"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 18:35:13";53;0
"2024-02-17 18:35:14";53;0
"2024-02-17 18:35:15";53;0
"2024-02-17 18:35:16";53;0
"2024-02-17 18:35:17";53;0
"2024-02-17 18:35:18";53;0
"2024-02-17 18:35:19";53;0
"2024-02-17 18:35:20";53;0
"2024-02-17 18:35:21";53;0
"2024-02-17 18:35:22";53.13;0
"2024-02-17 18:35:23";53.13;0
"2024-02-17 18:35:24";53.13;0
"2024-02-17 18:35:25";53.13;0
"2024-02-17 18:35:26";53.13;0
"2024-02-17 18:35:27";53.13;0
"2024-02-17 18:35:28";53.13;0
"2024-02-17 18:35:29";53.13;0
"2024-02-17 18:35:30";53;0
"2024-02-17 18:35:31";53;0
"2024-02-17 18:35:32";53;0
"2024-02-17 18:35:33";53;0
"2024-02-17 18:35:34";53.13;0
"2024-02-17 18:35:35";53.25;0
"2024-02-17 18:35:36";53.25;0
"2024-02-17 18:35:37";53.25;0
"2024-02-17 18:35:38";53.25;0
"2024-02-17 18:35:39";53.25;0
"2024-02-17 18:35:40";53.25;0
"2024-02-17 18:35:41";53.25;0
"2024-02-17 18:35:42";53.25;0
"2024-02-17 18:35:43";53.13;0
"2024-02-17 18:35:44";53;0
"2024-02-17 18:35:45";53;0
"2024-02-17 18:35:46";53;0
"2024-02-17 18:35:47";53;0
"2024-02-17 18:35:48";53;0
"2024-02-17 18:35:49";53;0
"2024-02-17 18:35:50";53;0
"2024-02-17 18:35:51";53;0
"2024-02-17 18:35:52";53;0
"2024-02-17 18:35:53";53;0
"2024-02-17 18:35:54";53;0
"2024-02-17 18:35:55";53;0
"2024-02-17 18:35:56";53;0
"2024-02-17 18:35:57";53;0
"2024-02-17 18:35:58";53;0
"2024-02-17 18:35:59";53;0
"2024-02-17 18:36:00";53;0
"2024-02-17 18:36:01";53;0
"2024-02-17 18:36:02";53;0
"2024-02-17 18:36:03";53;0
"2024-02-17 18:36:04";53;0
"2024-02-17 18:36:05";53;0
"2024-02-17 18:36:06";53;0
"2024-02-17 18:36:07";53;0
"2024-02-17 18:36:08";53;0
"2024-02-17 18:36:09";53;0
"2024-02-17 18:36:10";53;0
"2024-02-17 18:36:11";53;0
"2024-02-17 18:36:12";53;0
"2024-02-17 18:36:13";53;0
"2024-02-17 18:36:14";53;0
"2024-02-17 18:36:15";53.13;0
"2024-02-17 18:36:16";53.13;0
"2024-02-17 18:36:17";53.13;0
"2024-02-17 18:36:18";53.13;0
"2024-02-17 18:36:19";53.13;0
"2024-02-17 18:36:20";53.13;0
"2024-02-17 18:36:21";53;0
"2024-02-17 18:36:22";53;0
"2024-02-17 18:36:23";53;0
"2024-02-17 18:36:24";53;0
"2024-02-17 18:36:25";53;0
"2024-02-17 18:36:26";53;0
"2024-02-17 18:36:27";53;0
"2024-02-17 18:36:28";53;0
"2024-02-17 18:36:29";53;0
"2024-02-17 18:36:30";53;0
"2024-02-17 18:36:31";53;0
"2024-02-17 18:36:32";53;0
"2024-02-17 18:36:33";53;0
"2024-02-17 18:36:34";53;0
"2024-02-17 18:36:35";53;0
"2024-02-17 18:36:36";53;0
"2024-02-17 18:36:37";53;0
"2024-02-17 18:36:38";53;0
"2024-02-17 18:36:39";53;0
"2024-02-17 18:36:40";53;0
"2024-02-17 18:36:41";53;0
"2024-02-17 18:36:42";53;0
"2024-02-17 18:36:43";53;0
"2024-02-17 18:36:44";53;0
"2024-02-17 18:36:45";53;0
"2024-02-17 18:36:46";53;0
"2024-02-17 18:36:47";53;0
"2024-02-17 18:36:48";53;0
"2024-02-17 18:36:49";53;0
"2024-02-17 18:36:50";53;0
"2024-02-17 18:36:51";53;0
"2024-02-17 18:36:52";53;0
"2024-02-17 18:36:53";53;0
"2024-02-17 18:36:54";53;0
"2024-02-17 18:36:55";53;0
"2024-02-17 18:36:56";53.13;0
"2024-02-17 18:36:57";53.13;0
"2024-02-17 18:36:58";53.13;0
"2024-02-17 18:36:59";53.13;0
"2024-02-17 18:37:00";53.13;0
"2024-02-17 18:37:01";53.13;0
"2024-02-17 18:37:02";53.13;0
"2024-02-17 18:37:03";53.13;0
"2024-02-17 18:37:04";53;0
"2024-02-17 18:37:05";53.13;0
"2024-02-17 18:37:06";53.13;0
"2024-02-17 18:37:07";53.13;0
"2024-02-17 18:37:08";53.13;0
"2024-02-17 18:37:09";53.13;0
"2024-02-17 18:37:10";53.13;0
"2024-02-17 18:37:11";53.13;0
"2024-02-17 18:37:12";53.13;0
"2024-02-17 18:37:13";53.13;0
"2024-02-17 18:37:14";53.13;0
"2024-02-17 18:37:15";53;0
"2024-02-17 18:37:16";53;0
"2024-02-17 18:37:17";53;0
"2024-02-17 18:37:18";53;0
"2024-02-17 18:37:19";53;0
"2024-02-17 18:37:20";53;0
"2024-02-17 18:37:21";53;0
"2024-02-17 18:37:22";53;0
"2024-02-17 18:37:23";53;0
"2024-02-17 18:37:24";53;0
"2024-02-17 18:37:25";53;0
"2024-02-17 18:37:26";53;0
"2024-02-17 18:37:27";53;0
"2024-02-17 18:37:28";53;0
"2024-02-17 18:37:29";53;0
"2024-02-17 18:37:30";53;0
"2024-02-17 18:37:31";53;0
"2024-02-17 18:37:32";53;0
"2024-02-17 18:37:33";53;0
"2024-02-17 18:37:34";53;0
"2024-02-17 18:37:35";53;0
"2024-02-17 18:37:36";53;0
"2024-02-17 18:37:37";53;0
"2024-02-17 18:37:38";53;0
"2024-02-17 18:37:39";53;0
"2024-02-17 18:37:40";53;0
"2024-02-17 18:37:41";53;0
"2024-02-17 18:37:42";53;0
"2024-02-17 18:37:43";53;0
"2024-02-17 18:37:44";53;0
"2024-02-17 18:37:45";53;0
"2024-02-17 18:37:46";53;0
"2024-02-17 18:37:47";53;0
"2024-02-17 18:37:48";53;0
"2024-02-17 18:37:49";53;0
"2024-02-17 18:37:50";53;0
"2024-02-17 18:37:51";53;0
"2024-02-17 18:37:52";53;0
"2024-02-17 18:37:53";53;0
"2024-02-17 18:37:54";53;0
"2024-02-17 18:37:55";53;0
"2024-02-17 18:37:56";53;0
"2024-02-17 18:37:57";53;0
"2024-02-17 18:37:58";53;0
"2024-02-17 18:37:59";53;0
"2024-02-17 18:38:00";53;0
"2024-02-17 18:38:01";53;0
"2024-02-17 18:38:02";53;0
"2024-02-17 18:38:03";53;0
"2024-02-17 18:38:04";53;0
"2024-02-17 18:38:05";53;0
"2024-02-17 18:38:06";53;0
"2024-02-17 18:38:07";53;0
"2024-02-17 18:38:08";53;0
"2024-02-17 18:38:09";53;0
"2024-02-17 18:38:10";53;0
"2024-02-17 18:38:11";53;0
"2024-02-17 18:38:12";53;0
"2024-02-17 18:38:13";53;0
"2024-02-17 18:38:14";53;0
"2024-02-17 18:38:15";53;0
"2024-02-17 18:38:16";53;0
"2024-02-17 18:38:17";53;0
"2024-02-17 18:38:18";53;0
"2024-02-17 18:38:19";53;0
"2024-02-17 18:38:20";53;0
"2024-02-17 18:38:21";53;0
"2024-02-17 18:38:22";53;0
"2024-02-17 18:38:23";53;0
"2024-02-17 18:38:24";53;0
"2024-02-17 18:38:25";53;0
"2024-02-17 18:38:26";53;0
"2024-02-17 18:38:27";53;0
"2024-02-17 18:38:28";53;0
"2024-02-17 18:38:29";53;0
"2024-02-17 18:38:30";53;0
"2024-02-17 18:38:31";53;0
"2024-02-17 18:38:32";53;0
"2024-02-17 18:38:33";53;0
"2024-02-17 18:38:34";53;0
"2024-02-17 18:38:35";53;0
"2024-02-17 18:38:36";53;0
"2024-02-17 18:38:37";53;0
"2024-02-17 18:38:38";53;0
"2024-02-17 18:38:39";53;0
"2024-02-17 18:38:40";53;0
"2024-02-17 18:38:41";53;0
"2024-02-17 18:38:42";53;0
"2024-02-17 18:38:43";53;0
"2024-02-17 18:38:44";53;0
"2024-02-17 18:38:45";53;0
"2024-02-17 18:38:46";53;0
"2024-02-17 18:38:47";53;0
"2024-02-17 18:38:48";53;0
"2024-02-17 18:38:49";53;0
"2024-02-17 18:38:50";53;0
"2024-02-17 18:38:51";53;0
"2024-02-17 18:38:52";53;0
"2024-02-17 18:38:53";53;0
"2024-02-17 18:38:54";53;0
"2024-02-17 18:38:55";53;0
"2024-02-17 18:38:56";53;0
"2024-02-17 18:38:57";53;0
"2024-02-17 18:38:58";53;0
"2024-02-17 18:38:59";53;0
"2024-02-17 18:39:00";53;0
"2024-02-17 18:39:01";53;0
"2024-02-17 18:39:02";53;0
"2024-02-17 18:39:03";53;0
"2024-02-17 18:39:04";53;0
"2024-02-17 18:39:05";53;0
"2024-02-17 18:39:06";53;0
"2024-02-17 18:39:07";53;0
"2024-02-17 18:39:08";53;0
"2024-02-17 18:39:09";53;0
"2024-02-17 18:39:10";53;0
"2024-02-17 18:39:11";53;0
"2024-02-17 18:39:12";53;0
"2024-02-17 18:39:13";53;0
"2024-02-17 18:39:14";53;0
"2024-02-17 18:39:15";53;0
"2024-02-17 18:39:16";53;0
"2024-02-17 18:39:17";53;0
"2024-02-17 18:39:18";53;0
"2024-02-17 18:39:19";53;0
"2024-02-17 18:39:20";53;0
"2024-02-17 18:39:21";53;0
"2024-02-17 18:39:22";53;0
"2024-02-17 18:39:23";53;0
"2024-02-17 18:39:24";53;0
"2024-02-17 18:39:25";53;0
"2024-02-17 18:39:26";53;0
"2024-02-17 18:39:27";53;0
"2024-02-17 18:39:28";53;0
"2024-02-17 18:39:29";53;0
"2024-02-17 18:39:30";53;0
"2024-02-17 18:39:31";53;0
"2024-02-17 18:39:32";53;0
"2024-02-17 18:39:33";53;0
"2024-02-17 18:39:34";53;0
"2024-02-17 18:39:35";53;0
"2024-02-17 18:39:36";53;0
"2024-02-17 18:39:37";53;0
"2024-02-17 18:39:38";53;0
"2024-02-17 18:39:39";53;0
"2024-02-17 18:39:40";53;0
"2024-02-17 18:39:41";53;0
"2024-02-17 18:39:42";53;0
"2024-02-17 18:39:43";53;0
"2024-02-17 18:39:44";53;0
"2024-02-17 18:39:45";53;0
"2024-02-17 18:39:46";53;0
"2024-02-17 18:39:47";53;0
"2024-02-17 18:39:48";53;0
"2024-02-17 18:39:49";53;0
"2024-02-17 18:39:50";53;0
"2024-02-17 18:39:51";53;0
"2024-02-17 18:39:52";53;0
"2024-02-17 18:39:53";53;0
"2024-02-17 18:39:54";53;0
"2024-02-17 18:39:55";53;0
"2024-02-17 18:39:56";53;0
"2024-02-17 18:39:57";53;0
"2024-02-17 18:39:58";53;0
"2024-02-17 18:39:59";53;0
"2024-02-17 18:40:00";53;0
"2024-02-17 18:40:01";53;0
"2024-02-17 18:40:02";53;0
"2024-02-17 18:40:03";53;0
"2024-02-17 18:40:04";53;0
"2024-02-17 18:40:05";53;0
"2024-02-17 18:40:06";53;0
"2024-02-17 18:40:07";53;0
"2024-02-17 18:40:08";53;0
"2024-02-17 18:40:09";53;0
"2024-02-17 18:40:10";53;0
"2024-02-17 18:40:11";53;0
"2024-02-17 18:40:12";53;0
"2024-02-17 18:40:13";53;0
"2024-02-17 18:40:14";53;0
"2024-02-17 18:40:15";53;0
"2024-02-17 18:40:16";53;0
"2024-02-17 18:40:17";53;0
"2024-02-17 18:40:18";53;0
"2024-02-17 18:40:19";53;0
"2024-02-17 18:40:20";53;0
"2024-02-17 18:40:21";53;0
"2024-02-17 18:40:22";53;0
"2024-02-17 18:40:23";53;0
"2024-02-17 18:40:24";53;0
"2024-02-17 18:40:25";53;0
"2024-02-17 18:40:26";53;0
"2024-02-17 18:40:27";53;0
"2024-02-17 18:40:28";53;0
"2024-02-17 18:40:29";53;0
"2024-02-17 18:40:30";53;0
"2024-02-17 18:40:31";53;0
"2024-02-17 18:40:32";53;0
"2024-02-17 18:40:33";53;0
"2024-02-17 18:40:34";53;0
"2024-02-17 18:40:35";53;0
"2024-02-17 18:40:36";53;0
"2024-02-17 18:40:37";53;0
"2024-02-17 18:40:38";53;0
"2024-02-17 18:40:39";53;0
"2024-02-17 18:40:40";53;0
"2024-02-17 18:40:41";53;0
"2024-02-17 18:40:42";53;0
"2024-02-17 18:40:43";53;0
"2024-02-17 18:40:44";53;0
"2024-02-17 18:40:45";53;0
"2024-02-17 18:40:46";53;0
"2024-02-17 18:40:47";53;0
"2024-02-17 18:40:48";53;0
"2024-02-17 18:40:49";53;0
"2024-02-17 18:40:50";53;0
"2024-02-17 18:40:51";53;0
"2024-02-17 18:40:52";53;0
"2024-02-17 18:40:53";53;0
"2024-02-17 18:40:54";53;0
"2024-02-17 18:40:55";53;0
"2024-02-17 18:40:56";53;0
"2024-02-17 18:40:57";53;0
"2024-02-17 18:40:58";53;0
"2024-02-17 18:40:59";53;0
"2024-02-17 18:41:00";53;0
"2024-02-17 18:41:01";53;0
"2024-02-17 18:41:02";53;0
"2024-02-17 18:41:03";53;0
"2024-02-17 18:41:04";53;0
"2024-02-17 18:41:05";53;0
"2024-02-17 18:41:06";53;0
"2024-02-17 18:41:07";53;0
"2024-02-17 18:41:08";53;0
"2024-02-17 18:41:09";53;0
"2024-02-17 18:41:10";53;0
"2024-02-17 18:41:11";53;0
"2024-02-17 18:41:12";53;0
"2024-02-17 18:41:13";53;0
"2024-02-17 18:41:14";53;0
"2024-02-17 18:41:15";53;0
"2024-02-17 18:41:16";53;0
"2024-02-17 18:41:17";53;0
"2024-02-17 18:41:18";53;0
"2024-02-17 18:41:19";53;0
"2024-02-17 18:41:20";53;0
"2024-02-17 18:41:21";53;0
"2024-02-17 18:41:22";53;0
"2024-02-17 18:41:23";53;0
"2024-02-17 18:41:24";53;0
"2024-02-17 18:41:25";53;0
"2024-02-17 18:41:26";53;0
"2024-02-17 18:41:27";53;0
"2024-02-17 18:41:28";53;0
"2024-02-17 18:41:29";53;0
"2024-02-17 18:41:30";53;0
"2024-02-17 18:41:31";53;0
"2024-02-17 18:41:32";53;0
"2024-02-17 18:41:33";53;0
"2024-02-17 18:41:34";53;0
"2024-02-17 18:41:35";53;0
"2024-02-17 18:41:36";53;0
"2024-02-17 18:41:37";53;0
"2024-02-17 18:41:38";53;0
"2024-02-17 18:41:39";53;0
"2024-02-17 18:41:40";53;0
"2024-02-17 18:41:41";53;0
"2024-02-17 18:41:42";53;0
"2024-02-17 18:41:43";53;0
"2024-02-17 18:41:44";53;0
"2024-02-17 18:41:45";53;0
"2024-02-17 18:41:46";53;0
"2024-02-17 18:41:47";53;0
"2024-02-17 18:41:48";53;0
"2024-02-17 18:41:49";53;0
"2024-02-17 18:41:50";53;0
"2024-02-17 18:41:51";53;0
"2024-02-17 18:41:52";53;0
"2024-02-17 18:41:53";53;0
"2024-02-17 18:41:54";53;0
"2024-02-17 18:41:55";53;0
"2024-02-17 18:41:56";53;0
"2024-02-17 18:41:57";53;0
"2024-02-17 18:41:58";53;0
"2024-02-17 18:41:59";53;0
"2024-02-17 18:42:00";53;0
"2024-02-17 18:42:01";53;0
"2024-02-17 18:42:02";53;0
"2024-02-17 18:42:03";53;0
"2024-02-17 18:42:04";53;0
"2024-02-17 18:42:05";53;0
"2024-02-17 18:42:06";53;0
"2024-02-17 18:42:07";53;0
"2024-02-17 18:42:08";53;0
"2024-02-17 18:42:09";53;0
"2024-02-17 18:42:10";53;0
"2024-02-17 18:42:11";53;0
"2024-02-17 18:42:12";53;0
"2024-02-17 18:42:13";53;0
"2024-02-17 18:42:14";53;0
"2024-02-17 18:42:15";53;0
"2024-02-17 18:42:16";53;0
"2024-02-17 18:42:17";53;0
"2024-02-17 18:42:18";53;0
"2024-02-17 18:42:19";53;0
"2024-02-17 18:42:20";53;0
"2024-02-17 18:42:21";53;0
"2024-02-17 18:42:22";53;0
"2024-02-17 18:42:23";53;0
"2024-02-17 18:42:24";53;0
"2024-02-17 18:42:25";53;0
"2024-02-17 18:42:26";53;0
"2024-02-17 18:42:27";53;0
"2024-02-17 18:42:28";53;0
"2024-02-17 18:42:29";53;0
"2024-02-17 18:42:30";53;0
"2024-02-17 18:42:31";53;0
"2024-02-17 18:42:32";53;0
"2024-02-17 18:42:33";53;0
"2024-02-17 18:42:34";53;0
"2024-02-17 18:42:35";53;0
"2024-02-17 18:42:36";53;0
"2024-02-17 18:42:37";53;0
"2024-02-17 18:42:38";53;0
"2024-02-17 18:42:39";53;0
"2024-02-17 18:42:40";53;0
"2024-02-17 18:42:41";53;0
"2024-02-17 18:42:42";53;0
"2024-02-17 18:42:43";53;0
"2024-02-17 18:42:44";53;0
"2024-02-17 18:42:45";53;0
"2024-02-17 18:42:46";53;0
"2024-02-17 18:42:47";53;0
"2024-02-17 18:42:48";53;0
"2024-02-17 18:42:49";53;0
"2024-02-17 18:42:50";53;0
"2024-02-17 18:42:51";53;0
"2024-02-17 18:42:52";53;0
"2024-02-17 18:42:53";53;0
"2024-02-17 18:42:54";53;0
"2024-02-17 18:42:55";53;0
"2024-02-17 18:42:56";53;0
"2024-02-17 18:42:57";53;0
"2024-02-17 18:42:58";53;0
"2024-02-17 18:42:59";53;0
"2024-02-17 18:43:00";53;0
"2024-02-17 18:43:01";53;0
"2024-02-17 18:43:02";53;0
"2024-02-17 18:43:03";53;0
"2024-02-17 18:43:04";53;0
"2024-02-17 18:43:05";53;0
"2024-02-17 18:43:06";53;0
"2024-02-17 18:43:07";53;0
"2024-02-17 18:43:08";53;0
"2024-02-17 18:43:09";53;0
"2024-02-17 18:43:10";53;0
"2024-02-17 18:43:11";53;0
"2024-02-17 18:43:12";53;0
"2024-02-17 18:43:13";53;0
"2024-02-17 18:43:14";53;0
"2024-02-17 18:43:15";53;0
"2024-02-17 18:43:16";53;0
"2024-02-17 18:43:17";53;0
"2024-02-17 18:43:18";53;0
"2024-02-17 18:43:19";53;0
"2024-02-17 18:43:20";53;0
"2024-02-17 18:43:21";53;0
"2024-02-17 18:43:22";53;0
"2024-02-17 18:43:23";53;0
"2024-02-17 18:43:24";53;0
"2024-02-17 18:43:25";53;0
"2024-02-17 18:43:26";53;0
"2024-02-17 18:43:27";53;0
"2024-02-17 18:43:28";53;0
"2024-02-17 18:43:29";53;0
"2024-02-17 18:43:30";53;0
"2024-02-17 18:43:31";53;0
"2024-02-17 18:43:32";53;0
"2024-02-17 18:43:33";53;0
"2024-02-17 18:43:34";53;0
"2024-02-17 18:43:35";53;0
"2024-02-17 18:43:36";53;0
"2024-02-17 18:43:37";53;0
"2024-02-17 18:43:38";53;0
"2024-02-17 18:43:39";53;0
"2024-02-17 18:43:40";53;0
"2024-02-17 18:43:41";53;0
"2024-02-17 18:43:42";53;0
"2024-02-17 18:43:43";53;0
"2024-02-17 18:43:44";53;0
"2024-02-17 18:43:45";53;0
"2024-02-17 18:43:46";53;0
"2024-02-17 18:43:47";53;0
"2024-02-17 18:43:48";53;0
"2024-02-17 18:43:49";53;0
"2024-02-17 18:43:50";53;0
"2024-02-17 18:43:51";53;0
"2024-02-17 18:43:52";53;0
"2024-02-17 18:43:53";53;0
"2024-02-17 18:43:54";53;0
"2024-02-17 18:43:55";53;0
"2024-02-17 18:43:56";53;0
"2024-02-17 18:43:57";53;0
"2024-02-17 18:43:58";53;0
"2024-02-17 18:43:59";53;0
"2024-02-17 18:44:00";53;0
"2024-02-17 18:44:01";53;0
"2024-02-17 18:44:02";53;0
"2024-02-17 18:44:03";53;0
"2024-02-17 18:44:04";53;0
"2024-02-17 18:44:05";53;0
"2024-02-17 18:44:06";53;0
"2024-02-17 18:44:07";53;0
"2024-02-17 18:44:08";53;0
"2024-02-17 18:44:09";53;0
"2024-02-17 18:44:10";53;0
"2024-02-17 18:44:11";53;0
"2024-02-17 18:44:12";53;0
"2024-02-17 18:44:13";53;0
"2024-02-17 18:44:14";53;0
"2024-02-17 18:44:15";53;0
"2024-02-17 18:44:16";53;0
"2024-02-17 18:44:17";53;0
"2024-02-17 18:44:18";53;0
"2024-02-17 18:44:19";53;0
"2024-02-17 18:44:20";53;0
"2024-02-17 18:44:21";53;0
"2024-02-17 18:44:22";53;0
"2024-02-17 18:44:23";53;0
"2024-02-17 18:44:24";53;0
"2024-02-17 18:44:25";53;0
"2024-02-17 18:44:26";53;0
"2024-02-17 18:44:27";53;0
"2024-02-17 18:44:28";53;0
"2024-02-17 18:44:29";53;0
"2024-02-17 18:44:30";53;0
"2024-02-17 18:44:31";53;0
"2024-02-17 18:44:32";53;0
"2024-02-17 18:44:33";53;0
"2024-02-17 18:44:34";53;0
"2024-02-17 18:44:35";53;0
"2024-02-17 18:44:36";53;0
"2024-02-17 18:44:37";53;0
"2024-02-17 18:44:38";53;0
"2024-02-17 18:44:39";53;0
"2024-02-17 18:44:40";53;0
"2024-02-17 18:44:41";53;0
"2024-02-17 18:44:42";53;0
"2024-02-17 18:44:43";53;0
"2024-02-17 18:44:44";53;0
"2024-02-17 18:44:45";53;0
"2024-02-17 18:44:46";53;0
"2024-02-17 18:44:47";53;0
"2024-02-17 18:44:48";53;0
"2024-02-17 18:44:49";53;0
"2024-02-17 18:44:50";53;0
"2024-02-17 18:44:51";53;0
"2024-02-17 18:44:52";53;0
"2024-02-17 18:44:53";53;0
"2024-02-17 18:44:54";53;0
"2024-02-17 18:44:55";53;0
"2024-02-17 18:44:56";53;0
"2024-02-17 18:44:57";53;0
"2024-02-17 18:44:58";53;0
"2024-02-17 18:44:59";53;0
"2024-02-17 18:45:00";53;0
"2024-02-17 18:45:01";53;0
"2024-02-17 18:45:02";53;0
"2024-02-17 18:45:03";53;0
"2024-02-17 18:45:04";53;0
"2024-02-17 18:45:05";53;0
"2024-02-17 18:45:06";53;0
"2024-02-17 18:45:07";53;0
"2024-02-17 18:45:08";53;0
"2024-02-17 18:45:09";53;0
"2024-02-17 18:45:10";53;0
"2024-02-17 18:45:11";53;0
"2024-02-17 18:45:12";53;0
"2024-02-17 18:45:13";53;0
"2024-02-17 18:45:14";53;0
"2024-02-17 18:45:15";53;0
"2024-02-17 18:45:16";53;0
"2024-02-17 18:45:17";53;0
"2024-02-17 18:45:18";53;0
"2024-02-17 18:45:19";53;0
"2024-02-17 18:45:20";53;0
"2024-02-17 18:45:21";53;0
"2024-02-17 18:45:22";53;0
"2024-02-17 18:45:23";53;0
"2024-02-17 18:45:24";53;0
"2024-02-17 18:45:25";53;0
"2024-02-17 18:45:26";53;0
"2024-02-17 18:45:27";53;0
"2024-02-17 18:45:28";53;0
"2024-02-17 18:45:29";53;0
"2024-02-17 18:45:30";53;0
"2024-02-17 18:45:31";53;0
"2024-02-17 18:45:32";53;0
"2024-02-17 18:45:33";53;0
"2024-02-17 18:45:34";53;0
"2024-02-17 18:45:35";53;0
"2024-02-17 18:45:36";53;0
"2024-02-17 18:45:37";53;0
"2024-02-17 18:45:38";53;0
"2024-02-17 18:45:39";53;0
"2024-02-17 18:45:40";53;0
"2024-02-17 18:45:41";53;0
"2024-02-17 18:45:42";53;0
"2024-02-17 18:45:43";53;0
"2024-02-17 18:45:44";53;0
"2024-02-17 18:45:45";53;0
"2024-02-17 18:45:46";53;0
"2024-02-17 18:45:47";53;0
"2024-02-17 18:45:48";53;0
"2024-02-17 18:45:49";53;0
"2024-02-17 18:45:50";53;0
"2024-02-17 18:45:51";53;0
"2024-02-17 18:45:52";53;0
"2024-02-17 18:45:53";53;0
"2024-02-17 18:45:54";53;0
"2024-02-17 18:45:55";53;0
"2024-02-17 18:45:56";53;0
"2024-02-17 18:45:57";53;0
"2024-02-17 18:45:58";53;0
"2024-02-17 18:45:59";53;0
"2024-02-17 18:46:00";53;0
"2024-02-17 18:46:01";53;0
"2024-02-17 18:46:02";53;0
"2024-02-17 18:46:03";53;0
"2024-02-17 18:46:04";53;0
"2024-02-17 18:46:05";53;0
"2024-02-17 18:46:06";53;0
"2024-02-17 18:46:07";53;0
"2024-02-17 18:46:08";53;0
"2024-02-17 18:46:09";53;0
"2024-02-17 18:46:10";53;0
"2024-02-17 18:46:11";53;0
"2024-02-17 18:46:12";53;0
"2024-02-17 18:46:13";53;0
"2024-02-17 18:46:14";53;0
"2024-02-17 18:46:15";53;0
"2024-02-17 18:46:16";53;0
"2024-02-17 18:46:17";53;0
"2024-02-17 18:46:18";53;0
"2024-02-17 18:46:19";53;0
"2024-02-17 18:46:20";53;0
"2024-02-17 18:46:21";53;0
"2024-02-17 18:46:22";53;0
"2024-02-17 18:46:23";53;0
"2024-02-17 18:46:24";53;0
"2024-02-17 18:46:25";53;0
"2024-02-17 18:46:26";53;0
"2024-02-17 18:46:27";53;0
"2024-02-17 18:46:28";53;0
"2024-02-17 18:46:29";53;0
"2024-02-17 18:46:30";53;0
"2024-02-17 18:46:31";53;0
"2024-02-17 18:46:32";53;0
"2024-02-17 18:46:33";53;0
"2024-02-17 18:46:34";53;0
"2024-02-17 18:46:35";53;0
"2024-02-17 18:46:36";53;0
"2024-02-17 18:46:37";53;0
"2024-02-17 18:46:38";53;0
"2024-02-17 18:46:39";53;0
"2024-02-17 18:46:40";53;0
"2024-02-17 18:46:41";53;0
"2024-02-17 18:46:42";53;0
"2024-02-17 18:46:43";53;0
"2024-02-17 18:46:44";53;0
"2024-02-17 18:46:45";53;0
"2024-02-17 18:46:46";53;0
"2024-02-17 18:46:47";53;0
"2024-02-17 18:46:48";53;0
"2024-02-17 18:46:49";53;0
"2024-02-17 18:46:50";53;0
"2024-02-17 18:46:51";53;0
"2024-02-17 18:46:52";53;0
"2024-02-17 18:46:53";53;0
"2024-02-17 18:46:54";53;0
"2024-02-17 18:46:55";53;0
"2024-02-17 18:46:56";53;0
"2024-02-17 18:46:57";53;0
"2024-02-17 18:46:58";53;0
"2024-02-17 18:46:59";53;0
"2024-02-17 18:47:00";53;0
"2024-02-17 18:47:01";53;0
"2024-02-17 18:47:02";53;0
"2024-02-17 18:47:03";53;0
"2024-02-17 18:47:04";53;0
"2024-02-17 18:47:05";53;0
"2024-02-17 18:47:06";53;0
"2024-02-17 18:47:07";53;0
"2024-02-17 18:47:08";53;0
"2024-02-17 18:47:09";53;0
"2024-02-17 18:47:10";53;0
"2024-02-17 18:47:11";53;0
"2024-02-17 18:47:12";53;0
"2024-02-17 18:47:13";53;0
"2024-02-17 18:47:14";53;0
"2024-02-17 18:47:15";53;0
"2024-02-17 18:47:16";53;0
"2024-02-17 18:47:17";53;0
"2024-02-17 18:47:18";53;0
"2024-02-17 18:47:19";53;0
"2024-02-17 18:47:20";53;0
"2024-02-17 18:47:21";53;0
"2024-02-17 18:47:22";53;0
"2024-02-17 18:47:23";53;0
"2024-02-17 18:47:24";53;0
"2024-02-17 18:47:25";53;0
"2024-02-17 18:47:26";53;0
"2024-02-17 18:47:27";53;0
"2024-02-17 18:47:28";53;0
"2024-02-17 18:47:29";53;0
"2024-02-17 18:47:30";53;0
"2024-02-17 18:47:31";53;0
"2024-02-17 18:47:32";53;0
"2024-02-17 18:47:33";53;0
"2024-02-17 18:47:34";53;0
"2024-02-17 18:47:35";53;0
"2024-02-17 18:47:36";53;0
"2024-02-17 18:47:37";53;0
"2024-02-17 18:47:38";53;0
"2024-02-17 18:47:39";53;0
"2024-02-17 18:47:40";53;0
"2024-02-17 18:47:41";53;0
"2024-02-17 18:47:42";53;0
"2024-02-17 18:47:43";53;0
"2024-02-17 18:47:44";53;0
"2024-02-17 18:47:45";53;0
"2024-02-17 18:47:46";53;0
"2024-02-17 18:47:47";53;0
"2024-02-17 18:47:48";53;0
"2024-02-17 18:47:49";53;0
"2024-02-17 18:47:50";53;0
"2024-02-17 18:47:51";53;0
"2024-02-17 18:47:52";53;0
"2024-02-17 18:47:53";53;0
"2024-02-17 18:47:54";53;0
"2024-02-17 18:47:55";53;0
"2024-02-17 18:47:56";53;0
"2024-02-17 18:47:57";53;0
"2024-02-17 18:47:58";53;0
"2024-02-17 18:47:59";53;0
"2024-02-17 18:48:00";53;0
"2024-02-17 18:48:01";53;0
"2024-02-17 18:48:02";53;0
"2024-02-17 18:48:03";53;0
