"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 19:40:45";43;0
"2024-02-18 19:40:46";43;0
"2024-02-18 19:40:47";43;0
"2024-02-18 19:40:48";43;0
"2024-02-18 19:40:49";43;0
"2024-02-18 19:40:50";43;0
"2024-02-18 19:40:51";43;0
"2024-02-18 19:40:52";43;0
"2024-02-18 19:40:53";43;0
"2024-02-18 19:40:54";43;0
"2024-02-18 19:40:55";43;0
"2024-02-18 19:40:56";43;0
"2024-02-18 19:40:57";43;0
"2024-02-18 19:40:58";43;0
"2024-02-18 19:40:59";43;0
"2024-02-18 19:41:00";43;0
"2024-02-18 19:41:01";43;0
"2024-02-18 19:41:02";43;0
"2024-02-18 19:41:03";43;0
"2024-02-18 19:41:04";43;0
"2024-02-18 19:41:05";43;0
"2024-02-18 19:41:06";43;0
"2024-02-18 19:41:07";43;0
"2024-02-18 19:41:08";43;0
"2024-02-18 19:41:09";43;0
"2024-02-18 19:41:10";43;0
"2024-02-18 19:41:11";43;0
"2024-02-18 19:41:12";43;0
"2024-02-18 19:41:13";43;0
"2024-02-18 19:41:14";43;0
"2024-02-18 19:41:15";43;0
"2024-02-18 19:41:16";43;0
"2024-02-18 19:41:17";43;0
"2024-02-18 19:41:18";43;0
"2024-02-18 19:41:19";43;0
"2024-02-18 19:41:20";43;0
"2024-02-18 19:41:21";43;0
"2024-02-18 19:41:22";43;0
"2024-02-18 19:41:23";43;0
"2024-02-18 19:41:24";43;0
"2024-02-18 19:41:25";43;0
"2024-02-18 19:41:26";43;0
"2024-02-18 19:41:27";43;0
"2024-02-18 19:41:28";43;0
"2024-02-18 19:41:29";43;0
"2024-02-18 19:41:30";43;0
"2024-02-18 19:41:31";43;0
"2024-02-18 19:41:32";43;0
"2024-02-18 19:41:33";43;0
"2024-02-18 19:41:34";43;0
"2024-02-18 19:41:35";43;0
"2024-02-18 19:41:36";43;0
"2024-02-18 19:41:37";43;0
"2024-02-18 19:41:38";43;0
"2024-02-18 19:41:39";43;0
"2024-02-18 19:41:40";43;0
"2024-02-18 19:41:41";43;0
"2024-02-18 19:41:42";43;0
"2024-02-18 19:41:43";43;0
"2024-02-18 19:41:44";43;0
"2024-02-18 19:41:45";43;0
"2024-02-18 19:41:46";43;0
"2024-02-18 19:41:47";43;0
"2024-02-18 19:41:48";42.88;0
"2024-02-18 19:41:49";42.88;0
"2024-02-18 19:41:50";42.88;0
"2024-02-18 19:41:51";42.88;0
"2024-02-18 19:41:52";42.88;0
"2024-02-18 19:41:53";43;0
"2024-02-18 19:41:54";43;0
"2024-02-18 19:41:55";43;0
"2024-02-18 19:41:56";43;0
"2024-02-18 19:41:57";43;0
"2024-02-18 19:41:58";43;0
"2024-02-18 19:41:59";43;0
"2024-02-18 19:42:00";43;0
"2024-02-18 19:42:01";43;0
"2024-02-18 19:42:02";43;0
"2024-02-18 19:42:03";43;0
"2024-02-18 19:42:04";43;0
"2024-02-18 19:42:05";43;0
"2024-02-18 19:42:06";43;0
"2024-02-18 19:42:07";43;0
"2024-02-18 19:42:08";43;0
"2024-02-18 19:42:09";43;0
"2024-02-18 19:42:10";43;0
"2024-02-18 19:42:11";43;0
"2024-02-18 19:42:12";43;0
"2024-02-18 19:42:13";43;0
"2024-02-18 19:42:14";43;0
"2024-02-18 19:42:15";43;0
"2024-02-18 19:42:16";43;0
"2024-02-18 19:42:17";43;0
"2024-02-18 19:42:18";43;0
"2024-02-18 19:42:19";43;0
"2024-02-18 19:42:20";43;0
"2024-02-18 19:42:21";43;0
"2024-02-18 19:42:22";43;0
"2024-02-18 19:42:23";43;0
"2024-02-18 19:42:24";43;0
"2024-02-18 19:42:25";43;0
"2024-02-18 19:42:26";43;0
"2024-02-18 19:42:27";43;0
"2024-02-18 19:42:28";43;0
"2024-02-18 19:42:29";43;0
"2024-02-18 19:42:30";43;0
"2024-02-18 19:42:31";43;0
"2024-02-18 19:42:32";43;0
"2024-02-18 19:42:33";43;0
"2024-02-18 19:42:34";43;0
"2024-02-18 19:42:35";43;0
"2024-02-18 19:42:36";43;0
"2024-02-18 19:42:37";43;0
"2024-02-18 19:42:38";43;0
"2024-02-18 19:42:39";43;0
"2024-02-18 19:42:40";43;0
"2024-02-18 19:42:41";43;0
"2024-02-18 19:42:42";43;0
"2024-02-18 19:42:43";43;0
"2024-02-18 19:42:44";43;0
"2024-02-18 19:42:45";43;0
"2024-02-18 19:42:46";43;0
"2024-02-18 19:42:47";43;0
"2024-02-18 19:42:48";43;0
"2024-02-18 19:42:49";43;0
"2024-02-18 19:42:50";43;0
"2024-02-18 19:42:51";43;0
"2024-02-18 19:42:52";43;0
"2024-02-18 19:42:53";43;0
"2024-02-18 19:42:54";43;0
"2024-02-18 19:42:55";43;0
"2024-02-18 19:42:56";43;0
"2024-02-18 19:42:57";43;0
"2024-02-18 19:42:58";43;0
"2024-02-18 19:42:59";43;0
"2024-02-18 19:43:00";43;0
"2024-02-18 19:43:01";43;0
"2024-02-18 19:43:02";43;0
"2024-02-18 19:43:03";43;0
"2024-02-18 19:43:04";43;0
"2024-02-18 19:43:05";43;0
"2024-02-18 19:43:06";43;0
"2024-02-18 19:43:07";43;0
"2024-02-18 19:43:08";43;0
"2024-02-18 19:43:09";43;0
"2024-02-18 19:43:10";43;0
"2024-02-18 19:43:11";43;0
"2024-02-18 19:43:12";43;0
"2024-02-18 19:43:13";43;0
"2024-02-18 19:43:14";43;0
"2024-02-18 19:43:15";43;0
"2024-02-18 19:43:16";43;0
"2024-02-18 19:43:17";43;0
"2024-02-18 19:43:18";43;0
"2024-02-18 19:43:19";43;0
"2024-02-18 19:43:20";43;0
"2024-02-18 19:43:21";43;0
"2024-02-18 19:43:22";43;0
"2024-02-18 19:43:23";43;0
"2024-02-18 19:43:24";43;0
"2024-02-18 19:43:25";43;0
"2024-02-18 19:43:26";43;0
"2024-02-18 19:43:27";43;0
"2024-02-18 19:43:28";43;0
"2024-02-18 19:43:29";43;0
"2024-02-18 19:43:30";43;0
"2024-02-18 19:43:31";43;0
"2024-02-18 19:43:32";43;0
"2024-02-18 19:43:33";43;0
"2024-02-18 19:43:34";43;0
"2024-02-18 19:43:35";43;0
"2024-02-18 19:43:36";43;0
"2024-02-18 19:43:37";43;0
"2024-02-18 19:43:38";43;0
"2024-02-18 19:43:39";43;0
"2024-02-18 19:43:40";43;0
"2024-02-18 19:43:41";43;0
"2024-02-18 19:43:42";43;0
"2024-02-18 19:43:43";43;0
"2024-02-18 19:43:44";43;0
"2024-02-18 19:43:45";43;0
"2024-02-18 19:43:46";43;0
"2024-02-18 19:43:47";43;0
"2024-02-18 19:43:48";43;0
"2024-02-18 19:43:49";43;0
"2024-02-18 19:43:50";43;0
"2024-02-18 19:43:51";43;0
"2024-02-18 19:43:52";43;0
"2024-02-18 19:43:53";43;0
"2024-02-18 19:43:54";43;0
"2024-02-18 19:43:55";43;0
"2024-02-18 19:43:56";43;0
"2024-02-18 19:43:57";43;0
"2024-02-18 19:43:58";43;0
"2024-02-18 19:43:59";43;0
"2024-02-18 19:44:00";43;0
"2024-02-18 19:44:01";43;0
"2024-02-18 19:44:02";43;0
"2024-02-18 19:44:03";43;0
"2024-02-18 19:44:04";43;0
"2024-02-18 19:44:05";43;0
"2024-02-18 19:44:06";43;0
"2024-02-18 19:44:07";43;0
"2024-02-18 19:44:08";43;0
"2024-02-18 19:44:09";43;0
"2024-02-18 19:44:10";43;0
"2024-02-18 19:44:11";43;0
"2024-02-18 19:44:12";43;0
"2024-02-18 19:44:13";43;0
"2024-02-18 19:44:14";43;0
"2024-02-18 19:44:15";43;0
"2024-02-18 19:44:16";43;0
"2024-02-18 19:44:17";43;0
"2024-02-18 19:44:18";43;0
"2024-02-18 19:44:19";43;0
"2024-02-18 19:44:20";43;0
"2024-02-18 19:44:21";43;0
"2024-02-18 19:44:22";43;0
"2024-02-18 19:44:23";43;0
"2024-02-18 19:44:24";43;0
"2024-02-18 19:44:25";43;0
"2024-02-18 19:44:26";43;0
"2024-02-18 19:44:27";43;0
"2024-02-18 19:44:28";43;0
"2024-02-18 19:44:29";43;0
"2024-02-18 19:44:30";43;0
"2024-02-18 19:44:31";43;0
"2024-02-18 19:44:32";43;0
"2024-02-18 19:44:33";43;0
"2024-02-18 19:44:34";43;0
"2024-02-18 19:44:35";43;0
"2024-02-18 19:44:36";43;0
"2024-02-18 19:44:37";43;0
"2024-02-18 19:44:38";43;0
"2024-02-18 19:44:39";43;0
"2024-02-18 19:44:40";43;0
"2024-02-18 19:44:41";43;0
"2024-02-18 19:44:42";43;0
"2024-02-18 19:44:43";43;0
"2024-02-18 19:44:44";43;0
"2024-02-18 19:44:45";43;0
"2024-02-18 19:44:46";43;0
"2024-02-18 19:44:47";43;0
"2024-02-18 19:44:48";43;0
"2024-02-18 19:44:49";43;0
"2024-02-18 19:44:50";43;0
"2024-02-18 19:44:51";43;0
"2024-02-18 19:44:52";43;0
"2024-02-18 19:44:53";43.13;0
"2024-02-18 19:44:54";43.13;0
"2024-02-18 19:44:55";43.13;0
"2024-02-18 19:44:56";43.25;0
"2024-02-18 19:44:57";43.13;0
"2024-02-18 19:44:58";43.13;0
"2024-02-18 19:44:59";43.13;0
"2024-02-18 19:45:00";43.13;0
"2024-02-18 19:45:01";43;0
"2024-02-18 19:45:02";43;0
"2024-02-18 19:45:03";42.88;0
"2024-02-18 19:45:04";42.88;0
"2024-02-18 19:45:05";43;0
"2024-02-18 19:45:06";43;0
"2024-02-18 19:45:07";43;0
"2024-02-18 19:45:08";43;0
"2024-02-18 19:45:09";43;0
"2024-02-18 19:45:10";43;0
"2024-02-18 19:45:11";43;0
"2024-02-18 19:45:12";43;0
"2024-02-18 19:45:13";43;0
"2024-02-18 19:45:14";43;0
"2024-02-18 19:45:15";43;0
"2024-02-18 19:45:16";43;0
"2024-02-18 19:45:17";43;0
"2024-02-18 19:45:18";43;0
"2024-02-18 19:45:19";43;0
"2024-02-18 19:45:20";43;0
"2024-02-18 19:45:21";43;0
"2024-02-18 19:45:22";43;0
"2024-02-18 19:45:23";43;0
"2024-02-18 19:45:24";43;0
"2024-02-18 19:45:25";43;0
"2024-02-18 19:45:26";43;0
"2024-02-18 19:45:27";43;0
"2024-02-18 19:45:28";43;0
"2024-02-18 19:45:29";43;0
"2024-02-18 19:45:30";43;0
"2024-02-18 19:45:31";43;0
"2024-02-18 19:45:32";43;0
"2024-02-18 19:45:33";43;0
"2024-02-18 19:45:34";43;0
"2024-02-18 19:45:35";43;0
"2024-02-18 19:45:36";43;0
"2024-02-18 19:45:37";43;0
"2024-02-18 19:45:38";43;0
"2024-02-18 19:45:39";43;0
"2024-02-18 19:45:40";43;0
"2024-02-18 19:45:41";43;0
"2024-02-18 19:45:42";43;0
"2024-02-18 19:45:43";43;0
"2024-02-18 19:45:44";43;0
"2024-02-18 19:45:45";43;0
"2024-02-18 19:45:46";43;0
"2024-02-18 19:45:47";43;0
"2024-02-18 19:45:48";43;0
"2024-02-18 19:45:49";43;0
"2024-02-18 19:45:50";43;0
"2024-02-18 19:45:51";43;0
"2024-02-18 19:45:52";43;0
"2024-02-18 19:45:53";43;0
"2024-02-18 19:45:54";43;0
"2024-02-18 19:45:55";43;0
"2024-02-18 19:45:56";43;0
"2024-02-18 19:45:57";43;0
"2024-02-18 19:45:58";43;0
"2024-02-18 19:45:59";43;0
"2024-02-18 19:46:00";43;0
"2024-02-18 19:46:01";43;0
"2024-02-18 19:46:02";43;0
"2024-02-18 19:46:03";43;0
"2024-02-18 19:46:04";43;0
"2024-02-18 19:46:05";43;0
"2024-02-18 19:46:06";43;0
"2024-02-18 19:46:07";43;0
"2024-02-18 19:46:08";43;0
"2024-02-18 19:46:09";43;0
"2024-02-18 19:46:10";43;0
"2024-02-18 19:46:11";43;0
"2024-02-18 19:46:12";43;0
"2024-02-18 19:46:13";43;0
"2024-02-18 19:46:14";43;0
"2024-02-18 19:46:15";43;0
"2024-02-18 19:46:16";43;0
"2024-02-18 19:46:17";43;0
"2024-02-18 19:46:18";43;0
"2024-02-18 19:46:19";43;0
"2024-02-18 19:46:20";43;0
"2024-02-18 19:46:21";43;0
"2024-02-18 19:46:22";43;0
"2024-02-18 19:46:23";43;0
"2024-02-18 19:46:24";43;0
"2024-02-18 19:46:25";43;0
"2024-02-18 19:46:26";43;0
"2024-02-18 19:46:27";43;0
"2024-02-18 19:46:28";43;0
"2024-02-18 19:46:29";43;0
"2024-02-18 19:46:30";43;0
"2024-02-18 19:46:31";43;0
"2024-02-18 19:46:32";43;0
"2024-02-18 19:46:33";43;0
"2024-02-18 19:46:34";43;0
"2024-02-18 19:46:35";43;0
"2024-02-18 19:46:36";43;0
"2024-02-18 19:46:37";43;0
"2024-02-18 19:46:38";43;0
"2024-02-18 19:46:39";42.88;0
"2024-02-18 19:46:40";42.88;0
"2024-02-18 19:46:41";42.88;0
"2024-02-18 19:46:42";42.88;0
"2024-02-18 19:46:43";42.88;0
"2024-02-18 19:46:44";42.88;0
"2024-02-18 19:46:45";42.88;0
"2024-02-18 19:46:46";43;0
"2024-02-18 19:46:47";43;0
"2024-02-18 19:46:48";43;0
"2024-02-18 19:46:49";43;0
"2024-02-18 19:46:50";43;0
"2024-02-18 19:46:51";43;0
"2024-02-18 19:46:52";43;0
"2024-02-18 19:46:53";43;0
"2024-02-18 19:46:54";43;0
"2024-02-18 19:46:55";43;0
"2024-02-18 19:46:56";43;0
"2024-02-18 19:46:57";43;0
"2024-02-18 19:46:58";43;0
"2024-02-18 19:46:59";43;0
"2024-02-18 19:47:00";43;0
"2024-02-18 19:47:01";43;0
"2024-02-18 19:47:02";43;0
"2024-02-18 19:47:03";43;0
"2024-02-18 19:47:04";43;0
"2024-02-18 19:47:05";43;0
"2024-02-18 19:47:06";43.13;0
"2024-02-18 19:47:07";43.13;0
"2024-02-18 19:47:08";43.13;0
"2024-02-18 19:47:09";43.13;0
"2024-02-18 19:47:10";43.13;0
"2024-02-18 19:47:11";43.13;0
"2024-02-18 19:47:12";43;0
"2024-02-18 19:47:13";43;0
"2024-02-18 19:47:14";43;0
"2024-02-18 19:47:15";43;0
"2024-02-18 19:47:16";43;0
"2024-02-18 19:47:17";43;0
"2024-02-18 19:47:18";43;0
"2024-02-18 19:47:19";43;0
"2024-02-18 19:47:20";43;0
"2024-02-18 19:47:21";43;0
"2024-02-18 19:47:22";43;0
"2024-02-18 19:47:23";43;0
"2024-02-18 19:47:24";43;0
"2024-02-18 19:47:25";43;0
"2024-02-18 19:47:26";43;0
"2024-02-18 19:47:27";43;0
"2024-02-18 19:47:28";43;0
"2024-02-18 19:47:29";43;0
"2024-02-18 19:47:30";43;0
"2024-02-18 19:47:31";43;0
"2024-02-18 19:47:32";43;0
"2024-02-18 19:47:33";43;0
"2024-02-18 19:47:34";43;0
"2024-02-18 19:47:35";43;0
"2024-02-18 19:47:36";43;0
"2024-02-18 19:47:37";43;0
"2024-02-18 19:47:38";43;0
"2024-02-18 19:47:39";43;0
"2024-02-18 19:47:40";43;0
"2024-02-18 19:47:41";43;0
"2024-02-18 19:47:42";43;0
"2024-02-18 19:47:43";43;0
"2024-02-18 19:47:44";43;0
"2024-02-18 19:47:45";43;0
"2024-02-18 19:47:46";43;0
"2024-02-18 19:47:47";43;0
"2024-02-18 19:47:48";43;0
"2024-02-18 19:47:49";43;0
"2024-02-18 19:47:50";43;0
"2024-02-18 19:47:51";43;0
"2024-02-18 19:47:52";43;0
"2024-02-18 19:47:53";43;0
"2024-02-18 19:47:54";43;0
"2024-02-18 19:47:55";43;0
"2024-02-18 19:47:56";43;0
"2024-02-18 19:47:57";43;0
"2024-02-18 19:47:58";43;0
"2024-02-18 19:47:59";43;0
"2024-02-18 19:48:00";43;0
"2024-02-18 19:48:01";43;0
"2024-02-18 19:48:02";43;0
"2024-02-18 19:48:03";43;0
"2024-02-18 19:48:04";43;0
"2024-02-18 19:48:05";43;0
"2024-02-18 19:48:06";43;0
"2024-02-18 19:48:07";43;0
"2024-02-18 19:48:08";43;0
"2024-02-18 19:48:09";43;0
"2024-02-18 19:48:10";43;0
"2024-02-18 19:48:11";43;0
"2024-02-18 19:48:12";43;0
"2024-02-18 19:48:13";43;0
"2024-02-18 19:48:14";43;0
"2024-02-18 19:48:15";43;0
"2024-02-18 19:48:16";43;0
"2024-02-18 19:48:17";43;0
"2024-02-18 19:48:18";43;0
"2024-02-18 19:48:19";43;0
"2024-02-18 19:48:20";43;0
"2024-02-18 19:48:21";43;0
"2024-02-18 19:48:22";43;0
"2024-02-18 19:48:23";43;0
"2024-02-18 19:48:24";43;0
"2024-02-18 19:48:25";43;0
"2024-02-18 19:48:26";43;0
"2024-02-18 19:48:27";43;0
"2024-02-18 19:48:28";43;0
"2024-02-18 19:48:29";43;0
"2024-02-18 19:48:30";43;0
"2024-02-18 19:48:31";43;0
"2024-02-18 19:48:32";43;0
"2024-02-18 19:48:33";43;0
"2024-02-18 19:48:34";43;0
"2024-02-18 19:48:35";43;0
"2024-02-18 19:48:36";43;0
"2024-02-18 19:48:37";43;0
"2024-02-18 19:48:38";43;0
"2024-02-18 19:48:39";43;0
"2024-02-18 19:48:40";43;0
"2024-02-18 19:48:41";43;0
"2024-02-18 19:48:42";43;0
"2024-02-18 19:48:43";43;0
"2024-02-18 19:48:44";43;0
"2024-02-18 19:48:45";43;0
"2024-02-18 19:48:46";43;0
"2024-02-18 19:48:47";43;0
"2024-02-18 19:48:48";43;0
"2024-02-18 19:48:49";43;0
"2024-02-18 19:48:50";43;0
"2024-02-18 19:48:51";43;0
"2024-02-18 19:48:52";43;0
"2024-02-18 19:48:53";43;0
"2024-02-18 19:48:54";43;0
"2024-02-18 19:48:55";43;0
"2024-02-18 19:48:56";43;0
"2024-02-18 19:48:57";43;0
"2024-02-18 19:48:58";43;0
"2024-02-18 19:48:59";43;0
"2024-02-18 19:49:00";43;0
"2024-02-18 19:49:01";43;0
"2024-02-18 19:49:02";43;0
"2024-02-18 19:49:03";43;0
"2024-02-18 19:49:04";43;0
"2024-02-18 19:49:05";43;0
"2024-02-18 19:49:06";43;0
"2024-02-18 19:49:07";43;0
"2024-02-18 19:49:08";43;0
"2024-02-18 19:49:09";43;0
"2024-02-18 19:49:10";43;0
"2024-02-18 19:49:11";43;0
"2024-02-18 19:49:12";43;0
"2024-02-18 19:49:13";43;0
"2024-02-18 19:49:14";43;0
"2024-02-18 19:49:15";43;0
"2024-02-18 19:49:16";43;0
"2024-02-18 19:49:17";43;0
"2024-02-18 19:49:18";43;0
"2024-02-18 19:49:19";43;0
"2024-02-18 19:49:20";43;0
"2024-02-18 19:49:21";43;0
"2024-02-18 19:49:22";43;0
"2024-02-18 19:49:23";43;0
"2024-02-18 19:49:24";43;0
"2024-02-18 19:49:25";43;0
"2024-02-18 19:49:26";43;0
"2024-02-18 19:49:27";43;0
"2024-02-18 19:49:28";43;0
"2024-02-18 19:49:29";43;0
"2024-02-18 19:49:30";43;0
"2024-02-18 19:49:31";43;0
"2024-02-18 19:49:32";43;0
"2024-02-18 19:49:33";43;0
"2024-02-18 19:49:34";43;0
"2024-02-18 19:49:35";43;0
"2024-02-18 19:49:36";43;0
"2024-02-18 19:49:37";43;0
"2024-02-18 19:49:38";43;0
"2024-02-18 19:49:39";43;0
"2024-02-18 19:49:40";43;0
"2024-02-18 19:49:41";43;0
"2024-02-18 19:49:42";43;0
"2024-02-18 19:49:43";43;0
"2024-02-18 19:49:44";43;0
"2024-02-18 19:49:45";43;0
"2024-02-18 19:49:46";43;0
"2024-02-18 19:49:47";43;0
"2024-02-18 19:49:48";43;0
"2024-02-18 19:49:49";43;0
"2024-02-18 19:49:50";43;0
"2024-02-18 19:49:51";43;0
"2024-02-18 19:49:52";43;0
"2024-02-18 19:49:53";43;0
"2024-02-18 19:49:54";43;0
"2024-02-18 19:49:55";43;0
"2024-02-18 19:49:56";43;0
"2024-02-18 19:49:57";43;0
"2024-02-18 19:49:58";43;0
"2024-02-18 19:49:59";43;0
"2024-02-18 19:50:00";43;0
"2024-02-18 19:50:01";43;0
"2024-02-18 19:50:02";43;0
"2024-02-18 19:50:03";43;0
"2024-02-18 19:50:04";43;0
"2024-02-18 19:50:05";43;0
"2024-02-18 19:50:06";43;0
"2024-02-18 19:50:07";43;0
"2024-02-18 19:50:08";43;0
"2024-02-18 19:50:09";43;0
"2024-02-18 19:50:10";43;0
"2024-02-18 19:50:11";43;0
"2024-02-18 19:50:12";43;0
"2024-02-18 19:50:13";43;0
"2024-02-18 19:50:14";43;0
"2024-02-18 19:50:15";43;0
"2024-02-18 19:50:16";43;0
"2024-02-18 19:50:17";43;0
"2024-02-18 19:50:18";43;0
"2024-02-18 19:50:19";43;0
"2024-02-18 19:50:20";43;0
"2024-02-18 19:50:21";43;0
"2024-02-18 19:50:22";43;0
"2024-02-18 19:50:23";43;0
"2024-02-18 19:50:24";43;0
"2024-02-18 19:50:25";43;0
"2024-02-18 19:50:26";43;0
"2024-02-18 19:50:27";43;0
"2024-02-18 19:50:28";43;0
"2024-02-18 19:50:29";43;0
"2024-02-18 19:50:30";43;0
"2024-02-18 19:50:31";43;0
"2024-02-18 19:50:32";43;0
"2024-02-18 19:50:33";43;0
"2024-02-18 19:50:34";43;0
"2024-02-18 19:50:35";43;0
"2024-02-18 19:50:36";43;0
"2024-02-18 19:50:37";43;0
"2024-02-18 19:50:38";43;0
"2024-02-18 19:50:39";43;0
"2024-02-18 19:50:40";43;0
"2024-02-18 19:50:41";43;0
"2024-02-18 19:50:42";43;0
"2024-02-18 19:50:43";43;0
"2024-02-18 19:50:44";43;0
"2024-02-18 19:50:45";43;0
"2024-02-18 19:50:46";43;0
"2024-02-18 19:50:47";43;0
"2024-02-18 19:50:48";43;0
"2024-02-18 19:50:49";43;0
"2024-02-18 19:50:50";43;0
"2024-02-18 19:50:51";43;0
"2024-02-18 19:50:52";43;0
"2024-02-18 19:50:53";43;0
"2024-02-18 19:50:54";43;0
"2024-02-18 19:50:55";43;0
"2024-02-18 19:50:56";43;0
"2024-02-18 19:50:57";43;0
"2024-02-18 19:50:58";43;0
"2024-02-18 19:50:59";43;0
"2024-02-18 19:51:00";43;0
"2024-02-18 19:51:01";43;0
"2024-02-18 19:51:02";43;0
"2024-02-18 19:51:03";43;0
"2024-02-18 19:51:04";43;0
"2024-02-18 19:51:05";43;0
"2024-02-18 19:51:06";43;0
"2024-02-18 19:51:07";43;0
"2024-02-18 19:51:08";43;0
"2024-02-18 19:51:09";43;0
"2024-02-18 19:51:10";43;0
"2024-02-18 19:51:11";43;0
"2024-02-18 19:51:12";43;0
"2024-02-18 19:51:13";43;0
"2024-02-18 19:51:14";43;0
"2024-02-18 19:51:15";43;0
"2024-02-18 19:51:16";43;0
"2024-02-18 19:51:17";43;0
"2024-02-18 19:51:18";43;0
"2024-02-18 19:51:19";43;0
"2024-02-18 19:51:20";43;0
"2024-02-18 19:51:21";43;0
"2024-02-18 19:51:22";43;0
"2024-02-18 19:51:23";43;0
"2024-02-18 19:51:24";43;0
"2024-02-18 19:51:25";43;0
"2024-02-18 19:51:26";43;0
"2024-02-18 19:51:27";43;0
"2024-02-18 19:51:28";43;0
"2024-02-18 19:51:29";43;0
"2024-02-18 19:51:30";43;0
"2024-02-18 19:51:31";43;0
"2024-02-18 19:51:32";43;0
"2024-02-18 19:51:33";43;0
"2024-02-18 19:51:34";43;0
"2024-02-18 19:51:35";43;0
"2024-02-18 19:51:36";43;0
"2024-02-18 19:51:37";43;0
"2024-02-18 19:51:38";43;0
"2024-02-18 19:51:39";43;0
"2024-02-18 19:51:40";43;0
"2024-02-18 19:51:41";43;0
"2024-02-18 19:51:42";43;0
"2024-02-18 19:51:43";43;0
"2024-02-18 19:51:44";43;0
"2024-02-18 19:51:45";43;0
"2024-02-18 19:51:46";43;0
"2024-02-18 19:51:47";43;0
"2024-02-18 19:51:48";43;0
"2024-02-18 19:51:49";43;0
"2024-02-18 19:51:50";43;0
"2024-02-18 19:51:51";43;0
"2024-02-18 19:51:52";43;0
"2024-02-18 19:51:53";43;0
"2024-02-18 19:51:54";43;0
"2024-02-18 19:51:55";43;0
"2024-02-18 19:51:56";43;0
"2024-02-18 19:51:57";43;0
"2024-02-18 19:51:58";43;0
"2024-02-18 19:51:59";43;0
"2024-02-18 19:52:00";43;0
"2024-02-18 19:52:01";43;0
"2024-02-18 19:52:02";43;0
"2024-02-18 19:52:03";43;0
"2024-02-18 19:52:04";43;0
"2024-02-18 19:52:05";43;0
"2024-02-18 19:52:06";43;0
"2024-02-18 19:52:07";43;0
"2024-02-18 19:52:08";43;0
"2024-02-18 19:52:09";43;0
"2024-02-18 19:52:10";43;0
"2024-02-18 19:52:11";43;0
"2024-02-18 19:52:12";43;0
"2024-02-18 19:52:13";43;0
"2024-02-18 19:52:14";43;0
"2024-02-18 19:52:15";43;0
"2024-02-18 19:52:16";43;0
"2024-02-18 19:52:17";43;0
"2024-02-18 19:52:18";43;0
"2024-02-18 19:52:19";43;0
"2024-02-18 19:52:20";43;0
"2024-02-18 19:52:21";43;0
"2024-02-18 19:52:22";43;0
"2024-02-18 19:52:23";43;0
"2024-02-18 19:52:24";43;0
"2024-02-18 19:52:25";43;0
"2024-02-18 19:52:26";43;0
"2024-02-18 19:52:27";43;0
"2024-02-18 19:52:28";43;0
"2024-02-18 19:52:29";43;0
"2024-02-18 19:52:30";43;0
"2024-02-18 19:52:31";43;0
"2024-02-18 19:52:32";43;0
"2024-02-18 19:52:33";43;0
"2024-02-18 19:52:34";43;0
"2024-02-18 19:52:35";43;0
"2024-02-18 19:52:36";43;0
"2024-02-18 19:52:37";43;0
"2024-02-18 19:52:38";43;0
"2024-02-18 19:52:39";43;0
"2024-02-18 19:52:40";43;0
"2024-02-18 19:52:41";43;0
"2024-02-18 19:52:42";43;0
"2024-02-18 19:52:43";43;0
"2024-02-18 19:52:44";43;0
"2024-02-18 19:52:45";43;0
"2024-02-18 19:52:46";43;0
"2024-02-18 19:52:47";43;0
"2024-02-18 19:52:48";43;0
"2024-02-18 19:52:49";43;0
"2024-02-18 19:52:50";43;0
"2024-02-18 19:52:51";43;0
"2024-02-18 19:52:52";43;0
"2024-02-18 19:52:53";43;0
"2024-02-18 19:52:54";43;0
"2024-02-18 19:52:55";43;0
"2024-02-18 19:52:56";43;0
"2024-02-18 19:52:57";43;0
"2024-02-18 19:52:58";43;0
"2024-02-18 19:52:59";43;0
"2024-02-18 19:53:00";43;0
"2024-02-18 19:53:01";43;0
"2024-02-18 19:53:02";43;0
"2024-02-18 19:53:03";43;0
"2024-02-18 19:53:04";43;0
"2024-02-18 19:53:05";43;0
"2024-02-18 19:53:06";43;0
"2024-02-18 19:53:07";43;0
"2024-02-18 19:53:08";43;0
"2024-02-18 19:53:09";43;0
"2024-02-18 19:53:10";43;0
"2024-02-18 19:53:11";43;0
"2024-02-18 19:53:12";43;0
"2024-02-18 19:53:13";43;0
"2024-02-18 19:53:14";43;0
"2024-02-18 19:53:15";43;0
"2024-02-18 19:53:16";43;0
"2024-02-18 19:53:17";43;0
"2024-02-18 19:53:18";43;0
"2024-02-18 19:53:19";43;0
"2024-02-18 19:53:20";43;0
"2024-02-18 19:53:21";43;0
"2024-02-18 19:53:22";43;0
"2024-02-18 19:53:23";43;0
"2024-02-18 19:53:24";43;0
"2024-02-18 19:53:25";43;0
"2024-02-18 19:53:26";43;0
"2024-02-18 19:53:27";43;0
"2024-02-18 19:53:28";43;0
"2024-02-18 19:53:29";43;0
"2024-02-18 19:53:30";43;0
"2024-02-18 19:53:31";43;0
"2024-02-18 19:53:32";43;0
"2024-02-18 19:53:33";43;0
"2024-02-18 19:53:34";43;0
"2024-02-18 19:53:35";43;0
"2024-02-18 19:53:36";43;0
"2024-02-18 19:53:37";43;0
