"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 14:20:16";44;0
"2024-02-18 14:20:17";44;0
"2024-02-18 14:20:18";44;0
"2024-02-18 14:20:19";44;0
"2024-02-18 14:20:20";44;0
"2024-02-18 14:20:21";44;0
"2024-02-18 14:20:22";44;0
"2024-02-18 14:20:23";44;0
"2024-02-18 14:20:24";44;0
"2024-02-18 14:20:25";44;0
"2024-02-18 14:20:26";44;0
"2024-02-18 14:20:27";44;0
"2024-02-18 14:20:28";44;0
"2024-02-18 14:20:29";44;0
"2024-02-18 14:20:30";44;0
"2024-02-18 14:20:31";44;0
"2024-02-18 14:20:32";44;0
"2024-02-18 14:20:33";44;0
"2024-02-18 14:20:34";44;0
"2024-02-18 14:20:35";44;0
"2024-02-18 14:20:36";44;0
"2024-02-18 14:20:37";44;0
"2024-02-18 14:20:38";44;0
"2024-02-18 14:20:39";44;0
"2024-02-18 14:20:40";44;0
"2024-02-18 14:20:41";44;0
"2024-02-18 14:20:42";44;0
"2024-02-18 14:20:43";44;0
"2024-02-18 14:20:44";44;0
"2024-02-18 14:20:45";44;0
"2024-02-18 14:20:46";44;0
"2024-02-18 14:20:47";44;0
"2024-02-18 14:20:48";44;0
"2024-02-18 14:20:49";44;0
"2024-02-18 14:20:50";44;0
"2024-02-18 14:20:51";44;0
"2024-02-18 14:20:52";44;0
"2024-02-18 14:20:53";44;0
"2024-02-18 14:20:54";44;0
"2024-02-18 14:20:55";44;0
"2024-02-18 14:20:56";44;0
"2024-02-18 14:20:57";44;0
"2024-02-18 14:20:58";44;0
"2024-02-18 14:20:59";44;0
"2024-02-18 14:21:00";44;0
"2024-02-18 14:21:01";44;0
"2024-02-18 14:21:02";44;0
"2024-02-18 14:21:03";44;0
"2024-02-18 14:21:04";44;0
"2024-02-18 14:21:05";44;0
"2024-02-18 14:21:06";44;0
"2024-02-18 14:21:07";43.88;0
"2024-02-18 14:21:08";43.88;0
"2024-02-18 14:21:09";43.88;0
"2024-02-18 14:21:10";43.88;0
"2024-02-18 14:21:11";43.88;0
"2024-02-18 14:21:12";43.88;0
"2024-02-18 14:21:13";43.88;0
"2024-02-18 14:21:14";43.75;0
"2024-02-18 14:21:15";43.75;0
"2024-02-18 14:21:16";43.88;0
"2024-02-18 14:21:17";44;0
"2024-02-18 14:21:18";44;0
"2024-02-18 14:21:19";44;0
"2024-02-18 14:21:20";44;0
"2024-02-18 14:21:21";44;0
"2024-02-18 14:21:22";44;0
"2024-02-18 14:21:23";44;0
"2024-02-18 14:21:24";44;0
"2024-02-18 14:21:25";44;0
"2024-02-18 14:21:26";44;0
"2024-02-18 14:21:27";44;0
"2024-02-18 14:21:28";44;0
"2024-02-18 14:21:29";44;0
"2024-02-18 14:21:30";44;0
"2024-02-18 14:21:31";44;0
"2024-02-18 14:21:32";44;0
"2024-02-18 14:21:33";44;0
"2024-02-18 14:21:34";44;0
"2024-02-18 14:21:35";44;0
"2024-02-18 14:21:36";44;0
"2024-02-18 14:21:37";43.88;0
"2024-02-18 14:21:38";43.88;0
"2024-02-18 14:21:39";43.88;0
"2024-02-18 14:21:40";43.88;0
"2024-02-18 14:21:41";43.88;0
"2024-02-18 14:21:42";43.75;0
"2024-02-18 14:21:43";43.88;0
"2024-02-18 14:21:44";43.88;0
"2024-02-18 14:21:45";43.88;0
"2024-02-18 14:21:46";43.88;0
"2024-02-18 14:21:47";44;0
"2024-02-18 14:21:48";44;0
"2024-02-18 14:21:49";43.88;0
"2024-02-18 14:21:50";43.88;0
"2024-02-18 14:21:51";43.88;0
"2024-02-18 14:21:52";44;0
"2024-02-18 14:21:53";44;0
"2024-02-18 14:21:54";44;0
"2024-02-18 14:21:55";44;0
"2024-02-18 14:21:56";44;0
"2024-02-18 14:21:57";44;0
"2024-02-18 14:21:58";44;0
"2024-02-18 14:21:59";44;0
"2024-02-18 14:22:00";44;0
"2024-02-18 14:22:01";44;0
"2024-02-18 14:22:02";44;0
"2024-02-18 14:22:03";44;0
"2024-02-18 14:22:04";44;0
"2024-02-18 14:22:05";44;0
"2024-02-18 14:22:06";44;0
"2024-02-18 14:22:07";44;0
"2024-02-18 14:22:08";44;0
"2024-02-18 14:22:09";44;0
"2024-02-18 14:22:10";44;0
"2024-02-18 14:22:11";44;0
"2024-02-18 14:22:12";44;0
"2024-02-18 14:22:13";44;0
"2024-02-18 14:22:14";44;0
"2024-02-18 14:22:15";44;0
"2024-02-18 14:22:16";44;0
"2024-02-18 14:22:17";44;0
"2024-02-18 14:22:18";44;0
"2024-02-18 14:22:19";44;0
"2024-02-18 14:22:20";44;0
"2024-02-18 14:22:21";44;0
"2024-02-18 14:22:22";44;0
"2024-02-18 14:22:23";44;0
"2024-02-18 14:22:24";44;0
"2024-02-18 14:22:25";44;0
"2024-02-18 14:22:26";44;0
"2024-02-18 14:22:27";44;0
"2024-02-18 14:22:28";43.88;0
"2024-02-18 14:22:29";43.88;0
"2024-02-18 14:22:30";43.88;0
"2024-02-18 14:22:31";43.88;0
"2024-02-18 14:22:32";43.88;0
"2024-02-18 14:22:33";43.88;0
"2024-02-18 14:22:34";43.88;0
"2024-02-18 14:22:35";43.88;0
"2024-02-18 14:22:36";43.88;0
"2024-02-18 14:22:37";44;0
"2024-02-18 14:22:38";44;0
"2024-02-18 14:22:39";44;0
"2024-02-18 14:22:40";44;0
"2024-02-18 14:22:41";44;0
"2024-02-18 14:22:42";44;0
"2024-02-18 14:22:43";44;0
"2024-02-18 14:22:44";44;0
"2024-02-18 14:22:45";44;0
"2024-02-18 14:22:46";44;0
"2024-02-18 14:22:47";44;0
"2024-02-18 14:22:48";44;0
"2024-02-18 14:22:49";44;0
"2024-02-18 14:22:50";44;0
"2024-02-18 14:22:51";44;0
"2024-02-18 14:22:52";44;0
"2024-02-18 14:22:53";44;0
"2024-02-18 14:22:54";44;0
"2024-02-18 14:22:55";44;0
"2024-02-18 14:22:56";44;0
"2024-02-18 14:22:57";44;0
"2024-02-18 14:22:58";44;0
"2024-02-18 14:22:59";44;0
"2024-02-18 14:23:00";44;0
"2024-02-18 14:23:01";44;0
"2024-02-18 14:23:02";44;0
"2024-02-18 14:23:03";44;0
"2024-02-18 14:23:04";44;0
"2024-02-18 14:23:05";44;0
"2024-02-18 14:23:06";44;0
"2024-02-18 14:23:07";44;0
"2024-02-18 14:23:08";44;0
"2024-02-18 14:23:09";44;0
"2024-02-18 14:23:10";44;0
"2024-02-18 14:23:11";44;0
"2024-02-18 14:23:12";44;0
"2024-02-18 14:23:13";44;0
"2024-02-18 14:23:14";44;0
"2024-02-18 14:23:15";44;0
"2024-02-18 14:23:16";44;0
"2024-02-18 14:23:17";44;0
"2024-02-18 14:23:18";44;0
"2024-02-18 14:23:19";44;0
"2024-02-18 14:23:20";44;0
"2024-02-18 14:23:21";44;0
"2024-02-18 14:23:22";44;0
"2024-02-18 14:23:23";44;0
"2024-02-18 14:23:24";44;0
"2024-02-18 14:23:25";44;0
"2024-02-18 14:23:26";44;0
"2024-02-18 14:23:27";44;0
"2024-02-18 14:23:28";44;0
"2024-02-18 14:23:29";44;0
"2024-02-18 14:23:30";44;0
"2024-02-18 14:23:31";44;0
"2024-02-18 14:23:32";44;0
"2024-02-18 14:23:33";44;0
"2024-02-18 14:23:34";44;0
"2024-02-18 14:23:35";44;0
"2024-02-18 14:23:36";44;0
"2024-02-18 14:23:37";44;0
"2024-02-18 14:23:38";44;0
"2024-02-18 14:23:39";44;0
"2024-02-18 14:23:40";44;0
"2024-02-18 14:23:41";44;0
"2024-02-18 14:23:42";44;0
"2024-02-18 14:23:43";44;0
"2024-02-18 14:23:44";44;0
"2024-02-18 14:23:45";44;0
"2024-02-18 14:23:46";44;0
"2024-02-18 14:23:47";44;0
"2024-02-18 14:23:48";44;0
"2024-02-18 14:23:49";44;0
"2024-02-18 14:23:50";44;0
"2024-02-18 14:23:51";44;0
"2024-02-18 14:23:52";44;0
"2024-02-18 14:23:53";44;0
"2024-02-18 14:23:54";44;0
"2024-02-18 14:23:55";44;0
"2024-02-18 14:23:56";44;0
"2024-02-18 14:23:57";44;0
"2024-02-18 14:23:58";44;0
"2024-02-18 14:23:59";44;0
"2024-02-18 14:24:00";44;0
"2024-02-18 14:24:01";44;0
"2024-02-18 14:24:02";44;0
"2024-02-18 14:24:03";44;0
"2024-02-18 14:24:04";44;0
"2024-02-18 14:24:05";44;0
"2024-02-18 14:24:06";44;0
"2024-02-18 14:24:07";44;0
"2024-02-18 14:24:08";44;0
"2024-02-18 14:24:09";44;0
"2024-02-18 14:24:10";44;0
"2024-02-18 14:24:11";44;0
"2024-02-18 14:24:12";44;0
"2024-02-18 14:24:13";43.88;0
"2024-02-18 14:24:14";43.88;0
"2024-02-18 14:24:15";43.88;0
"2024-02-18 14:24:16";43.88;0
"2024-02-18 14:24:17";43.88;0
"2024-02-18 14:24:18";43.75;0
"2024-02-18 14:24:19";43.75;0
"2024-02-18 14:24:20";43.75;0
"2024-02-18 14:24:21";43.75;0
"2024-02-18 14:24:22";43.88;0
"2024-02-18 14:24:23";44;0
"2024-02-18 14:24:24";44;0
"2024-02-18 14:24:25";43.88;0
"2024-02-18 14:24:26";43.88;0
"2024-02-18 14:24:27";43.88;0
"2024-02-18 14:24:28";44;0
"2024-02-18 14:24:29";44;0
"2024-02-18 14:24:30";44;0
"2024-02-18 14:24:31";44;0
"2024-02-18 14:24:32";44;0
"2024-02-18 14:24:33";44;0
"2024-02-18 14:24:34";44;0
"2024-02-18 14:24:35";44;0
"2024-02-18 14:24:36";44;0
"2024-02-18 14:24:37";44;0
"2024-02-18 14:24:38";44;0
"2024-02-18 14:24:39";44;0
"2024-02-18 14:24:40";44;0
"2024-02-18 14:24:41";44;0
"2024-02-18 14:24:42";44;0
"2024-02-18 14:24:43";44;0
"2024-02-18 14:24:44";44;0
"2024-02-18 14:24:45";44;0
"2024-02-18 14:24:46";44;0
"2024-02-18 14:24:47";44;0
"2024-02-18 14:24:48";44;0
"2024-02-18 14:24:49";44;0
"2024-02-18 14:24:50";44;0
"2024-02-18 14:24:51";44;0
"2024-02-18 14:24:52";44;0
"2024-02-18 14:24:53";44;0
"2024-02-18 14:24:54";44;0
"2024-02-18 14:24:55";44;0
"2024-02-18 14:24:56";44;0
"2024-02-18 14:24:57";44;0
"2024-02-18 14:24:58";44;0
"2024-02-18 14:24:59";44;0
"2024-02-18 14:25:00";44;0
"2024-02-18 14:25:01";44;0
"2024-02-18 14:25:02";44;0
"2024-02-18 14:25:03";44;0
"2024-02-18 14:25:04";44;0
"2024-02-18 14:25:05";44;0
"2024-02-18 14:25:06";44;0
"2024-02-18 14:25:07";44;0
"2024-02-18 14:25:08";44;0
"2024-02-18 14:25:09";44;0
"2024-02-18 14:25:10";44;0
"2024-02-18 14:25:11";44;0
"2024-02-18 14:25:12";44;0
"2024-02-18 14:25:13";44;0
"2024-02-18 14:25:14";44;0
"2024-02-18 14:25:15";44;0
"2024-02-18 14:25:16";44;0
"2024-02-18 14:25:17";44;0
"2024-02-18 14:25:18";44;0
"2024-02-18 14:25:19";44;0
"2024-02-18 14:25:20";44;0
"2024-02-18 14:25:21";44;0
"2024-02-18 14:25:22";44;0
"2024-02-18 14:25:23";43.88;0
"2024-02-18 14:25:24";43.88;0
"2024-02-18 14:25:25";43.88;0
"2024-02-18 14:25:26";44;0
"2024-02-18 14:25:27";44;0
"2024-02-18 14:25:28";44;0
"2024-02-18 14:25:29";44;0
"2024-02-18 14:25:30";44;0
"2024-02-18 14:25:31";44;0
"2024-02-18 14:25:32";44;0
"2024-02-18 14:25:33";44;0
"2024-02-18 14:25:34";44;0
"2024-02-18 14:25:35";44;0
"2024-02-18 14:25:36";44;0
"2024-02-18 14:25:37";44;0
"2024-02-18 14:25:38";44;0
"2024-02-18 14:25:39";44;0
"2024-02-18 14:25:40";44;0
"2024-02-18 14:25:41";44;0
"2024-02-18 14:25:42";44;0
"2024-02-18 14:25:43";44;0
"2024-02-18 14:25:44";44;0
"2024-02-18 14:25:45";44;0
"2024-02-18 14:25:46";44;0
"2024-02-18 14:25:47";44;0
"2024-02-18 14:25:48";44;0
"2024-02-18 14:25:49";44;0
"2024-02-18 14:25:50";44;0
"2024-02-18 14:25:51";44;0
"2024-02-18 14:25:52";44;0
"2024-02-18 14:25:53";44;0
"2024-02-18 14:25:54";44;0
"2024-02-18 14:25:55";44;0
"2024-02-18 14:25:56";44;0
"2024-02-18 14:25:57";44;0
"2024-02-18 14:25:58";44;0
"2024-02-18 14:25:59";44;0
"2024-02-18 14:26:00";44;0
"2024-02-18 14:26:01";44;0
"2024-02-18 14:26:02";44;0
"2024-02-18 14:26:03";44;0
"2024-02-18 14:26:04";44;0
"2024-02-18 14:26:05";44;0
"2024-02-18 14:26:06";44;0
"2024-02-18 14:26:07";44;0
"2024-02-18 14:26:08";44;0
"2024-02-18 14:26:09";44;0
"2024-02-18 14:26:10";44;0
"2024-02-18 14:26:11";44;0
"2024-02-18 14:26:12";44;0
"2024-02-18 14:26:13";44;0
"2024-02-18 14:26:14";44;0
"2024-02-18 14:26:15";44;0
"2024-02-18 14:26:16";44;0
"2024-02-18 14:26:17";44;0
"2024-02-18 14:26:18";44;0
"2024-02-18 14:26:19";44;0
"2024-02-18 14:26:20";44;0
"2024-02-18 14:26:21";44;0
"2024-02-18 14:26:22";44;0
"2024-02-18 14:26:23";44;0
"2024-02-18 14:26:24";44;0
"2024-02-18 14:26:25";44;0
"2024-02-18 14:26:26";44;0
"2024-02-18 14:26:27";44;0
"2024-02-18 14:26:28";44;0
"2024-02-18 14:26:29";44;0
"2024-02-18 14:26:30";44;0
"2024-02-18 14:26:31";44;0
"2024-02-18 14:26:32";44;0
"2024-02-18 14:26:33";44;0
"2024-02-18 14:26:34";44;0
"2024-02-18 14:26:35";44;0
"2024-02-18 14:26:36";44;0
"2024-02-18 14:26:37";44;0
"2024-02-18 14:26:38";43.88;0
"2024-02-18 14:26:39";43.88;0
"2024-02-18 14:26:40";43.88;0
"2024-02-18 14:26:41";43.88;0
"2024-02-18 14:26:42";43.88;0
"2024-02-18 14:26:43";44;0
"2024-02-18 14:26:44";44;0
"2024-02-18 14:26:45";44;0
"2024-02-18 14:26:46";44;0
"2024-02-18 14:26:47";44;0
"2024-02-18 14:26:48";44;0
"2024-02-18 14:26:49";44;0
"2024-02-18 14:26:50";44;0
"2024-02-18 14:26:51";44;0
"2024-02-18 14:26:52";44;0
"2024-02-18 14:26:53";44;0
"2024-02-18 14:26:54";44;0
"2024-02-18 14:26:55";44;0
"2024-02-18 14:26:56";44;0
"2024-02-18 14:26:57";44;0
"2024-02-18 14:26:58";44;0
"2024-02-18 14:26:59";44;0
"2024-02-18 14:27:00";44;0
"2024-02-18 14:27:01";44;0
"2024-02-18 14:27:02";44;0
"2024-02-18 14:27:03";44;0
"2024-02-18 14:27:04";44;0
"2024-02-18 14:27:05";44;0
"2024-02-18 14:27:06";44;0
"2024-02-18 14:27:07";44;0
"2024-02-18 14:27:08";44;0
"2024-02-18 14:27:09";44;0
"2024-02-18 14:27:10";44;0
"2024-02-18 14:27:11";44;0
"2024-02-18 14:27:12";44;0
"2024-02-18 14:27:13";44;0
"2024-02-18 14:27:14";44;0
"2024-02-18 14:27:15";44;0
"2024-02-18 14:27:16";44;0
"2024-02-18 14:27:17";44;0
"2024-02-18 14:27:18";44;0
"2024-02-18 14:27:19";44;0
"2024-02-18 14:27:20";44;0
"2024-02-18 14:27:21";44;0
"2024-02-18 14:27:22";43.88;0
"2024-02-18 14:27:23";43.88;0
"2024-02-18 14:27:24";43.88;0
"2024-02-18 14:27:25";43.88;0
"2024-02-18 14:27:26";43.88;0
"2024-02-18 14:27:27";43.88;0
"2024-02-18 14:27:28";43.88;0
"2024-02-18 14:27:29";43.88;0
"2024-02-18 14:27:30";44;0
"2024-02-18 14:27:31";44;0
"2024-02-18 14:27:32";44;0
"2024-02-18 14:27:33";44;0
"2024-02-18 14:27:34";44;0
"2024-02-18 14:27:35";44;0
"2024-02-18 14:27:36";44;0
"2024-02-18 14:27:37";44;0
"2024-02-18 14:27:38";44;0
"2024-02-18 14:27:39";44;0
"2024-02-18 14:27:40";44;0
"2024-02-18 14:27:41";44;0
"2024-02-18 14:27:42";44;0
"2024-02-18 14:27:43";44;0
"2024-02-18 14:27:44";44;0
"2024-02-18 14:27:45";44;0
"2024-02-18 14:27:46";44;0
"2024-02-18 14:27:47";44;0
"2024-02-18 14:27:48";44;0
"2024-02-18 14:27:49";44;0
"2024-02-18 14:27:50";44;0
"2024-02-18 14:27:51";44;0
"2024-02-18 14:27:52";44;0
"2024-02-18 14:27:53";44;0
"2024-02-18 14:27:54";44;0
"2024-02-18 14:27:55";44;0
"2024-02-18 14:27:56";44;0
"2024-02-18 14:27:57";44;0
"2024-02-18 14:27:58";44;0
"2024-02-18 14:27:59";44;0
"2024-02-18 14:28:00";44;0
"2024-02-18 14:28:01";44;0
"2024-02-18 14:28:02";44;0
"2024-02-18 14:28:03";44;0
"2024-02-18 14:28:04";44;0
"2024-02-18 14:28:05";44;0
"2024-02-18 14:28:06";44;0
"2024-02-18 14:28:07";44;0
"2024-02-18 14:28:08";44;0
"2024-02-18 14:28:09";44;0
"2024-02-18 14:28:10";44;0
"2024-02-18 14:28:11";44;0
"2024-02-18 14:28:12";43.88;0
"2024-02-18 14:28:13";43.88;0
"2024-02-18 14:28:14";43.88;0
"2024-02-18 14:28:15";43.88;0
"2024-02-18 14:28:16";44;0
"2024-02-18 14:28:17";43.88;0
"2024-02-18 14:28:18";43.88;0
"2024-02-18 14:28:19";43.88;0
"2024-02-18 14:28:20";43.88;0
"2024-02-18 14:28:21";43.88;0
"2024-02-18 14:28:22";44;0
"2024-02-18 14:28:23";44;0
"2024-02-18 14:28:24";44;0
"2024-02-18 14:28:25";44;0
"2024-02-18 14:28:26";43.88;0
"2024-02-18 14:28:27";44;0
"2024-02-18 14:28:28";44;0
"2024-02-18 14:28:29";44;0
"2024-02-18 14:28:30";44;0
"2024-02-18 14:28:31";44;0
"2024-02-18 14:28:32";44;0
"2024-02-18 14:28:33";44;0
"2024-02-18 14:28:34";44;0
"2024-02-18 14:28:35";44;0
"2024-02-18 14:28:36";44;0
"2024-02-18 14:28:37";44;0
"2024-02-18 14:28:38";44;0
"2024-02-18 14:28:39";44;0
"2024-02-18 14:28:40";44;0
"2024-02-18 14:28:41";44;0
"2024-02-18 14:28:42";44;0
"2024-02-18 14:28:43";44;0
"2024-02-18 14:28:44";44;0
"2024-02-18 14:28:45";44;0
"2024-02-18 14:28:46";44;0
"2024-02-18 14:28:47";44;0
"2024-02-18 14:28:48";44;0
"2024-02-18 14:28:49";44;0
"2024-02-18 14:28:50";44;0
"2024-02-18 14:28:51";44;0
"2024-02-18 14:28:52";44;0
"2024-02-18 14:28:53";44;0
"2024-02-18 14:28:54";44;0
"2024-02-18 14:28:55";44;0
"2024-02-18 14:28:56";44;0
"2024-02-18 14:28:57";44;0
"2024-02-18 14:28:58";44;0
"2024-02-18 14:28:59";44;0
"2024-02-18 14:29:00";44;0
"2024-02-18 14:29:01";44;0
"2024-02-18 14:29:02";44;0
"2024-02-18 14:29:03";44;0
"2024-02-18 14:29:04";44;0
"2024-02-18 14:29:05";44;0
"2024-02-18 14:29:06";44;0
"2024-02-18 14:29:07";44;0
"2024-02-18 14:29:08";44;0
"2024-02-18 14:29:09";44;0
"2024-02-18 14:29:10";44;0
"2024-02-18 14:29:11";44;0
"2024-02-18 14:29:12";44;0
"2024-02-18 14:29:13";44;0
"2024-02-18 14:29:14";44;0
"2024-02-18 14:29:15";44;0
"2024-02-18 14:29:16";44;0
"2024-02-18 14:29:17";44;0
"2024-02-18 14:29:18";44;0
"2024-02-18 14:29:19";44;0
"2024-02-18 14:29:20";44;0
"2024-02-18 14:29:21";44;0
"2024-02-18 14:29:22";44;0
"2024-02-18 14:29:23";44;0
"2024-02-18 14:29:24";44;0
"2024-02-18 14:29:25";44;0
"2024-02-18 14:29:26";44;0
"2024-02-18 14:29:27";44;0
"2024-02-18 14:29:28";44;0
"2024-02-18 14:29:29";44;0
"2024-02-18 14:29:30";44;0
"2024-02-18 14:29:31";44;0
"2024-02-18 14:29:32";44;0
"2024-02-18 14:29:33";44;0
"2024-02-18 14:29:34";44;0
"2024-02-18 14:29:35";44;0
"2024-02-18 14:29:36";44;0
"2024-02-18 14:29:37";44;0
"2024-02-18 14:29:38";44;0
"2024-02-18 14:29:39";44;0
"2024-02-18 14:29:40";44;0
"2024-02-18 14:29:41";44;0
"2024-02-18 14:29:42";44;0
"2024-02-18 14:29:43";44;0
"2024-02-18 14:29:44";44;0
"2024-02-18 14:29:45";44;0
"2024-02-18 14:29:46";44;0
"2024-02-18 14:29:47";44;0
"2024-02-18 14:29:48";44;0
"2024-02-18 14:29:49";44;0
"2024-02-18 14:29:50";44;0
"2024-02-18 14:29:51";44;0
"2024-02-18 14:29:52";44;0
"2024-02-18 14:29:53";44;0
"2024-02-18 14:29:54";44;0
"2024-02-18 14:29:55";44;0
"2024-02-18 14:29:56";44;0
"2024-02-18 14:29:57";44;0
"2024-02-18 14:29:58";44;0
"2024-02-18 14:29:59";44;0
"2024-02-18 14:30:00";44;0
"2024-02-18 14:30:01";44;0
"2024-02-18 14:30:02";44;0
"2024-02-18 14:30:03";44;0
"2024-02-18 14:30:04";44;0
"2024-02-18 14:30:05";43.88;0
"2024-02-18 14:30:06";43.88;0
"2024-02-18 14:30:07";43.88;0
"2024-02-18 14:30:08";43.88;0
"2024-02-18 14:30:09";43.88;0
"2024-02-18 14:30:10";44;0
"2024-02-18 14:30:11";44;0
"2024-02-18 14:30:12";44;0
"2024-02-18 14:30:13";44;0
"2024-02-18 14:30:14";44;0
"2024-02-18 14:30:15";44;0
"2024-02-18 14:30:16";44;0
"2024-02-18 14:30:17";44;0
"2024-02-18 14:30:18";44;0
"2024-02-18 14:30:19";44;0
"2024-02-18 14:30:20";44;0
"2024-02-18 14:30:21";44;0
"2024-02-18 14:30:22";44;0
"2024-02-18 14:30:23";44;0
"2024-02-18 14:30:24";44;0
"2024-02-18 14:30:25";44;0
"2024-02-18 14:30:26";44;0
"2024-02-18 14:30:27";44;0
"2024-02-18 14:30:28";44;0
"2024-02-18 14:30:29";44;0
"2024-02-18 14:30:30";44;0
"2024-02-18 14:30:31";44;0
"2024-02-18 14:30:32";44;0
"2024-02-18 14:30:33";44;0
"2024-02-18 14:30:34";44;0
"2024-02-18 14:30:35";44;0
"2024-02-18 14:30:36";44;0
"2024-02-18 14:30:37";43.88;0
"2024-02-18 14:30:38";43.88;0
"2024-02-18 14:30:39";44;0
"2024-02-18 14:30:40";44;0
"2024-02-18 14:30:41";44;0
"2024-02-18 14:30:42";44;0
"2024-02-18 14:30:43";44;0
"2024-02-18 14:30:44";44;0
"2024-02-18 14:30:45";44;0
"2024-02-18 14:30:46";44;0
"2024-02-18 14:30:47";44;0
"2024-02-18 14:30:48";44;0
"2024-02-18 14:30:49";44;0
"2024-02-18 14:30:50";44;0
"2024-02-18 14:30:51";44;0
"2024-02-18 14:30:52";44;0
"2024-02-18 14:30:53";44;0
"2024-02-18 14:30:54";44;0
"2024-02-18 14:30:55";44;0
"2024-02-18 14:30:56";44;0
"2024-02-18 14:30:57";44;0
"2024-02-18 14:30:58";44;0
"2024-02-18 14:30:59";44;0
"2024-02-18 14:31:00";44;0
"2024-02-18 14:31:01";44;0
"2024-02-18 14:31:02";44;0
"2024-02-18 14:31:03";44;0
"2024-02-18 14:31:04";44;0
"2024-02-18 14:31:05";44;0
"2024-02-18 14:31:06";44;0
"2024-02-18 14:31:07";44;0
"2024-02-18 14:31:08";44;0
"2024-02-18 14:31:09";44;0
"2024-02-18 14:31:10";44;0
"2024-02-18 14:31:11";44;0
"2024-02-18 14:31:12";43.88;0
"2024-02-18 14:31:13";43.88;0
"2024-02-18 14:31:14";43.88;0
"2024-02-18 14:31:15";43.88;0
"2024-02-18 14:31:16";43.88;0
"2024-02-18 14:31:17";44;0
"2024-02-18 14:31:18";44;0
"2024-02-18 14:31:19";44;0
"2024-02-18 14:31:20";44;0
"2024-02-18 14:31:21";44;0
"2024-02-18 14:31:22";44;0
"2024-02-18 14:31:23";44;0
"2024-02-18 14:31:24";44;0
"2024-02-18 14:31:25";44;0
"2024-02-18 14:31:26";44;0
"2024-02-18 14:31:27";44;0
"2024-02-18 14:31:28";44;0
"2024-02-18 14:31:29";44;0
"2024-02-18 14:31:30";44;0
"2024-02-18 14:31:31";44;0
"2024-02-18 14:31:32";44;0
"2024-02-18 14:31:33";44;0
"2024-02-18 14:31:34";44;0
"2024-02-18 14:31:35";44;0
"2024-02-18 14:31:36";44;0
"2024-02-18 14:31:37";44;0
"2024-02-18 14:31:38";44;0
"2024-02-18 14:31:39";44;0
"2024-02-18 14:31:40";44;0
"2024-02-18 14:31:41";44;0
"2024-02-18 14:31:42";44;0
"2024-02-18 14:31:43";44;0
"2024-02-18 14:31:44";44;0
"2024-02-18 14:31:45";44;0
"2024-02-18 14:31:46";44;0
"2024-02-18 14:31:47";44;0
"2024-02-18 14:31:48";44;0
"2024-02-18 14:31:49";44;0
"2024-02-18 14:31:50";44;0
"2024-02-18 14:31:51";44;0
"2024-02-18 14:31:52";44;0
"2024-02-18 14:31:53";44;0
"2024-02-18 14:31:54";44;0
"2024-02-18 14:31:55";44;0
"2024-02-18 14:31:56";44;0
"2024-02-18 14:31:57";44;0
"2024-02-18 14:31:58";44;0
"2024-02-18 14:31:59";44;0
"2024-02-18 14:32:00";44;0
"2024-02-18 14:32:01";44;0
"2024-02-18 14:32:02";44;0
"2024-02-18 14:32:03";44;0
"2024-02-18 14:32:04";44;0
"2024-02-18 14:32:05";44;0
"2024-02-18 14:32:06";44;0
"2024-02-18 14:32:07";44;0
"2024-02-18 14:32:08";44;0
"2024-02-18 14:32:09";44;0
"2024-02-18 14:32:10";44;0
"2024-02-18 14:32:11";44;0
"2024-02-18 14:32:12";44;0
"2024-02-18 14:32:13";44;0
"2024-02-18 14:32:14";44;0
"2024-02-18 14:32:15";44;0
"2024-02-18 14:32:16";44;0
"2024-02-18 14:32:17";44;0
"2024-02-18 14:32:18";44;0
"2024-02-18 14:32:19";44;0
"2024-02-18 14:32:20";44;0
"2024-02-18 14:32:21";44;0
"2024-02-18 14:32:22";44;0
"2024-02-18 14:32:23";44;0
"2024-02-18 14:32:24";44;0
"2024-02-18 14:32:25";44;0
"2024-02-18 14:32:26";44;0
"2024-02-18 14:32:27";44;0
"2024-02-18 14:32:28";44;0
"2024-02-18 14:32:29";44;0
"2024-02-18 14:32:30";44;0
"2024-02-18 14:32:31";44;0
"2024-02-18 14:32:32";44;0
"2024-02-18 14:32:33";44;0
"2024-02-18 14:32:34";44;0
"2024-02-18 14:32:35";44;0
"2024-02-18 14:32:36";44;0
"2024-02-18 14:32:37";44;0
"2024-02-18 14:32:38";44;0
"2024-02-18 14:32:39";44;0
"2024-02-18 14:32:40";44;0
"2024-02-18 14:32:41";44;0
"2024-02-18 14:32:42";44;0
"2024-02-18 14:32:43";44;0
"2024-02-18 14:32:44";44;0
"2024-02-18 14:32:45";44;0
"2024-02-18 14:32:46";44;0
"2024-02-18 14:32:47";44;0
"2024-02-18 14:32:48";44;0
"2024-02-18 14:32:49";44;0
"2024-02-18 14:32:50";44;0
"2024-02-18 14:32:51";44;0
"2024-02-18 14:32:52";44;0
"2024-02-18 14:32:53";44;0
"2024-02-18 14:32:54";44;0
"2024-02-18 14:32:55";44;0
"2024-02-18 14:32:56";44;0
"2024-02-18 14:32:57";44;0
"2024-02-18 14:32:58";44;0
"2024-02-18 14:32:59";44;0
"2024-02-18 14:33:00";44;0
"2024-02-18 14:33:01";44;0
"2024-02-18 14:33:02";44;0
