"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 03:05:27";46;0
"2024-02-18 03:05:28";46;0
"2024-02-18 03:05:29";46;0
"2024-02-18 03:05:30";46;0
"2024-02-18 03:05:31";46;0
"2024-02-18 03:05:32";46;0
"2024-02-18 03:05:33";46;0
"2024-02-18 03:05:34";46;0
"2024-02-18 03:05:35";46;0
"2024-02-18 03:05:36";46;0
"2024-02-18 03:05:37";46;0
"2024-02-18 03:05:38";46;0
"2024-02-18 03:05:39";46;0
"2024-02-18 03:05:40";46;0
"2024-02-18 03:05:41";46;0
"2024-02-18 03:05:42";46;0
"2024-02-18 03:05:43";46;0
"2024-02-18 03:05:44";46;0
"2024-02-18 03:05:45";46;0
"2024-02-18 03:05:46";46;0
"2024-02-18 03:05:47";46;0
"2024-02-18 03:05:48";46;0
"2024-02-18 03:05:49";46;0
"2024-02-18 03:05:50";46;0
"2024-02-18 03:05:51";46;0
"2024-02-18 03:05:52";46;0
"2024-02-18 03:05:53";46;0
"2024-02-18 03:05:54";46;0
"2024-02-18 03:05:55";46;0
"2024-02-18 03:05:56";46;0
"2024-02-18 03:05:57";46;0
"2024-02-18 03:05:58";46;0
"2024-02-18 03:05:59";46;0
"2024-02-18 03:06:00";46;0
"2024-02-18 03:06:01";46;0
"2024-02-18 03:06:02";46;0
"2024-02-18 03:06:03";46;0
"2024-02-18 03:06:04";46;0
"2024-02-18 03:06:05";46;0
"2024-02-18 03:06:06";46;0
"2024-02-18 03:06:07";46;0
"2024-02-18 03:06:08";46;0
"2024-02-18 03:06:09";46;0
"2024-02-18 03:06:10";46;0
"2024-02-18 03:06:11";46;0
"2024-02-18 03:06:12";46;0
"2024-02-18 03:06:13";46;0
"2024-02-18 03:06:14";46;0
"2024-02-18 03:06:15";46;0
"2024-02-18 03:06:16";46;0
"2024-02-18 03:06:17";46;0
"2024-02-18 03:06:18";46;0
"2024-02-18 03:06:19";46;0
"2024-02-18 03:06:20";46;0
"2024-02-18 03:06:21";46;0
"2024-02-18 03:06:22";46;0
"2024-02-18 03:06:23";46;0
"2024-02-18 03:06:24";46;0
"2024-02-18 03:06:25";46;0
"2024-02-18 03:06:26";46;0
"2024-02-18 03:06:27";46;0
"2024-02-18 03:06:28";46;0
"2024-02-18 03:06:29";46;0
"2024-02-18 03:06:30";46;0
"2024-02-18 03:06:31";46;0
"2024-02-18 03:06:32";46;0
"2024-02-18 03:06:33";46;0
"2024-02-18 03:06:34";46;0
"2024-02-18 03:06:35";46;0
"2024-02-18 03:06:36";46;0
"2024-02-18 03:06:37";46;0
"2024-02-18 03:06:38";46;0
"2024-02-18 03:06:39";46;0
"2024-02-18 03:06:40";46;0
"2024-02-18 03:06:41";46;0
"2024-02-18 03:06:42";46;0
"2024-02-18 03:06:43";46;0
"2024-02-18 03:06:44";46;0
"2024-02-18 03:06:45";46;0
"2024-02-18 03:06:46";46;0
"2024-02-18 03:06:47";46;0
"2024-02-18 03:06:48";46;0
"2024-02-18 03:06:49";46;0
"2024-02-18 03:06:50";46;0
"2024-02-18 03:06:51";46;0
"2024-02-18 03:06:52";46;0
"2024-02-18 03:06:53";46;0
"2024-02-18 03:06:54";46;0
"2024-02-18 03:06:55";46;0
"2024-02-18 03:06:56";46;0
"2024-02-18 03:06:57";46;0
"2024-02-18 03:06:58";46;0
"2024-02-18 03:06:59";46;0
"2024-02-18 03:07:00";46;0
"2024-02-18 03:07:01";46;0
"2024-02-18 03:07:02";46;0
"2024-02-18 03:07:03";46;0
"2024-02-18 03:07:04";46;0
"2024-02-18 03:07:05";46;0
"2024-02-18 03:07:06";46;0
"2024-02-18 03:07:07";46;0
"2024-02-18 03:07:08";46;0
"2024-02-18 03:07:09";46;0
"2024-02-18 03:07:10";46;0
"2024-02-18 03:07:11";46;0
"2024-02-18 03:07:12";46.13;0
"2024-02-18 03:07:13";46.13;0
"2024-02-18 03:07:14";46.13;0
"2024-02-18 03:07:15";46.13;0
"2024-02-18 03:07:16";46.13;0
"2024-02-18 03:07:17";46.13;0
"2024-02-18 03:07:18";46.13;0
"2024-02-18 03:07:19";46;0
"2024-02-18 03:07:20";46;0
"2024-02-18 03:07:21";46;0
"2024-02-18 03:07:22";46;0
"2024-02-18 03:07:23";46;0
"2024-02-18 03:07:24";46;0
"2024-02-18 03:07:25";46;0
"2024-02-18 03:07:26";46;0
"2024-02-18 03:07:27";46;0
"2024-02-18 03:07:28";46;0
"2024-02-18 03:07:29";46;0
"2024-02-18 03:07:30";46;0
"2024-02-18 03:07:31";46;0
"2024-02-18 03:07:32";46;0
"2024-02-18 03:07:33";46;0
"2024-02-18 03:07:34";46;0
"2024-02-18 03:07:35";46;0
"2024-02-18 03:07:36";46;0
"2024-02-18 03:07:37";46;0
"2024-02-18 03:07:38";46;0
"2024-02-18 03:07:39";46;0
"2024-02-18 03:07:40";46;0
"2024-02-18 03:07:41";46;0
"2024-02-18 03:07:42";46;0
"2024-02-18 03:07:43";46;0
"2024-02-18 03:07:44";46;0
"2024-02-18 03:07:45";46;0
"2024-02-18 03:07:46";46;0
"2024-02-18 03:07:47";46.13;0
"2024-02-18 03:07:48";46.13;0
"2024-02-18 03:07:49";46.13;0
"2024-02-18 03:07:50";46.13;0
"2024-02-18 03:07:51";46;0
"2024-02-18 03:07:52";46;0
"2024-02-18 03:07:53";46;0
"2024-02-18 03:07:54";46;0
"2024-02-18 03:07:55";46;0
"2024-02-18 03:07:56";46;0
"2024-02-18 03:07:57";46;0
"2024-02-18 03:07:58";46;0
"2024-02-18 03:07:59";46;0
"2024-02-18 03:08:00";46;0
"2024-02-18 03:08:01";46;0
"2024-02-18 03:08:02";46;0
"2024-02-18 03:08:03";46;0
"2024-02-18 03:08:04";46;0
"2024-02-18 03:08:05";46;0
"2024-02-18 03:08:06";46;0
"2024-02-18 03:08:07";46;0
"2024-02-18 03:08:08";46;0
"2024-02-18 03:08:09";46;0
"2024-02-18 03:08:10";46;0
"2024-02-18 03:08:11";46;0
"2024-02-18 03:08:12";46;0
"2024-02-18 03:08:13";46;0
"2024-02-18 03:08:14";46;0
"2024-02-18 03:08:15";46;0
"2024-02-18 03:08:16";46;0
"2024-02-18 03:08:17";46;0
"2024-02-18 03:08:18";46;0
"2024-02-18 03:08:19";46;0
"2024-02-18 03:08:20";46;0
"2024-02-18 03:08:21";46;0
"2024-02-18 03:08:22";46;0
"2024-02-18 03:08:23";46;0
"2024-02-18 03:08:24";46;0
"2024-02-18 03:08:25";46;0
"2024-02-18 03:08:26";46;0
"2024-02-18 03:08:27";46;0
"2024-02-18 03:08:28";46;0
"2024-02-18 03:08:29";46;0
"2024-02-18 03:08:30";46;0
"2024-02-18 03:08:31";46;0
"2024-02-18 03:08:32";46;0
"2024-02-18 03:08:33";46;0
"2024-02-18 03:08:34";46;0
"2024-02-18 03:08:35";46;0
"2024-02-18 03:08:36";46;0
"2024-02-18 03:08:37";46;0
"2024-02-18 03:08:38";46;0
"2024-02-18 03:08:39";46;0
"2024-02-18 03:08:40";46;0
"2024-02-18 03:08:41";46;0
"2024-02-18 03:08:42";46;0
"2024-02-18 03:08:43";46;0
"2024-02-18 03:08:44";46;0
"2024-02-18 03:08:45";46;0
"2024-02-18 03:08:46";46;0
"2024-02-18 03:08:47";46;0
"2024-02-18 03:08:48";46;0
"2024-02-18 03:08:49";46;0
"2024-02-18 03:08:50";46;0
"2024-02-18 03:08:51";46;0
"2024-02-18 03:08:52";46;0
"2024-02-18 03:08:53";46;0
"2024-02-18 03:08:54";46;0
"2024-02-18 03:08:55";46;0
"2024-02-18 03:08:56";46;0
"2024-02-18 03:08:57";46;0
"2024-02-18 03:08:58";46;0
"2024-02-18 03:08:59";46;0
"2024-02-18 03:09:00";46;0
"2024-02-18 03:09:01";46;0
"2024-02-18 03:09:02";46;0
"2024-02-18 03:09:03";46;0
"2024-02-18 03:09:04";46;0
"2024-02-18 03:09:05";46;0
"2024-02-18 03:09:06";46;0
"2024-02-18 03:09:07";46;0
"2024-02-18 03:09:08";46;0
"2024-02-18 03:09:09";46;0
"2024-02-18 03:09:10";46;0
"2024-02-18 03:09:11";46;0
"2024-02-18 03:09:12";46;0
"2024-02-18 03:09:13";46;0
"2024-02-18 03:09:14";46;0
"2024-02-18 03:09:15";46;0
"2024-02-18 03:09:16";46;0
"2024-02-18 03:09:17";46;0
"2024-02-18 03:09:18";46;0
"2024-02-18 03:09:19";46;0
"2024-02-18 03:09:20";46.13;0
"2024-02-18 03:09:21";46;0
"2024-02-18 03:09:22";46;0
"2024-02-18 03:09:23";46;0
"2024-02-18 03:09:24";46;0
"2024-02-18 03:09:25";46;0
"2024-02-18 03:09:26";46;0
"2024-02-18 03:09:27";46;0
"2024-02-18 03:09:28";46;0
"2024-02-18 03:09:29";46;0
"2024-02-18 03:09:30";46;0
"2024-02-18 03:09:31";46;0
"2024-02-18 03:09:32";46;0
"2024-02-18 03:09:33";46;0
"2024-02-18 03:09:34";46;0
"2024-02-18 03:09:35";46;0
"2024-02-18 03:09:36";46;0
"2024-02-18 03:09:37";46;0
"2024-02-18 03:09:38";46;0
"2024-02-18 03:09:39";46;0
"2024-02-18 03:09:40";46;0
"2024-02-18 03:09:41";46;0
"2024-02-18 03:09:42";46;0
"2024-02-18 03:09:43";46;0
"2024-02-18 03:09:44";46;0
"2024-02-18 03:09:45";46;0
"2024-02-18 03:09:46";46;0
"2024-02-18 03:09:47";46;0
"2024-02-18 03:09:48";46;0
"2024-02-18 03:09:49";46;0
"2024-02-18 03:09:50";46;0
"2024-02-18 03:09:51";46;0
"2024-02-18 03:09:52";46;0
"2024-02-18 03:09:53";46;0
"2024-02-18 03:09:54";46;0
"2024-02-18 03:09:55";46;0
"2024-02-18 03:09:56";46;0
"2024-02-18 03:09:57";46;0
"2024-02-18 03:09:58";46.13;0
"2024-02-18 03:09:59";46.13;0
"2024-02-18 03:10:00";46.13;0
"2024-02-18 03:10:01";46.13;0
"2024-02-18 03:10:02";46.13;0
"2024-02-18 03:10:03";46.13;0
"2024-02-18 03:10:04";46.13;0
"2024-02-18 03:10:05";46;0
"2024-02-18 03:10:06";46;0
"2024-02-18 03:10:07";46;0
"2024-02-18 03:10:08";46;0
"2024-02-18 03:10:09";46;0
"2024-02-18 03:10:10";46;0
"2024-02-18 03:10:11";46;0
"2024-02-18 03:10:12";46;0
"2024-02-18 03:10:13";46;0
"2024-02-18 03:10:14";46;0
"2024-02-18 03:10:15";46.13;0
"2024-02-18 03:10:16";46.13;0
"2024-02-18 03:10:17";46.13;0
"2024-02-18 03:10:18";46.13;0
"2024-02-18 03:10:19";46.13;0
"2024-02-18 03:10:20";46.13;0
"2024-02-18 03:10:21";46.13;0
"2024-02-18 03:10:22";46.13;0
"2024-02-18 03:10:23";46.13;0
"2024-02-18 03:10:24";46;0
"2024-02-18 03:10:25";46;0
"2024-02-18 03:10:26";46;0
"2024-02-18 03:10:27";46;0
"2024-02-18 03:10:28";46;0
"2024-02-18 03:10:29";46;0
"2024-02-18 03:10:30";46;0
"2024-02-18 03:10:31";46;0
"2024-02-18 03:10:32";46;0
"2024-02-18 03:10:33";46;0
"2024-02-18 03:10:34";46;0
"2024-02-18 03:10:35";46;0
"2024-02-18 03:10:36";46;0
"2024-02-18 03:10:37";46;0
"2024-02-18 03:10:38";46;0
"2024-02-18 03:10:39";46;0
"2024-02-18 03:10:40";46;0
"2024-02-18 03:10:41";46;0
"2024-02-18 03:10:42";46;0
"2024-02-18 03:10:43";46;0
"2024-02-18 03:10:44";46;0
"2024-02-18 03:10:45";46;0
"2024-02-18 03:10:46";46;0
"2024-02-18 03:10:47";46;0
"2024-02-18 03:10:48";46;0
"2024-02-18 03:10:49";46;0
"2024-02-18 03:10:50";46;0
"2024-02-18 03:10:51";46;0
"2024-02-18 03:10:52";46;0
"2024-02-18 03:10:53";46;0
"2024-02-18 03:10:54";46;0
"2024-02-18 03:10:55";46;0
"2024-02-18 03:10:56";46;0
"2024-02-18 03:10:57";46;0
"2024-02-18 03:10:58";46;0
"2024-02-18 03:10:59";46;0
"2024-02-18 03:11:00";46;0
"2024-02-18 03:11:01";46;0
"2024-02-18 03:11:02";46;0
"2024-02-18 03:11:03";46;0
"2024-02-18 03:11:04";46;0
"2024-02-18 03:11:05";46;0
"2024-02-18 03:11:06";46;0
"2024-02-18 03:11:07";46;0
"2024-02-18 03:11:08";46;0
"2024-02-18 03:11:09";46;0
"2024-02-18 03:11:10";46;0
"2024-02-18 03:11:11";46;0
"2024-02-18 03:11:12";46;0
"2024-02-18 03:11:13";46;0
"2024-02-18 03:11:14";46;0
"2024-02-18 03:11:15";46;0
"2024-02-18 03:11:16";46;0
"2024-02-18 03:11:17";46;0
"2024-02-18 03:11:18";46;0
"2024-02-18 03:11:19";46;0
"2024-02-18 03:11:20";46;0
"2024-02-18 03:11:21";46;0
"2024-02-18 03:11:22";46;0
"2024-02-18 03:11:23";46;0
"2024-02-18 03:11:24";46;0
"2024-02-18 03:11:25";46;0
"2024-02-18 03:11:26";46;0
"2024-02-18 03:11:27";46;0
"2024-02-18 03:11:28";46;0
"2024-02-18 03:11:29";46;0
"2024-02-18 03:11:30";46;0
"2024-02-18 03:11:31";46;0
"2024-02-18 03:11:32";46;0
"2024-02-18 03:11:33";46;0
"2024-02-18 03:11:34";46;0
"2024-02-18 03:11:35";46;0
"2024-02-18 03:11:36";46;0
"2024-02-18 03:11:37";46;0
"2024-02-18 03:11:38";46;0
"2024-02-18 03:11:39";46;0
"2024-02-18 03:11:40";46;0
"2024-02-18 03:11:41";46;0
"2024-02-18 03:11:42";46;0
"2024-02-18 03:11:43";46;0
"2024-02-18 03:11:44";46;0
"2024-02-18 03:11:45";46;0
"2024-02-18 03:11:46";46;0
"2024-02-18 03:11:47";46;0
"2024-02-18 03:11:48";46;0
"2024-02-18 03:11:49";46;0
"2024-02-18 03:11:50";46;0
"2024-02-18 03:11:51";46;0
"2024-02-18 03:11:52";46;0
"2024-02-18 03:11:53";46;0
"2024-02-18 03:11:54";46;0
"2024-02-18 03:11:55";46;0
"2024-02-18 03:11:56";46;0
"2024-02-18 03:11:57";46;0
"2024-02-18 03:11:58";46;0
"2024-02-18 03:11:59";46;0
"2024-02-18 03:12:00";46;0
"2024-02-18 03:12:01";46;0
"2024-02-18 03:12:02";46;0
"2024-02-18 03:12:03";46;0
"2024-02-18 03:12:04";46;0
"2024-02-18 03:12:05";46;0
"2024-02-18 03:12:06";46;0
"2024-02-18 03:12:07";46;0
"2024-02-18 03:12:08";46;0
"2024-02-18 03:12:09";46;0
"2024-02-18 03:12:10";46;0
"2024-02-18 03:12:11";46;0
"2024-02-18 03:12:12";46;0
"2024-02-18 03:12:13";46;0
"2024-02-18 03:12:14";46;0
"2024-02-18 03:12:15";46;0
"2024-02-18 03:12:16";46;0
"2024-02-18 03:12:17";46;0
"2024-02-18 03:12:18";46;0
"2024-02-18 03:12:19";46;0
"2024-02-18 03:12:20";46;0
"2024-02-18 03:12:21";46;0
"2024-02-18 03:12:22";46;0
"2024-02-18 03:12:23";46;0
"2024-02-18 03:12:24";46;0
"2024-02-18 03:12:25";46;0
"2024-02-18 03:12:26";46;0
"2024-02-18 03:12:27";46;0
"2024-02-18 03:12:28";46;0
"2024-02-18 03:12:29";46;0
"2024-02-18 03:12:30";46;0
"2024-02-18 03:12:31";46;0
"2024-02-18 03:12:32";46;0
"2024-02-18 03:12:33";46;0
"2024-02-18 03:12:34";46;0
"2024-02-18 03:12:35";46;0
"2024-02-18 03:12:36";46;0
"2024-02-18 03:12:37";46;0
"2024-02-18 03:12:38";46;0
"2024-02-18 03:12:39";46;0
"2024-02-18 03:12:40";46;0
"2024-02-18 03:12:41";46;0
"2024-02-18 03:12:42";46;0
"2024-02-18 03:12:43";46;0
"2024-02-18 03:12:44";46;0
"2024-02-18 03:12:45";46;0
"2024-02-18 03:12:46";46;0
"2024-02-18 03:12:47";46;0
"2024-02-18 03:12:48";46;0
"2024-02-18 03:12:49";46;0
"2024-02-18 03:12:50";46;0
"2024-02-18 03:12:51";46;0
"2024-02-18 03:12:52";46;0
"2024-02-18 03:12:53";46;0
"2024-02-18 03:12:54";46;0
"2024-02-18 03:12:55";46;0
"2024-02-18 03:12:56";46;0
"2024-02-18 03:12:57";46;0
"2024-02-18 03:12:58";46;0
"2024-02-18 03:12:59";46;0
"2024-02-18 03:13:00";46;0
"2024-02-18 03:13:01";46;0
"2024-02-18 03:13:02";46;0
"2024-02-18 03:13:03";46;0
"2024-02-18 03:13:04";46;0
"2024-02-18 03:13:05";46;0
"2024-02-18 03:13:06";46;0
"2024-02-18 03:13:07";46;0
"2024-02-18 03:13:08";46;0
"2024-02-18 03:13:09";46;0
"2024-02-18 03:13:10";46;0
"2024-02-18 03:13:11";46;0
"2024-02-18 03:13:12";46;0
"2024-02-18 03:13:13";46;0
"2024-02-18 03:13:14";46;0
"2024-02-18 03:13:15";46;0
"2024-02-18 03:13:16";46;0
"2024-02-18 03:13:17";46;0
"2024-02-18 03:13:18";46;0
"2024-02-18 03:13:19";46;0
"2024-02-18 03:13:20";46;0
"2024-02-18 03:13:21";46;0
"2024-02-18 03:13:22";46;0
"2024-02-18 03:13:23";46;0
"2024-02-18 03:13:24";46;0
"2024-02-18 03:13:25";46;0
"2024-02-18 03:13:26";46;0
"2024-02-18 03:13:27";46;0
"2024-02-18 03:13:28";46;0
"2024-02-18 03:13:29";46;0
"2024-02-18 03:13:30";46;0
"2024-02-18 03:13:31";46;0
"2024-02-18 03:13:32";46;0
"2024-02-18 03:13:33";46;0
"2024-02-18 03:13:34";46;0
"2024-02-18 03:13:35";46;0
"2024-02-18 03:13:36";46;0
"2024-02-18 03:13:37";46;0
"2024-02-18 03:13:38";46;0
"2024-02-18 03:13:39";46;0
"2024-02-18 03:13:40";46;0
"2024-02-18 03:13:41";46;0
"2024-02-18 03:13:42";46;0
"2024-02-18 03:13:43";46;0
"2024-02-18 03:13:44";46;0
"2024-02-18 03:13:45";46;0
"2024-02-18 03:13:46";46;0
"2024-02-18 03:13:47";46;0
"2024-02-18 03:13:48";46;0
"2024-02-18 03:13:49";46;0
"2024-02-18 03:13:50";46;0
"2024-02-18 03:13:51";46;0
"2024-02-18 03:13:52";46;0
"2024-02-18 03:13:53";46;0
"2024-02-18 03:13:54";46;0
"2024-02-18 03:13:55";46;0
"2024-02-18 03:13:56";46;0
"2024-02-18 03:13:57";46;0
"2024-02-18 03:13:58";46;0
"2024-02-18 03:13:59";46;0
"2024-02-18 03:14:00";46;0
"2024-02-18 03:14:01";46;0
"2024-02-18 03:14:02";46;0
"2024-02-18 03:14:03";46;0
"2024-02-18 03:14:04";46;0
"2024-02-18 03:14:05";46;0
"2024-02-18 03:14:06";46;0
"2024-02-18 03:14:07";46;0
"2024-02-18 03:14:08";46;0
"2024-02-18 03:14:09";46;0
"2024-02-18 03:14:10";46;0
"2024-02-18 03:14:11";46;0
"2024-02-18 03:14:12";46;0
"2024-02-18 03:14:13";46;0
"2024-02-18 03:14:14";46;0
"2024-02-18 03:14:15";46;0
"2024-02-18 03:14:16";46;0
"2024-02-18 03:14:17";46;0
"2024-02-18 03:14:18";46;0
"2024-02-18 03:14:19";46;0
"2024-02-18 03:14:20";46;0
"2024-02-18 03:14:21";46;0
"2024-02-18 03:14:22";46;0
"2024-02-18 03:14:23";46;0
"2024-02-18 03:14:24";46;0
"2024-02-18 03:14:25";46;0
"2024-02-18 03:14:26";46;0
"2024-02-18 03:14:27";46;0
"2024-02-18 03:14:28";46;0
"2024-02-18 03:14:29";46;0
"2024-02-18 03:14:30";46;0
"2024-02-18 03:14:31";46;0
"2024-02-18 03:14:32";46;0
"2024-02-18 03:14:33";46;0
"2024-02-18 03:14:34";46;0
"2024-02-18 03:14:35";46;0
"2024-02-18 03:14:36";46;0
"2024-02-18 03:14:37";46;0
"2024-02-18 03:14:38";46;0
"2024-02-18 03:14:39";46;0
"2024-02-18 03:14:40";46;0
"2024-02-18 03:14:41";46;0
"2024-02-18 03:14:42";46;0
"2024-02-18 03:14:43";46;0
"2024-02-18 03:14:44";46;0
"2024-02-18 03:14:45";46;0
"2024-02-18 03:14:46";46;0
"2024-02-18 03:14:47";46;0
"2024-02-18 03:14:48";46;0
"2024-02-18 03:14:49";46;0
"2024-02-18 03:14:50";46;0
"2024-02-18 03:14:51";46;0
"2024-02-18 03:14:52";46;0
"2024-02-18 03:14:53";46;0
"2024-02-18 03:14:54";46;0
"2024-02-18 03:14:55";46;0
"2024-02-18 03:14:56";46;0
"2024-02-18 03:14:57";46;0
"2024-02-18 03:14:58";46;0
"2024-02-18 03:14:59";46;0
"2024-02-18 03:15:00";46;0
"2024-02-18 03:15:01";46;0
"2024-02-18 03:15:02";46;0
"2024-02-18 03:15:03";46;0
"2024-02-18 03:15:04";46;0
"2024-02-18 03:15:05";46;0
"2024-02-18 03:15:06";46;0
"2024-02-18 03:15:07";46;0
"2024-02-18 03:15:08";46;0
"2024-02-18 03:15:09";46;0
"2024-02-18 03:15:10";46;0
"2024-02-18 03:15:11";46;0
"2024-02-18 03:15:12";46;0
"2024-02-18 03:15:13";46;0
"2024-02-18 03:15:14";46;0
"2024-02-18 03:15:15";46;0
"2024-02-18 03:15:16";46;0
"2024-02-18 03:15:17";46;0
"2024-02-18 03:15:18";46;0
"2024-02-18 03:15:19";46;0
"2024-02-18 03:15:20";46;0
"2024-02-18 03:15:21";46;0
"2024-02-18 03:15:22";46;0
"2024-02-18 03:15:23";46;0
"2024-02-18 03:15:24";46;0
"2024-02-18 03:15:25";46;0
"2024-02-18 03:15:26";46;0
"2024-02-18 03:15:27";46;0
"2024-02-18 03:15:28";46;0
"2024-02-18 03:15:29";46;0
"2024-02-18 03:15:30";46;0
"2024-02-18 03:15:31";46;0
"2024-02-18 03:15:32";46;0
"2024-02-18 03:15:33";46;0
"2024-02-18 03:15:34";46;0
"2024-02-18 03:15:35";46;0
"2024-02-18 03:15:36";46;0
"2024-02-18 03:15:37";46;0
"2024-02-18 03:15:38";46;0
"2024-02-18 03:15:39";46;0
"2024-02-18 03:15:40";46;0
"2024-02-18 03:15:41";46;0
"2024-02-18 03:15:42";46.13;0
"2024-02-18 03:15:43";46.13;0
"2024-02-18 03:15:44";46;0
"2024-02-18 03:15:45";46;0
"2024-02-18 03:15:46";46;0
"2024-02-18 03:15:47";46;0
"2024-02-18 03:15:48";46;0
"2024-02-18 03:15:49";46;0
"2024-02-18 03:15:50";46;0
"2024-02-18 03:15:51";46;0
"2024-02-18 03:15:52";46;0
"2024-02-18 03:15:53";46;0
"2024-02-18 03:15:54";46;0
"2024-02-18 03:15:55";46;0
"2024-02-18 03:15:56";46;0
"2024-02-18 03:15:57";46;0
"2024-02-18 03:15:58";46;0
"2024-02-18 03:15:59";46;0
"2024-02-18 03:16:00";46;0
"2024-02-18 03:16:01";46;0
"2024-02-18 03:16:02";46;0
"2024-02-18 03:16:03";46;0
"2024-02-18 03:16:04";46;0
"2024-02-18 03:16:05";46;0
"2024-02-18 03:16:06";46;0
"2024-02-18 03:16:07";46;0
"2024-02-18 03:16:08";46;0
"2024-02-18 03:16:09";46;0
"2024-02-18 03:16:10";46;0
"2024-02-18 03:16:11";46;0
"2024-02-18 03:16:12";46;0
"2024-02-18 03:16:13";46.13;0
"2024-02-18 03:16:14";46;0
"2024-02-18 03:16:15";46;0
"2024-02-18 03:16:16";46;0
"2024-02-18 03:16:17";46;0
"2024-02-18 03:16:18";46;0
"2024-02-18 03:16:19";46;0
"2024-02-18 03:16:20";46;0
"2024-02-18 03:16:21";46;0
"2024-02-18 03:16:22";46;0
"2024-02-18 03:16:23";46;0
"2024-02-18 03:16:24";46;0
"2024-02-18 03:16:25";46;0
"2024-02-18 03:16:26";46;0
"2024-02-18 03:16:27";46;0
"2024-02-18 03:16:28";46;0
"2024-02-18 03:16:29";46;0
"2024-02-18 03:16:30";46;0
"2024-02-18 03:16:31";46;0
"2024-02-18 03:16:32";46;0
"2024-02-18 03:16:33";46;0
"2024-02-18 03:16:34";46;0
"2024-02-18 03:16:35";46;0
"2024-02-18 03:16:36";46;0
"2024-02-18 03:16:37";46;0
"2024-02-18 03:16:38";46;0
"2024-02-18 03:16:39";46;0
"2024-02-18 03:16:40";46;0
"2024-02-18 03:16:41";46;0
"2024-02-18 03:16:42";46;0
"2024-02-18 03:16:43";46;0
"2024-02-18 03:16:44";46;0
"2024-02-18 03:16:45";46;0
"2024-02-18 03:16:46";46;0
"2024-02-18 03:16:47";46;0
"2024-02-18 03:16:48";46;0
"2024-02-18 03:16:49";46;0
"2024-02-18 03:16:50";46;0
"2024-02-18 03:16:51";46;0
"2024-02-18 03:16:52";46;0
"2024-02-18 03:16:53";46;0
"2024-02-18 03:16:54";46;0
"2024-02-18 03:16:55";46;0
"2024-02-18 03:16:56";46;0
"2024-02-18 03:16:57";46;0
"2024-02-18 03:16:58";46;0
"2024-02-18 03:16:59";46;0
"2024-02-18 03:17:00";46;0
"2024-02-18 03:17:01";46;0
"2024-02-18 03:17:02";46;0
"2024-02-18 03:17:03";46;0
"2024-02-18 03:17:04";46;0
"2024-02-18 03:17:05";46;0
"2024-02-18 03:17:06";46;0
"2024-02-18 03:17:07";46;0
"2024-02-18 03:17:08";46;0
"2024-02-18 03:17:09";46;0
"2024-02-18 03:17:10";46;0
"2024-02-18 03:17:11";46;0
"2024-02-18 03:17:12";46;0
"2024-02-18 03:17:13";46;0
"2024-02-18 03:17:14";46;0
"2024-02-18 03:17:15";46;0
"2024-02-18 03:17:16";46;0
"2024-02-18 03:17:17";46;0
"2024-02-18 03:17:18";46;0
"2024-02-18 03:17:19";46;0
"2024-02-18 03:17:20";46;0
"2024-02-18 03:17:21";46;0
"2024-02-18 03:17:22";46;0
"2024-02-18 03:17:23";46;0
"2024-02-18 03:17:24";46;0
"2024-02-18 03:17:25";46;0
"2024-02-18 03:17:26";46;0
"2024-02-18 03:17:27";46;0
"2024-02-18 03:17:28";46;0
"2024-02-18 03:17:29";46;0
"2024-02-18 03:17:30";46;0
"2024-02-18 03:17:31";46;0
"2024-02-18 03:17:32";46;0
"2024-02-18 03:17:33";46;0
"2024-02-18 03:17:34";46;0
"2024-02-18 03:17:35";46;0
"2024-02-18 03:17:36";46;0
"2024-02-18 03:17:37";46;0
"2024-02-18 03:17:38";46;0
"2024-02-18 03:17:39";46;0
"2024-02-18 03:17:40";46;0
"2024-02-18 03:17:41";46;0
"2024-02-18 03:17:42";46;0
"2024-02-18 03:17:43";46;0
"2024-02-18 03:17:44";46;0
"2024-02-18 03:17:45";46;0
"2024-02-18 03:17:46";46;0
"2024-02-18 03:17:47";46;0
"2024-02-18 03:17:48";46;0
"2024-02-18 03:17:49";46;0
"2024-02-18 03:17:50";46;0
"2024-02-18 03:17:51";46;0
"2024-02-18 03:17:52";46;0
"2024-02-18 03:17:53";46;0
"2024-02-18 03:17:54";46;0
"2024-02-18 03:17:55";46;0
"2024-02-18 03:17:56";46;0
"2024-02-18 03:17:57";46;0
"2024-02-18 03:17:58";46;0
"2024-02-18 03:17:59";46;0
"2024-02-18 03:18:00";46;0
"2024-02-18 03:18:01";46;0
"2024-02-18 03:18:02";46;0
"2024-02-18 03:18:03";46;0
"2024-02-18 03:18:04";46;0
"2024-02-18 03:18:05";46;0
"2024-02-18 03:18:06";46;0
"2024-02-18 03:18:07";46;0
"2024-02-18 03:18:08";46;0
"2024-02-18 03:18:09";46;0
"2024-02-18 03:18:10";46;0
"2024-02-18 03:18:11";46;0
"2024-02-18 03:18:12";46;0
"2024-02-18 03:18:13";46;0
"2024-02-18 03:18:14";46;0
"2024-02-18 03:18:15";46;0
"2024-02-18 03:18:16";46;0
"2024-02-18 03:18:17";46;0
"2024-02-18 03:18:18";46;0
