"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 03:14:24";41;0
"2024-02-21 03:14:25";41;0
"2024-02-21 03:14:26";41;0
"2024-02-21 03:14:27";41;0
"2024-02-21 03:14:28";41;0
"2024-02-21 03:14:29";41;0
"2024-02-21 03:14:30";41;0
"2024-02-21 03:14:31";41;0
"2024-02-21 03:14:32";41;0
"2024-02-21 03:14:33";41;0
"2024-02-21 03:14:34";41;0
"2024-02-21 03:14:35";41;0
"2024-02-21 03:14:36";41;0
"2024-02-21 03:14:37";41;0
"2024-02-21 03:14:38";41;0
"2024-02-21 03:14:39";41;0
"2024-02-21 03:14:40";41;0
"2024-02-21 03:14:41";41;0
"2024-02-21 03:14:42";41;0
"2024-02-21 03:14:43";41;0
"2024-02-21 03:14:44";41;0
"2024-02-21 03:14:45";41;0
"2024-02-21 03:14:46";40.88;0
"2024-02-21 03:14:47";40.88;0
"2024-02-21 03:14:48";40.88;0
"2024-02-21 03:14:49";41;0
"2024-02-21 03:14:50";41;0
"2024-02-21 03:14:51";41;0
"2024-02-21 03:14:52";41;0
"2024-02-21 03:14:53";41;0
"2024-02-21 03:14:54";41;0
"2024-02-21 03:14:55";41;0
"2024-02-21 03:14:56";41;0
"2024-02-21 03:14:57";41;0
"2024-02-21 03:14:58";41;0
"2024-02-21 03:14:59";41;0
"2024-02-21 03:15:00";41;0
"2024-02-21 03:15:01";41;0
"2024-02-21 03:15:02";41;0
"2024-02-21 03:15:03";41;0
"2024-02-21 03:15:04";41;0
"2024-02-21 03:15:05";41;0
"2024-02-21 03:15:06";41;0
"2024-02-21 03:15:07";41;0
"2024-02-21 03:15:08";41;0
"2024-02-21 03:15:09";41;0
"2024-02-21 03:15:10";41;0
"2024-02-21 03:15:11";41;0
"2024-02-21 03:15:12";41;0
"2024-02-21 03:15:13";41;0
"2024-02-21 03:15:14";41;0
"2024-02-21 03:15:15";41;0
"2024-02-21 03:15:16";41;0
"2024-02-21 03:15:17";41;0
"2024-02-21 03:15:18";41;0
"2024-02-21 03:15:19";41;0
"2024-02-21 03:15:20";41;0
"2024-02-21 03:15:21";41;0
"2024-02-21 03:15:22";41;0
"2024-02-21 03:15:23";41;0
"2024-02-21 03:15:24";41;0
"2024-02-21 03:15:25";41;0
"2024-02-21 03:15:26";41;0
"2024-02-21 03:15:27";41;0
"2024-02-21 03:15:28";41;0
"2024-02-21 03:15:29";41;0
"2024-02-21 03:15:30";41;0
"2024-02-21 03:15:31";41;0
"2024-02-21 03:15:32";41;0
"2024-02-21 03:15:33";41;0
"2024-02-21 03:15:34";41;0
"2024-02-21 03:15:35";41;0
"2024-02-21 03:15:36";41;0
"2024-02-21 03:15:37";41;0
"2024-02-21 03:15:38";41;0
"2024-02-21 03:15:39";41;0
"2024-02-21 03:15:40";41;0
"2024-02-21 03:15:41";41;0
"2024-02-21 03:15:42";41;0
"2024-02-21 03:15:43";41;0
"2024-02-21 03:15:44";41;0
"2024-02-21 03:15:45";41;0
"2024-02-21 03:15:46";41;0
"2024-02-21 03:15:47";41;0
"2024-02-21 03:15:48";41;0
"2024-02-21 03:15:49";41;0
"2024-02-21 03:15:50";41;0
"2024-02-21 03:15:51";41;0
"2024-02-21 03:15:52";41;0
"2024-02-21 03:15:53";41;0
"2024-02-21 03:15:54";41;0
"2024-02-21 03:15:55";41;0
"2024-02-21 03:15:56";41;0
"2024-02-21 03:15:57";41;0
"2024-02-21 03:15:58";41;0
"2024-02-21 03:15:59";41;0
"2024-02-21 03:16:00";41;0
"2024-02-21 03:16:01";41;0
"2024-02-21 03:16:02";41;0
"2024-02-21 03:16:03";41;0
"2024-02-21 03:16:04";41;0
"2024-02-21 03:16:05";41;0
"2024-02-21 03:16:06";40.88;0
"2024-02-21 03:16:07";40.88;0
"2024-02-21 03:16:08";40.88;0
"2024-02-21 03:16:09";40.88;0
"2024-02-21 03:16:10";40.88;0
"2024-02-21 03:16:11";40.88;0
"2024-02-21 03:16:12";40.88;0
"2024-02-21 03:16:13";41;0
"2024-02-21 03:16:14";41;0
"2024-02-21 03:16:15";41;0
"2024-02-21 03:16:16";41;0
"2024-02-21 03:16:17";41;0
"2024-02-21 03:16:18";40.88;0
"2024-02-21 03:16:19";40.88;0
"2024-02-21 03:16:20";40.88;0
"2024-02-21 03:16:21";40.88;0
"2024-02-21 03:16:22";40.88;0
"2024-02-21 03:16:23";40.88;0
"2024-02-21 03:16:24";40.88;0
"2024-02-21 03:16:25";40.88;0
"2024-02-21 03:16:26";40.88;0
"2024-02-21 03:16:27";41;0
"2024-02-21 03:16:28";41;0
"2024-02-21 03:16:29";41;0
"2024-02-21 03:16:30";41;0
"2024-02-21 03:16:31";41;0
"2024-02-21 03:16:32";41;0
"2024-02-21 03:16:33";41;0
"2024-02-21 03:16:34";41;0
"2024-02-21 03:16:35";41;0
"2024-02-21 03:16:36";41;0
"2024-02-21 03:16:37";41;0
"2024-02-21 03:16:38";41;0
"2024-02-21 03:16:39";41;0
"2024-02-21 03:16:40";41;0
"2024-02-21 03:16:41";41;0
"2024-02-21 03:16:42";41;0
"2024-02-21 03:16:43";41;0
"2024-02-21 03:16:44";41;0
"2024-02-21 03:16:45";41;0
"2024-02-21 03:16:46";41;0
"2024-02-21 03:16:47";41;0
"2024-02-21 03:16:48";41;0
"2024-02-21 03:16:49";41;0
"2024-02-21 03:16:50";41;0
"2024-02-21 03:16:51";41;0
"2024-02-21 03:16:52";41;0
"2024-02-21 03:16:53";41;0
"2024-02-21 03:16:54";41;0
"2024-02-21 03:16:55";41;0
"2024-02-21 03:16:56";41;0
"2024-02-21 03:16:57";41;0
"2024-02-21 03:16:58";41;0
"2024-02-21 03:16:59";41;0
"2024-02-21 03:17:00";41;0
"2024-02-21 03:17:01";41;0
"2024-02-21 03:17:02";41;0
"2024-02-21 03:17:03";40.88;0
"2024-02-21 03:17:04";40.88;0
"2024-02-21 03:17:05";40.88;0
"2024-02-21 03:17:06";41;0
"2024-02-21 03:17:07";41;0
"2024-02-21 03:17:08";41;0
"2024-02-21 03:17:09";41;0
"2024-02-21 03:17:10";41;0
"2024-02-21 03:17:11";41;0
"2024-02-21 03:17:12";41;0
"2024-02-21 03:17:13";41;0
"2024-02-21 03:17:14";41;0
"2024-02-21 03:17:15";41;0
"2024-02-21 03:17:16";41;0
"2024-02-21 03:17:17";41;0
"2024-02-21 03:17:18";41;0
"2024-02-21 03:17:19";41;0
"2024-02-21 03:17:20";41;0
"2024-02-21 03:17:21";41;0
"2024-02-21 03:17:22";41;0
"2024-02-21 03:17:23";41;0
"2024-02-21 03:17:24";41;0
"2024-02-21 03:17:25";41;0
"2024-02-21 03:17:26";41;0
"2024-02-21 03:17:27";41;0
"2024-02-21 03:17:28";41;0
"2024-02-21 03:17:29";41;0
"2024-02-21 03:17:30";41;0
"2024-02-21 03:17:31";41;0
"2024-02-21 03:17:32";41;0
"2024-02-21 03:17:33";41;0
"2024-02-21 03:17:34";41;0
"2024-02-21 03:17:35";41;0
"2024-02-21 03:17:36";41;0
"2024-02-21 03:17:37";41;0
"2024-02-21 03:17:38";41;0
"2024-02-21 03:17:39";41;0
"2024-02-21 03:17:40";41;0
"2024-02-21 03:17:41";41;0
"2024-02-21 03:17:42";41;0
"2024-02-21 03:17:43";41;0
"2024-02-21 03:17:44";41;0
"2024-02-21 03:17:45";41;0
"2024-02-21 03:17:46";41;0
"2024-02-21 03:17:47";41;0
"2024-02-21 03:17:48";41;0
"2024-02-21 03:17:49";41;0
"2024-02-21 03:17:50";41;0
"2024-02-21 03:17:51";41;0
"2024-02-21 03:17:52";41;0
"2024-02-21 03:17:53";41;0
"2024-02-21 03:17:54";41;0
"2024-02-21 03:17:55";41;0
"2024-02-21 03:17:56";41;0
"2024-02-21 03:17:57";41;0
"2024-02-21 03:17:58";41;0
"2024-02-21 03:17:59";41;0
"2024-02-21 03:18:00";41;0
"2024-02-21 03:18:01";41;0
"2024-02-21 03:18:02";41;0
"2024-02-21 03:18:03";41;0
"2024-02-21 03:18:04";41;0
"2024-02-21 03:18:05";41;0
"2024-02-21 03:18:06";41;0
"2024-02-21 03:18:07";41;0
"2024-02-21 03:18:08";41;0
"2024-02-21 03:18:09";41;0
"2024-02-21 03:18:10";41;0
"2024-02-21 03:18:11";41;0
"2024-02-21 03:18:12";41;0
"2024-02-21 03:18:13";41;0
"2024-02-21 03:18:14";41;0
"2024-02-21 03:18:15";41;0
"2024-02-21 03:18:16";41;0
"2024-02-21 03:18:17";41;0
"2024-02-21 03:18:18";41;0
"2024-02-21 03:18:19";41;0
"2024-02-21 03:18:20";41;0
"2024-02-21 03:18:21";41;0
"2024-02-21 03:18:22";41;0
"2024-02-21 03:18:23";41;0
"2024-02-21 03:18:24";41;0
"2024-02-21 03:18:25";41;0
"2024-02-21 03:18:26";41;0
"2024-02-21 03:18:27";41;0
"2024-02-21 03:18:28";41;0
"2024-02-21 03:18:29";41;0
"2024-02-21 03:18:30";41;0
"2024-02-21 03:18:31";41;0
"2024-02-21 03:18:32";41;0
"2024-02-21 03:18:33";41;0
"2024-02-21 03:18:34";41;0
"2024-02-21 03:18:35";41;0
"2024-02-21 03:18:36";41;0
"2024-02-21 03:18:37";41;0
"2024-02-21 03:18:38";41;0
"2024-02-21 03:18:39";41;0
"2024-02-21 03:18:40";41;0
"2024-02-21 03:18:41";41;0
"2024-02-21 03:18:42";41;0
"2024-02-21 03:18:43";41;0
"2024-02-21 03:18:44";41;0
"2024-02-21 03:18:45";41;0
"2024-02-21 03:18:46";41;0
"2024-02-21 03:18:47";41;0
"2024-02-21 03:18:48";41;0
"2024-02-21 03:18:49";41;0
"2024-02-21 03:18:50";41;0
"2024-02-21 03:18:51";41;0
"2024-02-21 03:18:52";41;0
"2024-02-21 03:18:53";41;0
"2024-02-21 03:18:54";41;0
"2024-02-21 03:18:55";41;0
"2024-02-21 03:18:56";41;0
"2024-02-21 03:18:57";41;0
"2024-02-21 03:18:58";41;0
"2024-02-21 03:18:59";41;0
"2024-02-21 03:19:00";41;0
"2024-02-21 03:19:01";41;0
"2024-02-21 03:19:02";41;0
"2024-02-21 03:19:03";41;0
"2024-02-21 03:19:04";41;0
"2024-02-21 03:19:05";41;0
"2024-02-21 03:19:06";41;0
"2024-02-21 03:19:07";41;0
"2024-02-21 03:19:08";41;0
"2024-02-21 03:19:09";41;0
"2024-02-21 03:19:10";41;0
"2024-02-21 03:19:11";41;0
"2024-02-21 03:19:12";41;0
"2024-02-21 03:19:13";41;0
"2024-02-21 03:19:14";41;0
"2024-02-21 03:19:15";41;0
"2024-02-21 03:19:16";41;0
"2024-02-21 03:19:17";41;0
"2024-02-21 03:19:18";41;0
"2024-02-21 03:19:19";41;0
"2024-02-21 03:19:20";41;0
"2024-02-21 03:19:21";41;0
"2024-02-21 03:19:22";41;0
"2024-02-21 03:19:23";41;0
"2024-02-21 03:19:24";41;0
"2024-02-21 03:19:25";41;0
"2024-02-21 03:19:26";41;0
"2024-02-21 03:19:27";41;0
"2024-02-21 03:19:28";40.88;0
"2024-02-21 03:19:29";40.88;0
"2024-02-21 03:19:30";40.88;0
"2024-02-21 03:19:31";40.88;0
"2024-02-21 03:19:32";41;0
"2024-02-21 03:19:33";41;0
"2024-02-21 03:19:34";41;0
"2024-02-21 03:19:35";41;0
"2024-02-21 03:19:36";41;0
"2024-02-21 03:19:37";41;0
"2024-02-21 03:19:38";41;0
"2024-02-21 03:19:39";41;0
"2024-02-21 03:19:40";41;0
"2024-02-21 03:19:41";41;0
"2024-02-21 03:19:42";41;0
"2024-02-21 03:19:43";41;0
"2024-02-21 03:19:44";41;0
"2024-02-21 03:19:45";41;0
"2024-02-21 03:19:46";41;0
"2024-02-21 03:19:47";41;0
"2024-02-21 03:19:48";41;0
"2024-02-21 03:19:49";41;0
"2024-02-21 03:19:50";41;0
"2024-02-21 03:19:51";41;0
"2024-02-21 03:19:52";41;0
"2024-02-21 03:19:53";41;0
"2024-02-21 03:19:54";41;0
"2024-02-21 03:19:55";41;0
"2024-02-21 03:19:56";41;0
"2024-02-21 03:19:57";41;0
"2024-02-21 03:19:58";41;0
"2024-02-21 03:19:59";41;0
"2024-02-21 03:20:00";41;0
"2024-02-21 03:20:01";41;0
"2024-02-21 03:20:02";41;0
"2024-02-21 03:20:03";41;0
"2024-02-21 03:20:04";41;0
"2024-02-21 03:20:05";41;0
"2024-02-21 03:20:06";41;0
"2024-02-21 03:20:07";41;0
"2024-02-21 03:20:08";41;0
"2024-02-21 03:20:09";41;0
"2024-02-21 03:20:10";41;0
"2024-02-21 03:20:11";41;0
"2024-02-21 03:20:12";41;0
"2024-02-21 03:20:13";41;0
"2024-02-21 03:20:14";41;0
"2024-02-21 03:20:15";41;0
"2024-02-21 03:20:16";41;0
"2024-02-21 03:20:17";41;0
"2024-02-21 03:20:18";41;0
"2024-02-21 03:20:19";41;0
"2024-02-21 03:20:20";41;0
"2024-02-21 03:20:21";41;0
"2024-02-21 03:20:22";41;0
"2024-02-21 03:20:23";41;0
"2024-02-21 03:20:24";41;0
"2024-02-21 03:20:25";41;0
"2024-02-21 03:20:26";41;0
"2024-02-21 03:20:27";41;0
"2024-02-21 03:20:28";41;0
"2024-02-21 03:20:29";41;0
"2024-02-21 03:20:30";41;0
"2024-02-21 03:20:31";41;0
"2024-02-21 03:20:32";41;0
"2024-02-21 03:20:33";41;0
"2024-02-21 03:20:34";41;0
"2024-02-21 03:20:35";41;0
"2024-02-21 03:20:36";41;0
"2024-02-21 03:20:37";41;0
"2024-02-21 03:20:38";41;0
"2024-02-21 03:20:39";41;0
"2024-02-21 03:20:40";41;0
"2024-02-21 03:20:41";41;0
"2024-02-21 03:20:42";41;0
"2024-02-21 03:20:43";41;0
"2024-02-21 03:20:44";41;0
"2024-02-21 03:20:45";41;0
"2024-02-21 03:20:46";41;0
"2024-02-21 03:20:47";41;0
"2024-02-21 03:20:48";41;0
"2024-02-21 03:20:49";41;0
"2024-02-21 03:20:50";41;0
"2024-02-21 03:20:51";41;0
"2024-02-21 03:20:52";41;0
"2024-02-21 03:20:53";41;0
"2024-02-21 03:20:54";41;0
"2024-02-21 03:20:55";41;0
"2024-02-21 03:20:56";41;0
"2024-02-21 03:20:57";41;0
"2024-02-21 03:20:58";41;0
"2024-02-21 03:20:59";41;0
"2024-02-21 03:21:00";41;0
"2024-02-21 03:21:01";41;0
"2024-02-21 03:21:02";41;0
"2024-02-21 03:21:03";41;0
"2024-02-21 03:21:04";41;0
"2024-02-21 03:21:05";41;0
"2024-02-21 03:21:06";41;0
"2024-02-21 03:21:07";41;0
"2024-02-21 03:21:08";41;0
"2024-02-21 03:21:09";41;0
"2024-02-21 03:21:10";41;0
"2024-02-21 03:21:11";41;0
"2024-02-21 03:21:12";41;0
"2024-02-21 03:21:13";41;0
"2024-02-21 03:21:14";41;0
"2024-02-21 03:21:15";41;0
"2024-02-21 03:21:16";41;0
"2024-02-21 03:21:17";41;0
"2024-02-21 03:21:18";41;0
"2024-02-21 03:21:19";41;0
"2024-02-21 03:21:20";41;0
"2024-02-21 03:21:21";41;0
"2024-02-21 03:21:22";41;0
"2024-02-21 03:21:23";41;0
"2024-02-21 03:21:24";41;0
"2024-02-21 03:21:25";41;0
"2024-02-21 03:21:26";41;0
"2024-02-21 03:21:27";41;0
"2024-02-21 03:21:28";41;0
"2024-02-21 03:21:29";41;0
"2024-02-21 03:21:30";41;0
"2024-02-21 03:21:31";41;0
"2024-02-21 03:21:32";41;0
"2024-02-21 03:21:33";41;0
"2024-02-21 03:21:34";41;0
"2024-02-21 03:21:35";41;0
"2024-02-21 03:21:36";41;0
"2024-02-21 03:21:37";41;0
"2024-02-21 03:21:38";41;0
"2024-02-21 03:21:39";41;0
"2024-02-21 03:21:40";41;0
"2024-02-21 03:21:41";41;0
"2024-02-21 03:21:42";41;0
"2024-02-21 03:21:43";41;0
"2024-02-21 03:21:44";41;0
"2024-02-21 03:21:45";41;0
"2024-02-21 03:21:46";41;0
"2024-02-21 03:21:47";41;0
"2024-02-21 03:21:48";41;0
"2024-02-21 03:21:49";41;0
"2024-02-21 03:21:50";41;0
"2024-02-21 03:21:51";41;0
"2024-02-21 03:21:52";41;0
"2024-02-21 03:21:53";41;0
"2024-02-21 03:21:54";41;0
"2024-02-21 03:21:55";41;0
"2024-02-21 03:21:56";41;0
"2024-02-21 03:21:57";41;0
"2024-02-21 03:21:58";41;0
"2024-02-21 03:21:59";41;0
"2024-02-21 03:22:00";41;0
"2024-02-21 03:22:01";41;0
"2024-02-21 03:22:02";41;0
"2024-02-21 03:22:03";41;0
"2024-02-21 03:22:04";41;0
"2024-02-21 03:22:05";40.88;0
"2024-02-21 03:22:06";40.88;0
"2024-02-21 03:22:07";40.75;0
"2024-02-21 03:22:08";40.63;0
"2024-02-21 03:22:09";40.63;0
"2024-02-21 03:22:10";40.63;0
"2024-02-21 03:22:11";40.63;0
"2024-02-21 03:22:12";40.63;0
"2024-02-21 03:22:14";40.63;0
"2024-02-21 03:22:15";40.75;0
"2024-02-21 03:22:16";41;0
"2024-02-21 03:22:17";40.88;0
"2024-02-21 03:22:18";41;0
"2024-02-21 03:22:19";41;0
"2024-02-21 03:22:20";41;0
"2024-02-21 03:22:21";41;0
"2024-02-21 03:22:22";41;0
"2024-02-21 03:22:23";41;0
"2024-02-21 03:22:24";41;0
"2024-02-21 03:22:25";40.88;0
"2024-02-21 03:22:26";40.75;0
"2024-02-21 03:22:27";40.88;0
"2024-02-21 03:22:28";40.88;0
"2024-02-21 03:22:29";41;0
"2024-02-21 03:22:30";41;0
"2024-02-21 03:22:31";41;0
"2024-02-21 03:22:32";41;0
"2024-02-21 03:22:33";41;0
"2024-02-21 03:22:34";41;0
"2024-02-21 03:22:35";41;0
"2024-02-21 03:22:36";41;0
"2024-02-21 03:22:37";41;0
"2024-02-21 03:22:38";41;0
"2024-02-21 03:22:39";41;0
"2024-02-21 03:22:40";41;0
"2024-02-21 03:22:41";41;0
"2024-02-21 03:22:42";41;0
"2024-02-21 03:22:43";41;0
"2024-02-21 03:22:44";41;0
"2024-02-21 03:22:45";41;0
"2024-02-21 03:22:46";41;0
"2024-02-21 03:22:47";41;0
"2024-02-21 03:22:48";41;0
"2024-02-21 03:22:49";41;0
"2024-02-21 03:22:50";41;0
"2024-02-21 03:22:51";41;0
"2024-02-21 03:22:52";41;0
"2024-02-21 03:22:53";41;0
"2024-02-21 03:22:54";41;0
"2024-02-21 03:22:55";41;0
"2024-02-21 03:22:56";41;0
"2024-02-21 03:22:57";41;0
"2024-02-21 03:22:58";41;0
"2024-02-21 03:22:59";41;0
"2024-02-21 03:23:00";41;0
"2024-02-21 03:23:01";41;0
"2024-02-21 03:23:02";41;0
"2024-02-21 03:23:03";41;0
"2024-02-21 03:23:04";41;0
"2024-02-21 03:23:05";41;0
"2024-02-21 03:23:06";41;0
"2024-02-21 03:23:07";41;0
"2024-02-21 03:23:08";41;0
"2024-02-21 03:23:09";41;0
"2024-02-21 03:23:10";41;0
"2024-02-21 03:23:11";41;0
"2024-02-21 03:23:12";41;0
"2024-02-21 03:23:13";41;0
"2024-02-21 03:23:14";41;0
"2024-02-21 03:23:15";41;0
"2024-02-21 03:23:16";41;0
"2024-02-21 03:23:17";41;0
"2024-02-21 03:23:18";41;0
"2024-02-21 03:23:19";41;0
"2024-02-21 03:23:20";41;0
"2024-02-21 03:23:21";41;0
"2024-02-21 03:23:22";41;0
"2024-02-21 03:23:23";41;0
"2024-02-21 03:23:24";41;0
"2024-02-21 03:23:25";41;0
"2024-02-21 03:23:26";41;0
"2024-02-21 03:23:27";41;0
"2024-02-21 03:23:28";41;0
"2024-02-21 03:23:29";41;0
"2024-02-21 03:23:30";41;0
"2024-02-21 03:23:31";41;0
"2024-02-21 03:23:32";41;0
"2024-02-21 03:23:33";41;0
"2024-02-21 03:23:34";41;0
"2024-02-21 03:23:35";41;0
"2024-02-21 03:23:36";41;0
"2024-02-21 03:23:37";41;0
"2024-02-21 03:23:38";41;0
"2024-02-21 03:23:39";41;0
"2024-02-21 03:23:40";41;0
"2024-02-21 03:23:41";41;0
"2024-02-21 03:23:42";41;0
"2024-02-21 03:23:43";41;0
"2024-02-21 03:23:44";41;0
"2024-02-21 03:23:45";41;0
"2024-02-21 03:23:46";41;0
"2024-02-21 03:23:47";41;0
"2024-02-21 03:23:48";41;0
"2024-02-21 03:23:49";41;0
"2024-02-21 03:23:50";41;0
"2024-02-21 03:23:51";41;0
"2024-02-21 03:23:52";41;0
"2024-02-21 03:23:53";41;0
"2024-02-21 03:23:54";41;0
"2024-02-21 03:23:55";41;0
"2024-02-21 03:23:56";41;0
"2024-02-21 03:23:57";41;0
"2024-02-21 03:23:58";41;0
"2024-02-21 03:23:59";41;0
"2024-02-21 03:24:00";41;0
"2024-02-21 03:24:01";41;0
"2024-02-21 03:24:02";41;0
"2024-02-21 03:24:03";41;0
"2024-02-21 03:24:04";41;0
"2024-02-21 03:24:05";41;0
"2024-02-21 03:24:06";41;0
"2024-02-21 03:24:07";41;0
"2024-02-21 03:24:08";41;0
"2024-02-21 03:24:09";41;0
"2024-02-21 03:24:10";41;0
"2024-02-21 03:24:11";41;0
"2024-02-21 03:24:12";41;0
"2024-02-21 03:24:13";41;0
"2024-02-21 03:24:14";41;0
"2024-02-21 03:24:15";41;0
"2024-02-21 03:24:16";41;0
"2024-02-21 03:24:17";41;0
"2024-02-21 03:24:18";41;0
"2024-02-21 03:24:19";41;0
"2024-02-21 03:24:20";41;0
"2024-02-21 03:24:21";41;0
"2024-02-21 03:24:22";41;0
"2024-02-21 03:24:23";41;0
"2024-02-21 03:24:24";41;0
"2024-02-21 03:24:25";41;0
"2024-02-21 03:24:26";41;0
"2024-02-21 03:24:27";41;0
"2024-02-21 03:24:28";41;0
"2024-02-21 03:24:29";41;0
"2024-02-21 03:24:30";41;0
"2024-02-21 03:24:31";41;0
"2024-02-21 03:24:32";41;0
"2024-02-21 03:24:33";41;0
"2024-02-21 03:24:34";41;0
"2024-02-21 03:24:35";41;0
"2024-02-21 03:24:36";41;0
"2024-02-21 03:24:37";41;0
"2024-02-21 03:24:38";41;0
"2024-02-21 03:24:39";41;0
"2024-02-21 03:24:40";41;0
"2024-02-21 03:24:41";41;0
"2024-02-21 03:24:42";41;0
"2024-02-21 03:24:43";41;0
"2024-02-21 03:24:44";41;0
"2024-02-21 03:24:45";41;0
"2024-02-21 03:24:46";41;0
"2024-02-21 03:24:47";41;0
"2024-02-21 03:24:48";41;0
"2024-02-21 03:24:49";41;0
"2024-02-21 03:24:50";41;0
"2024-02-21 03:24:51";41;0
"2024-02-21 03:24:52";41;0
"2024-02-21 03:24:53";41;0
"2024-02-21 03:24:54";41;0
"2024-02-21 03:24:55";41;0
"2024-02-21 03:24:56";41;0
"2024-02-21 03:24:57";41;0
"2024-02-21 03:24:58";41;0
"2024-02-21 03:24:59";41;0
"2024-02-21 03:25:00";41;0
"2024-02-21 03:25:01";41;0
"2024-02-21 03:25:02";41;0
"2024-02-21 03:25:03";41;0
"2024-02-21 03:25:04";41;0
"2024-02-21 03:25:05";41;0
"2024-02-21 03:25:06";41;0
"2024-02-21 03:25:07";41;0
"2024-02-21 03:25:08";41;0
"2024-02-21 03:25:09";41;0
"2024-02-21 03:25:10";41;0
"2024-02-21 03:25:11";41;0
"2024-02-21 03:25:12";41;0
"2024-02-21 03:25:13";41;0
"2024-02-21 03:25:14";41;0
"2024-02-21 03:25:15";41;0
"2024-02-21 03:25:16";41;0
"2024-02-21 03:25:17";41;0
"2024-02-21 03:25:18";41;0
"2024-02-21 03:25:19";41;0
"2024-02-21 03:25:20";41;0
"2024-02-21 03:25:21";41;0
"2024-02-21 03:25:22";41;0
"2024-02-21 03:25:23";41;0
"2024-02-21 03:25:24";41;0
"2024-02-21 03:25:25";41;0
"2024-02-21 03:25:26";41;0
"2024-02-21 03:25:27";41;0
"2024-02-21 03:25:28";41;0
"2024-02-21 03:25:29";41;0
"2024-02-21 03:25:30";41;0
"2024-02-21 03:25:31";41;0
"2024-02-21 03:25:32";41;0
"2024-02-21 03:25:33";41;0
"2024-02-21 03:25:34";41;0
"2024-02-21 03:25:35";41;0
"2024-02-21 03:25:36";41;0
"2024-02-21 03:25:37";41;0
"2024-02-21 03:25:38";41;0
"2024-02-21 03:25:39";41;0
"2024-02-21 03:25:40";41;0
"2024-02-21 03:25:41";41;0
"2024-02-21 03:25:42";41;0
"2024-02-21 03:25:43";41;0
"2024-02-21 03:25:44";41;0
"2024-02-21 03:25:45";41;0
"2024-02-21 03:25:46";41;0
"2024-02-21 03:25:47";41;0
"2024-02-21 03:25:48";41;0
"2024-02-21 03:25:49";41;0
"2024-02-21 03:25:50";41;0
"2024-02-21 03:25:51";41;0
"2024-02-21 03:25:52";41;0
"2024-02-21 03:25:53";41;0
"2024-02-21 03:25:54";41;0
"2024-02-21 03:25:55";41;0
"2024-02-21 03:25:56";41;0
"2024-02-21 03:25:57";41;0
"2024-02-21 03:25:58";41;0
"2024-02-21 03:25:59";41;0
"2024-02-21 03:26:00";41;0
"2024-02-21 03:26:01";41;0
"2024-02-21 03:26:02";41;0
"2024-02-21 03:26:03";41;0
"2024-02-21 03:26:04";41;0
"2024-02-21 03:26:05";41;0
"2024-02-21 03:26:06";41;0
"2024-02-21 03:26:07";41;0
"2024-02-21 03:26:08";41;0
"2024-02-21 03:26:09";41;0
"2024-02-21 03:26:10";41;0
"2024-02-21 03:26:11";41;0
"2024-02-21 03:26:12";41;0
"2024-02-21 03:26:13";41;0
"2024-02-21 03:26:14";41;0
"2024-02-21 03:26:15";41;0
"2024-02-21 03:26:16";40.88;0
"2024-02-21 03:26:17";41;0
"2024-02-21 03:26:18";40.88;0
"2024-02-21 03:26:19";40.88;0
"2024-02-21 03:26:20";40.88;0
"2024-02-21 03:26:21";40.88;0
"2024-02-21 03:26:22";40.88;0
"2024-02-21 03:26:23";40.88;0
"2024-02-21 03:26:24";40.88;0
"2024-02-21 03:26:25";40.88;0
"2024-02-21 03:26:26";41;0
"2024-02-21 03:26:27";41;0
"2024-02-21 03:26:28";41;0
"2024-02-21 03:26:29";41;0
"2024-02-21 03:26:30";41;0
"2024-02-21 03:26:31";41;0
"2024-02-21 03:26:32";41;0
"2024-02-21 03:26:33";41;0
"2024-02-21 03:26:34";40.88;0
"2024-02-21 03:26:35";40.88;0
"2024-02-21 03:26:36";40.88;0
"2024-02-21 03:26:37";40.88;0
"2024-02-21 03:26:38";41;0
"2024-02-21 03:26:39";40.88;0
"2024-02-21 03:26:40";40.88;0
"2024-02-21 03:26:41";40.88;0
"2024-02-21 03:26:42";40.88;0
"2024-02-21 03:26:43";40.88;0
"2024-02-21 03:26:44";41;0
"2024-02-21 03:26:45";41;0
"2024-02-21 03:26:46";41;0
"2024-02-21 03:26:47";40.88;0
"2024-02-21 03:26:48";40.88;0
"2024-02-21 03:26:49";41;0
"2024-02-21 03:26:50";41;0
"2024-02-21 03:26:51";41;0
"2024-02-21 03:26:52";41;0
"2024-02-21 03:26:53";41;0
"2024-02-21 03:26:54";40.88;0
"2024-02-21 03:26:55";40.88;0
"2024-02-21 03:26:56";40.88;0
"2024-02-21 03:26:57";41;0
"2024-02-21 03:26:58";41;0
"2024-02-21 03:26:59";41;0
"2024-02-21 03:27:00";41;0
"2024-02-21 03:27:01";41;0
"2024-02-21 03:27:02";40.88;0
"2024-02-21 03:27:03";40.88;0
"2024-02-21 03:27:04";41;0
"2024-02-21 03:27:05";41;0
"2024-02-21 03:27:06";41;0
"2024-02-21 03:27:07";41;0
"2024-02-21 03:27:08";41;0
"2024-02-21 03:27:09";41;0
"2024-02-21 03:27:10";40.88;0
"2024-02-21 03:27:11";40.88;0
"2024-02-21 03:27:12";41;0
