"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 21:35:32";49;0
"2024-02-17 21:35:33";49;0
"2024-02-17 21:35:34";49;0
"2024-02-17 21:35:35";49;0
"2024-02-17 21:35:36";49;0
"2024-02-17 21:35:37";49;0
"2024-02-17 21:35:38";49;0
"2024-02-17 21:35:39";49;0
"2024-02-17 21:35:40";49;0
"2024-02-17 21:35:41";49;0
"2024-02-17 21:35:42";49;0
"2024-02-17 21:35:43";49;0
"2024-02-17 21:35:44";49;0
"2024-02-17 21:35:45";49;0
"2024-02-17 21:35:46";49;0
"2024-02-17 21:35:47";49;0
"2024-02-17 21:35:48";49;0
"2024-02-17 21:35:49";49;0
"2024-02-17 21:35:50";49;0
"2024-02-17 21:35:51";49;0
"2024-02-17 21:35:52";49;0
"2024-02-17 21:35:53";48.88;0
"2024-02-17 21:35:54";48.88;0
"2024-02-17 21:35:55";48.88;0
"2024-02-17 21:35:56";48.88;0
"2024-02-17 21:35:57";48.88;0
"2024-02-17 21:35:58";49;0
"2024-02-17 21:35:59";49;0
"2024-02-17 21:36:00";49;0
"2024-02-17 21:36:01";49;0
"2024-02-17 21:36:02";49;0
"2024-02-17 21:36:03";49;0
"2024-02-17 21:36:04";49;0
"2024-02-17 21:36:05";49;0
"2024-02-17 21:36:06";49;0
"2024-02-17 21:36:07";49;0
"2024-02-17 21:36:08";49;0
"2024-02-17 21:36:09";49;0
"2024-02-17 21:36:10";49;0
"2024-02-17 21:36:11";49;0
"2024-02-17 21:36:12";49;0
"2024-02-17 21:36:13";48.88;0
"2024-02-17 21:36:14";48.88;0
"2024-02-17 21:36:15";48.88;0
"2024-02-17 21:36:16";48.88;0
"2024-02-17 21:36:17";48.88;0
"2024-02-17 21:36:18";48.88;0
"2024-02-17 21:36:19";48.88;0
"2024-02-17 21:36:20";48.88;0
"2024-02-17 21:36:21";48.88;0
"2024-02-17 21:36:22";49;0
"2024-02-17 21:36:23";49;0
"2024-02-17 21:36:24";49;0
"2024-02-17 21:36:25";49;0
"2024-02-17 21:36:26";49;0
"2024-02-17 21:36:27";49;0
"2024-02-17 21:36:28";49;0
"2024-02-17 21:36:29";49;0
"2024-02-17 21:36:30";49;0
"2024-02-17 21:36:31";49;0
"2024-02-17 21:36:32";49;0
"2024-02-17 21:36:33";49;0
"2024-02-17 21:36:34";49;0
"2024-02-17 21:36:35";49;0
"2024-02-17 21:36:36";49;0
"2024-02-17 21:36:37";49;0
"2024-02-17 21:36:38";49;0
"2024-02-17 21:36:39";49;0
"2024-02-17 21:36:40";49;0
"2024-02-17 21:36:41";49;0
"2024-02-17 21:36:42";49;0
"2024-02-17 21:36:43";49;0
"2024-02-17 21:36:44";49;0
"2024-02-17 21:36:45";49;0
"2024-02-17 21:36:46";49;0
"2024-02-17 21:36:47";49;0
"2024-02-17 21:36:48";49;0
"2024-02-17 21:36:49";49;0
"2024-02-17 21:36:50";49;0
"2024-02-17 21:36:51";48.88;0
"2024-02-17 21:36:52";48.88;0
"2024-02-17 21:36:53";48.88;0
"2024-02-17 21:36:54";48.88;0
"2024-02-17 21:36:55";48.88;0
"2024-02-17 21:36:56";48.88;0
"2024-02-17 21:36:57";48.88;0
"2024-02-17 21:36:58";48.88;0
"2024-02-17 21:36:59";49;0
"2024-02-17 21:37:00";49;0
"2024-02-17 21:37:01";49;0
"2024-02-17 21:37:02";48.88;0
"2024-02-17 21:37:03";48.88;0
"2024-02-17 21:37:04";48.88;0
"2024-02-17 21:37:05";48.75;0
"2024-02-17 21:37:06";48.75;0
"2024-02-17 21:37:07";48.63;0
"2024-02-17 21:37:08";48.63;0
"2024-02-17 21:37:09";48.63;0
"2024-02-17 21:37:10";48.63;0
"2024-02-17 21:37:11";48.75;0
"2024-02-17 21:37:12";48.88;0
"2024-02-17 21:37:13";48.88;0
"2024-02-17 21:37:14";48.88;0
"2024-02-17 21:37:15";49;0
"2024-02-17 21:37:16";49;0
"2024-02-17 21:37:17";49;0
"2024-02-17 21:37:18";49;0
"2024-02-17 21:37:19";49;0
"2024-02-17 21:37:20";49;0
"2024-02-17 21:37:21";49;0
"2024-02-17 21:37:22";49;0
"2024-02-17 21:37:23";49;0
"2024-02-17 21:37:24";49;0
"2024-02-17 21:37:25";49;0
"2024-02-17 21:37:26";49;0
"2024-02-17 21:37:27";49;0
"2024-02-17 21:37:28";49;0
"2024-02-17 21:37:29";49;0
"2024-02-17 21:37:30";49;0
"2024-02-17 21:37:31";49;0
"2024-02-17 21:37:32";49;0
"2024-02-17 21:37:33";49;0
"2024-02-17 21:37:34";49;0
"2024-02-17 21:37:35";49;0
"2024-02-17 21:37:36";49;0
"2024-02-17 21:37:37";49;0
"2024-02-17 21:37:38";49;0
"2024-02-17 21:37:39";49;0
"2024-02-17 21:37:40";49;0
"2024-02-17 21:37:41";49;0
"2024-02-17 21:37:42";49;0
"2024-02-17 21:37:43";49;0
"2024-02-17 21:37:44";49;0
"2024-02-17 21:37:45";49;0
"2024-02-17 21:37:46";49;0
"2024-02-17 21:37:47";49;0
"2024-02-17 21:37:48";49;0
"2024-02-17 21:37:49";49;0
"2024-02-17 21:37:50";49;0
"2024-02-17 21:37:51";49;0
"2024-02-17 21:37:52";49;0
"2024-02-17 21:37:53";49;0
"2024-02-17 21:37:54";49;0
"2024-02-17 21:37:55";49;0
"2024-02-17 21:37:56";49;0
"2024-02-17 21:37:57";49;0
"2024-02-17 21:37:58";49;0
"2024-02-17 21:37:59";49;0
"2024-02-17 21:38:00";49;0
"2024-02-17 21:38:01";49;0
"2024-02-17 21:38:02";49;0
"2024-02-17 21:38:03";49;0
"2024-02-17 21:38:04";49;0
"2024-02-17 21:38:05";49;0
"2024-02-17 21:38:06";49;0
"2024-02-17 21:38:07";49;0
"2024-02-17 21:38:08";49;0
"2024-02-17 21:38:09";49;0
"2024-02-17 21:38:10";49;0
"2024-02-17 21:38:11";49;0
"2024-02-17 21:38:12";49;0
"2024-02-17 21:38:13";49;0
"2024-02-17 21:38:14";49;0
"2024-02-17 21:38:15";49;0
"2024-02-17 21:38:16";49;0
"2024-02-17 21:38:17";49;0
"2024-02-17 21:38:18";48.88;0
"2024-02-17 21:38:19";48.88;0
"2024-02-17 21:38:20";48.88;0
"2024-02-17 21:38:21";48.88;0
"2024-02-17 21:38:22";48.88;0
"2024-02-17 21:38:23";48.88;0
"2024-02-17 21:38:24";48.88;0
"2024-02-17 21:38:25";48.88;0
"2024-02-17 21:38:26";48.88;0
"2024-02-17 21:38:27";49;0
"2024-02-17 21:38:28";49;0
"2024-02-17 21:38:29";49;0
"2024-02-17 21:38:30";49;0
"2024-02-17 21:38:31";49;0
"2024-02-17 21:38:32";49;0
"2024-02-17 21:38:33";49;0
"2024-02-17 21:38:34";49;0
"2024-02-17 21:38:35";49;0
"2024-02-17 21:38:36";49;0
"2024-02-17 21:38:37";49;0
"2024-02-17 21:38:38";49;0
"2024-02-17 21:38:39";49;0
"2024-02-17 21:38:40";49;0
"2024-02-17 21:38:41";49;0
"2024-02-17 21:38:42";49;0
"2024-02-17 21:38:43";49;0
"2024-02-17 21:38:44";49;0
"2024-02-17 21:38:45";49;0
"2024-02-17 21:38:46";49;0
"2024-02-17 21:38:47";49;0
"2024-02-17 21:38:48";49;0
"2024-02-17 21:38:49";49;0
"2024-02-17 21:38:50";49;0
"2024-02-17 21:38:51";49;0
"2024-02-17 21:38:52";49;0
"2024-02-17 21:38:53";49;0
"2024-02-17 21:38:54";49;0
"2024-02-17 21:38:55";49;0
"2024-02-17 21:38:56";49;0
"2024-02-17 21:38:57";49;0
"2024-02-17 21:38:58";49;0
"2024-02-17 21:38:59";49;0
"2024-02-17 21:39:00";49;0
"2024-02-17 21:39:01";49;0
"2024-02-17 21:39:02";49;0
"2024-02-17 21:39:03";49;0
"2024-02-17 21:39:04";49;0
"2024-02-17 21:39:05";49;0
"2024-02-17 21:39:06";49;0
"2024-02-17 21:39:07";49;0
"2024-02-17 21:39:08";49;0
"2024-02-17 21:39:09";49;0
"2024-02-17 21:39:10";49;0
"2024-02-17 21:39:11";49;0
"2024-02-17 21:39:12";49;0
"2024-02-17 21:39:13";49;0
"2024-02-17 21:39:14";49;0
"2024-02-17 21:39:15";49;0
"2024-02-17 21:39:16";49;0
"2024-02-17 21:39:17";49;0
"2024-02-17 21:39:18";49;0
"2024-02-17 21:39:19";49;0
"2024-02-17 21:39:20";49;0
"2024-02-17 21:39:21";49;0
"2024-02-17 21:39:22";49;0
"2024-02-17 21:39:23";49;0
"2024-02-17 21:39:24";49;0
"2024-02-17 21:39:25";49;0
"2024-02-17 21:39:26";49;0
"2024-02-17 21:39:27";49;0
"2024-02-17 21:39:28";49;0
"2024-02-17 21:39:29";49;0
"2024-02-17 21:39:30";49;0
"2024-02-17 21:39:31";49;0
"2024-02-17 21:39:32";49;0
"2024-02-17 21:39:33";49;0
"2024-02-17 21:39:34";49;0
"2024-02-17 21:39:35";49;0
"2024-02-17 21:39:36";49;0
"2024-02-17 21:39:37";49;0
"2024-02-17 21:39:38";49;0
"2024-02-17 21:39:39";49;0
"2024-02-17 21:39:40";49;0
"2024-02-17 21:39:41";49;0
"2024-02-17 21:39:42";49;0
"2024-02-17 21:39:43";49;0
"2024-02-17 21:39:44";49;0
"2024-02-17 21:39:45";49;0
"2024-02-17 21:39:46";49;0
"2024-02-17 21:39:47";49;0
"2024-02-17 21:39:48";49;0
"2024-02-17 21:39:49";49;0
"2024-02-17 21:39:50";49;0
"2024-02-17 21:39:51";49;0
"2024-02-17 21:39:52";49;0
"2024-02-17 21:39:53";49;0
"2024-02-17 21:39:54";49;0
"2024-02-17 21:39:55";49;0
"2024-02-17 21:39:56";49;0
"2024-02-17 21:39:57";49;0
"2024-02-17 21:39:58";49;0
"2024-02-17 21:39:59";49;0
"2024-02-17 21:40:00";49;0
"2024-02-17 21:40:01";49;0
"2024-02-17 21:40:02";49;0
"2024-02-17 21:40:03";49;0
"2024-02-17 21:40:04";49;0
"2024-02-17 21:40:05";49;0
"2024-02-17 21:40:06";49;0
"2024-02-17 21:40:07";49;0
"2024-02-17 21:40:08";49;0
"2024-02-17 21:40:09";49;0
"2024-02-17 21:40:10";49;0
"2024-02-17 21:40:11";49;0
"2024-02-17 21:40:12";49;0
"2024-02-17 21:40:13";49;0
"2024-02-17 21:40:14";49;0
"2024-02-17 21:40:15";49;0
"2024-02-17 21:40:16";49;0
"2024-02-17 21:40:17";49;0
"2024-02-17 21:40:18";49;0
"2024-02-17 21:40:19";49;0
"2024-02-17 21:40:20";49;0
"2024-02-17 21:40:21";49;0
"2024-02-17 21:40:22";49;0
"2024-02-17 21:40:23";48.88;0
"2024-02-17 21:40:24";48.88;0
"2024-02-17 21:40:25";48.88;0
"2024-02-17 21:40:26";48.88;0
"2024-02-17 21:40:27";48.88;0
"2024-02-17 21:40:28";48.75;0
"2024-02-17 21:40:29";48.75;0
"2024-02-17 21:40:30";48.75;0
"2024-02-17 21:40:31";48.88;0
"2024-02-17 21:40:32";48.88;0
"2024-02-17 21:40:33";49;0
"2024-02-17 21:40:34";49;0
"2024-02-17 21:40:35";49;0
"2024-02-17 21:40:36";49;0
"2024-02-17 21:40:37";49;0
"2024-02-17 21:40:38";49;0
"2024-02-17 21:40:39";49;0
"2024-02-17 21:40:40";49;0
"2024-02-17 21:40:41";49;0
"2024-02-17 21:40:42";49;0
"2024-02-17 21:40:43";49;0
"2024-02-17 21:40:44";49;0
"2024-02-17 21:40:45";49;0
"2024-02-17 21:40:46";49;0
"2024-02-17 21:40:47";49;0
"2024-02-17 21:40:48";49;0
"2024-02-17 21:40:49";49;0
"2024-02-17 21:40:50";49;0
"2024-02-17 21:40:51";49;0
"2024-02-17 21:40:52";49;0
"2024-02-17 21:40:53";49;0
"2024-02-17 21:40:54";49;0
"2024-02-17 21:40:55";49;0
"2024-02-17 21:40:56";48.88;0
"2024-02-17 21:40:57";48.88;0
"2024-02-17 21:40:58";49;0
"2024-02-17 21:40:59";49;0
"2024-02-17 21:41:00";49;0
"2024-02-17 21:41:01";49;0
"2024-02-17 21:41:02";49;0
"2024-02-17 21:41:03";49;0
"2024-02-17 21:41:04";48.88;0
"2024-02-17 21:41:05";48.75;0
"2024-02-17 21:41:06";48.88;0
"2024-02-17 21:41:07";48.75;0
"2024-02-17 21:41:08";48.63;0
"2024-02-17 21:41:09";48.63;0
"2024-02-17 21:41:10";48.63;0
"2024-02-17 21:41:11";48.63;0
"2024-02-17 21:41:12";48.63;0
"2024-02-17 21:41:13";48.63;0
"2024-02-17 21:41:14";48.75;0
"2024-02-17 21:41:15";48.75;0
"2024-02-17 21:41:16";48.75;0
"2024-02-17 21:41:17";48.88;0
"2024-02-17 21:41:18";49;0
"2024-02-17 21:41:19";49;0
"2024-02-17 21:41:20";49;0
"2024-02-17 21:41:21";49;0
"2024-02-17 21:41:22";49;0
"2024-02-17 21:41:23";49;0
"2024-02-17 21:41:24";49;0
"2024-02-17 21:41:25";49;0
"2024-02-17 21:41:26";49;0
"2024-02-17 21:41:27";49;0
"2024-02-17 21:41:28";49;0
"2024-02-17 21:41:29";49;0
"2024-02-17 21:41:30";49;0
"2024-02-17 21:41:31";49;0
"2024-02-17 21:41:32";49;0
"2024-02-17 21:41:33";49;0
"2024-02-17 21:41:34";48.88;0
"2024-02-17 21:41:35";48.75;0
"2024-02-17 21:41:36";48.75;0
"2024-02-17 21:41:37";48.63;0
"2024-02-17 21:41:38";48.63;0
"2024-02-17 21:41:39";48.75;0
"2024-02-17 21:41:40";48.63;0
"2024-02-17 21:41:41";48.50;0
"2024-02-17 21:41:42";48.50;0
"2024-02-17 21:41:43";48.50;0
"2024-02-17 21:41:44";48.63;0
"2024-02-17 21:41:45";48.63;0
"2024-02-17 21:41:46";48.63;0
"2024-02-17 21:41:47";48.63;0
"2024-02-17 21:41:48";48.63;0
"2024-02-17 21:41:49";48.63;0
"2024-02-17 21:41:50";48.75;0
"2024-02-17 21:41:51";48.88;0
"2024-02-17 21:41:52";48.75;0
"2024-02-17 21:41:53";48.75;0
"2024-02-17 21:41:54";48.75;0
"2024-02-17 21:41:55";48.88;0
"2024-02-17 21:41:56";48.75;0
"2024-02-17 21:41:57";48.88;0
"2024-02-17 21:41:58";48.75;0
"2024-02-17 21:41:59";48.75;0
"2024-02-17 21:42:00";48.75;0
"2024-02-17 21:42:01";48.75;0
"2024-02-17 21:42:02";48.88;0
"2024-02-17 21:42:03";48.88;0
"2024-02-17 21:42:04";48.88;0
"2024-02-17 21:42:05";48.88;0
"2024-02-17 21:42:06";49;0
"2024-02-17 21:42:07";49;0
"2024-02-17 21:42:08";49;0
"2024-02-17 21:42:09";49;0
"2024-02-17 21:42:10";49;0
"2024-02-17 21:42:11";49;0
"2024-02-17 21:42:12";49;0
"2024-02-17 21:42:13";48.88;0
"2024-02-17 21:42:14";48.75;0
"2024-02-17 21:42:15";48.75;0
"2024-02-17 21:42:16";48.75;0
"2024-02-17 21:42:17";48.75;0
"2024-02-17 21:42:18";48.75;0
"2024-02-17 21:42:19";48.75;0
"2024-02-17 21:42:20";48.63;0
"2024-02-17 21:42:21";48.75;0
"2024-02-17 21:42:22";48.63;0
"2024-02-17 21:42:23";48.75;0
"2024-02-17 21:42:24";48.88;0
"2024-02-17 21:42:25";48.88;0
"2024-02-17 21:42:26";48.88;0
"2024-02-17 21:42:27";48.88;0
"2024-02-17 21:42:28";48.75;0
"2024-02-17 21:42:29";48.75;0
"2024-02-17 21:42:30";48.88;0
"2024-02-17 21:42:31";48.88;0
"2024-02-17 21:42:32";49;0
"2024-02-17 21:42:33";49;0
"2024-02-17 21:42:34";49;0
"2024-02-17 21:42:35";49;0
"2024-02-17 21:42:36";49;0
"2024-02-17 21:42:37";49;0
"2024-02-17 21:42:38";49;0
"2024-02-17 21:42:39";49;0
"2024-02-17 21:42:40";49;0
"2024-02-17 21:42:41";49;0
"2024-02-17 21:42:42";49;0
"2024-02-17 21:42:43";49;0
"2024-02-17 21:42:44";49;0
"2024-02-17 21:42:45";49;0
"2024-02-17 21:42:46";49;0
"2024-02-17 21:42:47";48.88;0
"2024-02-17 21:42:48";48.88;0
"2024-02-17 21:42:49";48.75;0
"2024-02-17 21:42:50";48.75;0
"2024-02-17 21:42:51";48.75;0
"2024-02-17 21:42:52";48.75;0
"2024-02-17 21:42:53";48.75;0
"2024-02-17 21:42:54";48.88;0
"2024-02-17 21:42:55";48.88;0
"2024-02-17 21:42:56";48.88;0
"2024-02-17 21:42:57";49;0
"2024-02-17 21:42:58";49;0
"2024-02-17 21:42:59";49;0
"2024-02-17 21:43:00";49;0
"2024-02-17 21:43:01";49;0
"2024-02-17 21:43:02";49;0
"2024-02-17 21:43:03";49;0
"2024-02-17 21:43:04";49;0
"2024-02-17 21:43:05";48.88;0
"2024-02-17 21:43:06";48.88;0
"2024-02-17 21:43:07";48.88;0
"2024-02-17 21:43:08";48.88;0
"2024-02-17 21:43:09";48.88;0
"2024-02-17 21:43:10";49;0
"2024-02-17 21:43:11";49;0
"2024-02-17 21:43:12";49;0
"2024-02-17 21:43:13";49;0
"2024-02-17 21:43:14";48.88;0
"2024-02-17 21:43:15";49;0
"2024-02-17 21:43:16";49;0
"2024-02-17 21:43:17";49;0
"2024-02-17 21:43:18";49;0
"2024-02-17 21:43:19";49;0
"2024-02-17 21:43:20";49;0
"2024-02-17 21:43:21";49;0
"2024-02-17 21:43:22";49;0
"2024-02-17 21:43:23";49;0
"2024-02-17 21:43:24";49;0
"2024-02-17 21:43:25";49;0
"2024-02-17 21:43:26";49;0
"2024-02-17 21:43:27";49;0
"2024-02-17 21:43:28";49;0
"2024-02-17 21:43:29";49;0
"2024-02-17 21:43:30";49;0
"2024-02-17 21:43:31";49;0
"2024-02-17 21:43:32";49;0
"2024-02-17 21:43:33";49;0
"2024-02-17 21:43:34";49;0
"2024-02-17 21:43:35";49;0
"2024-02-17 21:43:36";49;0
"2024-02-17 21:43:37";49;0
"2024-02-17 21:43:38";49;0
"2024-02-17 21:43:39";48.88;0
"2024-02-17 21:43:40";48.75;0
"2024-02-17 21:43:41";48.63;0
"2024-02-17 21:43:42";48.50;0
"2024-02-17 21:43:43";48.50;0
"2024-02-17 21:43:44";48.38;0
"2024-02-17 21:43:45";48.38;0
"2024-02-17 21:43:46";48.50;0
"2024-02-17 21:43:47";48.50;0
"2024-02-17 21:43:48";48.50;0
"2024-02-17 21:43:49";48.63;0
"2024-02-17 21:43:50";48.75;0
"2024-02-17 21:43:51";48.88;0
"2024-02-17 21:43:52";49;0
"2024-02-17 21:43:53";49;0
"2024-02-17 21:43:54";49;0
"2024-02-17 21:43:55";49;0
"2024-02-17 21:43:56";49;0
"2024-02-17 21:43:57";49;0
"2024-02-17 21:43:58";49;0
"2024-02-17 21:43:59";49;0
"2024-02-17 21:44:00";49;0
"2024-02-17 21:44:01";49;0
"2024-02-17 21:44:02";49;0
"2024-02-17 21:44:03";49;0
"2024-02-17 21:44:04";49;0
"2024-02-17 21:44:05";49;0
"2024-02-17 21:44:06";49;0
"2024-02-17 21:44:07";49;0
"2024-02-17 21:44:08";49;0
"2024-02-17 21:44:09";49;0
"2024-02-17 21:44:10";49;0
"2024-02-17 21:44:11";49;0
"2024-02-17 21:44:12";49;0
"2024-02-17 21:44:13";49;0
"2024-02-17 21:44:14";49;0
"2024-02-17 21:44:15";49;0
"2024-02-17 21:44:16";48.88;0
"2024-02-17 21:44:17";48.88;0
"2024-02-17 21:44:18";48.88;0
"2024-02-17 21:44:19";48.88;0
"2024-02-17 21:44:20";48.88;0
"2024-02-17 21:44:21";48.88;0
"2024-02-17 21:44:22";48.88;0
"2024-02-17 21:44:23";49;0
"2024-02-17 21:44:24";48.88;0
"2024-02-17 21:44:25";48.88;0
"2024-02-17 21:44:26";49;0
"2024-02-17 21:44:27";49;0
"2024-02-17 21:44:28";49;0
"2024-02-17 21:44:29";49;0
"2024-02-17 21:44:30";49;0
"2024-02-17 21:44:31";49;0
"2024-02-17 21:44:32";49;0
"2024-02-17 21:44:33";49;0
"2024-02-17 21:44:34";49;0
"2024-02-17 21:44:35";49;0
"2024-02-17 21:44:36";49;0
"2024-02-17 21:44:37";49;0
"2024-02-17 21:44:38";49;0
"2024-02-17 21:44:39";49;0
"2024-02-17 21:44:40";49;0
"2024-02-17 21:44:41";49;0
"2024-02-17 21:44:42";49;0
"2024-02-17 21:44:43";49;0
"2024-02-17 21:44:44";49;0
"2024-02-17 21:44:45";48.88;0
"2024-02-17 21:44:46";48.88;0
"2024-02-17 21:44:47";48.75;0
"2024-02-17 21:44:48";48.63;0
"2024-02-17 21:44:49";48.50;0
"2024-02-17 21:44:50";48.50;0
"2024-02-17 21:44:51";48.50;0
"2024-02-17 21:44:52";48.50;0
"2024-02-17 21:44:53";48.38;0
"2024-02-17 21:44:54";48.50;0
"2024-02-17 21:44:55";48.50;0
"2024-02-17 21:44:56";48.50;0
"2024-02-17 21:44:57";48.63;0
"2024-02-17 21:44:58";48.75;0
"2024-02-17 21:44:59";48.88;0
"2024-02-17 21:45:00";48.88;0
"2024-02-17 21:45:01";48.88;0
"2024-02-17 21:45:02";48.88;0
"2024-02-17 21:45:03";49;0
"2024-02-17 21:45:04";49;0
"2024-02-17 21:45:05";49;0
"2024-02-17 21:45:06";49;0
"2024-02-17 21:45:07";49;0
"2024-02-17 21:45:08";49;0
"2024-02-17 21:45:09";49;0
"2024-02-17 21:45:10";49;0
"2024-02-17 21:45:11";49;0
"2024-02-17 21:45:12";49;0
"2024-02-17 21:45:13";49;0
"2024-02-17 21:45:14";49;0
"2024-02-17 21:45:15";49;0
"2024-02-17 21:45:16";49;0
"2024-02-17 21:45:17";48.88;0
"2024-02-17 21:45:18";48.88;0
"2024-02-17 21:45:19";48.88;0
"2024-02-17 21:45:20";48.88;0
"2024-02-17 21:45:21";49;0
"2024-02-17 21:45:22";48.88;0
"2024-02-17 21:45:23";48.88;0
"2024-02-17 21:45:24";48.88;0
"2024-02-17 21:45:25";48.88;0
"2024-02-17 21:45:26";48.88;0
"2024-02-17 21:45:27";49;0
"2024-02-17 21:45:28";49;0
"2024-02-17 21:45:29";48.88;0
"2024-02-17 21:45:30";48.88;0
"2024-02-17 21:45:31";48.88;0
"2024-02-17 21:45:32";49;0
"2024-02-17 21:45:33";49;0
"2024-02-17 21:45:34";49;0
"2024-02-17 21:45:35";49;0
"2024-02-17 21:45:36";49;0
"2024-02-17 21:45:37";49;0
"2024-02-17 21:45:38";48.88;0
"2024-02-17 21:45:39";49;0
"2024-02-17 21:45:40";49;0
"2024-02-17 21:45:41";48.88;0
"2024-02-17 21:45:42";48.88;0
"2024-02-17 21:45:43";48.88;0
"2024-02-17 21:45:44";48.88;0
"2024-02-17 21:45:45";48.88;0
"2024-02-17 21:45:46";48.88;0
"2024-02-17 21:45:47";48.75;0
"2024-02-17 21:45:48";48.88;0
"2024-02-17 21:45:49";48.88;0
"2024-02-17 21:45:50";48.88;0
"2024-02-17 21:45:51";48.88;0
"2024-02-17 21:45:52";48.88;0
"2024-02-17 21:45:53";48.75;0
"2024-02-17 21:45:54";48.63;0
"2024-02-17 21:45:55";48.63;0
"2024-02-17 21:45:56";48.50;0
"2024-02-17 21:45:57";48.63;0
"2024-02-17 21:45:58";48.63;0
"2024-02-17 21:45:59";48.63;0
"2024-02-17 21:46:00";48.63;0
"2024-02-17 21:46:01";48.75;0
"2024-02-17 21:46:02";48.75;0
"2024-02-17 21:46:03";48.88;0
"2024-02-17 21:46:04";49;0
"2024-02-17 21:46:05";48.88;0
"2024-02-17 21:46:06";49;0
"2024-02-17 21:46:07";49;0
"2024-02-17 21:46:08";49;0
"2024-02-17 21:46:09";48.88;0
"2024-02-17 21:46:10";48.88;0
"2024-02-17 21:46:11";48.75;0
"2024-02-17 21:46:12";48.63;0
"2024-02-17 21:46:13";48.50;0
"2024-02-17 21:46:14";48.50;0
"2024-02-17 21:46:15";48.50;0
"2024-02-17 21:46:16";48.38;0
"2024-02-17 21:46:17";48.38;0
"2024-02-17 21:46:18";48.38;0
"2024-02-17 21:46:19";48.38;0
"2024-02-17 21:46:20";48.38;0
"2024-02-17 21:46:21";48.38;0
"2024-02-17 21:46:22";48.50;0
"2024-02-17 21:46:23";48.63;0
"2024-02-17 21:46:24";48.63;0
"2024-02-17 21:46:25";48.75;0
"2024-02-17 21:46:26";48.88;0
"2024-02-17 21:46:27";48.88;0
"2024-02-17 21:46:28";48.75;0
"2024-02-17 21:46:29";48.75;0
"2024-02-17 21:46:30";48.75;0
"2024-02-17 21:46:31";48.75;0
"2024-02-17 21:46:32";48.75;0
"2024-02-17 21:46:33";48.75;0
"2024-02-17 21:46:34";48.75;0
"2024-02-17 21:46:35";48.63;0
"2024-02-17 21:46:36";48.63;0
"2024-02-17 21:46:37";48.63;0
"2024-02-17 21:46:38";48.75;0
"2024-02-17 21:46:39";48.88;0
"2024-02-17 21:46:40";48.88;0
"2024-02-17 21:46:41";49;0
"2024-02-17 21:46:42";48.88;0
"2024-02-17 21:46:43";48.75;0
"2024-02-17 21:46:44";48.75;0
"2024-02-17 21:46:45";48.88;0
"2024-02-17 21:46:46";48.75;0
"2024-02-17 21:46:47";48.75;0
"2024-02-17 21:46:48";48.75;0
"2024-02-17 21:46:49";48.75;0
"2024-02-17 21:46:50";48.75;0
"2024-02-17 21:46:51";48.75;0
"2024-02-17 21:46:52";48.88;0
"2024-02-17 21:46:53";49;0
"2024-02-17 21:46:54";48.88;0
"2024-02-17 21:46:55";48.88;0
"2024-02-17 21:46:56";49;0
"2024-02-17 21:46:57";49;0
"2024-02-17 21:46:58";49;0
"2024-02-17 21:46:59";49;0
"2024-02-17 21:47:00";49;0
"2024-02-17 21:47:01";49;0
"2024-02-17 21:47:02";49;0
"2024-02-17 21:47:03";49;0
"2024-02-17 21:47:04";49;0
"2024-02-17 21:47:05";49;0
"2024-02-17 21:47:06";49;0
"2024-02-17 21:47:07";49;0
"2024-02-17 21:47:08";48.88;0
"2024-02-17 21:47:09";48.75;0
"2024-02-17 21:47:10";48.63;0
"2024-02-17 21:47:11";48.63;0
"2024-02-17 21:47:12";48.63;0
"2024-02-17 21:47:13";48.50;0
"2024-02-17 21:47:14";48.50;0
"2024-02-17 21:47:15";48.38;0
"2024-02-17 21:47:16";48.38;0
"2024-02-17 21:47:17";48.50;0
"2024-02-17 21:47:18";48.63;0
"2024-02-17 21:47:19";48.63;0
"2024-02-17 21:47:20";48.63;0
"2024-02-17 21:47:21";48.63;0
"2024-02-17 21:47:22";48.50;0
"2024-02-17 21:47:23";48.63;0
"2024-02-17 21:47:24";48.63;0
"2024-02-17 21:47:25";48.75;0
"2024-02-17 21:47:26";48.75;0
"2024-02-17 21:47:27";48.75;0
"2024-02-17 21:47:28";48.75;0
"2024-02-17 21:47:29";48.88;0
"2024-02-17 21:47:30";49;0
"2024-02-17 21:47:31";49;0
"2024-02-17 21:47:32";49;0
"2024-02-17 21:47:33";49;0
"2024-02-17 21:47:34";49;0
"2024-02-17 21:47:35";49;0
"2024-02-17 21:47:36";49;0
"2024-02-17 21:47:37";49;0
"2024-02-17 21:47:38";49;0
"2024-02-17 21:47:39";49;0
"2024-02-17 21:47:40";49;0
"2024-02-17 21:47:41";49;0
"2024-02-17 21:47:42";49;0
"2024-02-17 21:47:43";49;0
"2024-02-17 21:47:44";49;0
"2024-02-17 21:47:45";49;0
"2024-02-17 21:47:46";49;0
"2024-02-17 21:47:47";48.88;0
"2024-02-17 21:47:48";48.88;0
"2024-02-17 21:47:49";48.88;0
"2024-02-17 21:47:50";48.88;0
"2024-02-17 21:47:51";48.88;0
"2024-02-17 21:47:52";48.88;0
"2024-02-17 21:47:53";48.88;0
"2024-02-17 21:47:54";48.88;0
"2024-02-17 21:47:55";48.88;0
