"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 20:47:04";40;0
"2024-02-19 20:47:05";40;0
"2024-02-19 20:47:06";40;0
"2024-02-19 20:47:07";40;0
"2024-02-19 20:47:08";40;0
"2024-02-19 20:47:09";40;0
"2024-02-19 20:47:10";40;0
"2024-02-19 20:47:11";40;0
"2024-02-19 20:47:12";40.13;0
"2024-02-19 20:47:13";40.13;0
"2024-02-19 20:47:14";40.25;0
"2024-02-19 20:47:15";40.25;0
"2024-02-19 20:47:16";40.38;0
"2024-02-19 20:47:17";40.38;0
"2024-02-19 20:47:18";40.38;0
"2024-02-19 20:47:19";40.38;0
"2024-02-19 20:47:20";40.38;0
"2024-02-19 20:47:21";40.38;0
"2024-02-19 20:47:22";40.25;0
"2024-02-19 20:47:23";40.25;0
"2024-02-19 20:47:24";40.25;0
"2024-02-19 20:47:25";40.13;0
"2024-02-19 20:47:26";40.13;0
"2024-02-19 20:47:27";40.25;0
"2024-02-19 20:47:28";40.25;0
"2024-02-19 20:47:29";40.25;0
"2024-02-19 20:47:30";40.38;0
"2024-02-19 20:47:31";40.38;0
"2024-02-19 20:47:32";40.50;0
"2024-02-19 20:47:33";40.63;0
"2024-02-19 20:47:34";40.50;0
"2024-02-19 20:47:35";40.63;0
"2024-02-19 20:47:36";40.63;0
"2024-02-19 20:47:37";40.63;0
"2024-02-19 20:47:38";40.63;0
"2024-02-19 20:47:39";40.63;0
"2024-02-19 20:47:40";40.50;0
"2024-02-19 20:47:41";40.50;0
"2024-02-19 20:47:42";40.38;0
"2024-02-19 20:47:43";40.25;0
"2024-02-19 20:47:44";40.38;0
"2024-02-19 20:47:45";40.25;0
"2024-02-19 20:47:46";40.13;0
"2024-02-19 20:47:47";40.13;0
"2024-02-19 20:47:48";40.13;0
"2024-02-19 20:47:49";40.13;0
"2024-02-19 20:47:50";40.13;0
"2024-02-19 20:47:51";40.25;0
"2024-02-19 20:47:52";40.25;0
"2024-02-19 20:47:53";40.25;0
"2024-02-19 20:47:54";40.13;0
"2024-02-19 20:47:55";40.13;0
"2024-02-19 20:47:56";40.25;0
"2024-02-19 20:47:57";40.25;0
"2024-02-19 20:47:58";40.25;0
"2024-02-19 20:47:59";40.38;0
"2024-02-19 20:48:00";40.38;0
"2024-02-19 20:48:01";40.38;0
"2024-02-19 20:48:02";40.38;0
"2024-02-19 20:48:03";40.38;0
"2024-02-19 20:48:04";40.38;0
"2024-02-19 20:48:05";40.38;0
"2024-02-19 20:48:06";40.25;0
"2024-02-19 20:48:07";40.13;0
"2024-02-19 20:48:08";40.13;0
"2024-02-19 20:48:09";40;0
"2024-02-19 20:48:10";40;0
"2024-02-19 20:48:11";40;0
"2024-02-19 20:48:12";40;0
"2024-02-19 20:48:13";40;0
"2024-02-19 20:48:14";40;0
"2024-02-19 20:48:15";40;0
"2024-02-19 20:48:16";40;0
"2024-02-19 20:48:17";40;0
"2024-02-19 20:48:18";40;0
"2024-02-19 20:48:19";40.13;0
"2024-02-19 20:48:20";40.25;0
"2024-02-19 20:48:21";40.25;0
"2024-02-19 20:48:22";40.38;0
"2024-02-19 20:48:23";40.50;0
"2024-02-19 20:48:24";40.63;0
"2024-02-19 20:48:25";40.63;0
"2024-02-19 20:48:26";40.63;0
"2024-02-19 20:48:27";40.75;0
"2024-02-19 20:48:28";40.75;0
"2024-02-19 20:48:29";40.63;0
"2024-02-19 20:48:30";40.50;0
"2024-02-19 20:48:31";40.50;0
"2024-02-19 20:48:32";40.38;0
"2024-02-19 20:48:33";40.25;0
"2024-02-19 20:48:34";40.13;0
"2024-02-19 20:48:35";40.13;0
"2024-02-19 20:48:36";40;0
"2024-02-19 20:48:37";40;0
"2024-02-19 20:48:38";40;0
"2024-02-19 20:48:39";40;0
"2024-02-19 20:48:40";40;0
"2024-02-19 20:48:41";40;0
"2024-02-19 20:48:42";40;0
"2024-02-19 20:48:43";40;0
"2024-02-19 20:48:44";40;0
"2024-02-19 20:48:45";40;0
"2024-02-19 20:48:46";40.13;0
"2024-02-19 20:48:47";40.13;0
"2024-02-19 20:48:48";40.25;0
"2024-02-19 20:48:49";40.13;0
"2024-02-19 20:48:50";40.13;0
"2024-02-19 20:48:51";40.13;0
"2024-02-19 20:48:52";40.13;0
"2024-02-19 20:48:53";40.13;0
"2024-02-19 20:48:54";40.25;0
"2024-02-19 20:48:55";40.25;0
"2024-02-19 20:48:56";40.25;0
"2024-02-19 20:48:57";40.25;0
"2024-02-19 20:48:58";40.25;0
"2024-02-19 20:48:59";40.25;0
"2024-02-19 20:49:00";40.25;0
"2024-02-19 20:49:01";40.25;0
"2024-02-19 20:49:02";40.38;0
"2024-02-19 20:49:03";40.38;0
"2024-02-19 20:49:04";40.25;0
"2024-02-19 20:49:05";40.25;0
"2024-02-19 20:49:06";40.13;0
"2024-02-19 20:49:07";40.25;0
"2024-02-19 20:49:08";40.13;0
"2024-02-19 20:49:09";40.13;0
"2024-02-19 20:49:10";40.13;0
"2024-02-19 20:49:11";40.13;0
"2024-02-19 20:49:12";40;0
"2024-02-19 20:49:13";40.13;0
"2024-02-19 20:49:14";40.13;0
"2024-02-19 20:49:15";40.13;0
"2024-02-19 20:49:16";40.13;0
"2024-02-19 20:49:17";40;0
"2024-02-19 20:49:18";40.13;0
"2024-02-19 20:49:19";40.13;0
"2024-02-19 20:49:20";40.13;0
"2024-02-19 20:49:21";40.25;0
"2024-02-19 20:49:22";40.38;0
"2024-02-19 20:49:23";40.38;0
"2024-02-19 20:49:24";40.38;0
"2024-02-19 20:49:25";40.38;0
"2024-02-19 20:49:26";40.38;0
"2024-02-19 20:49:27";40.38;0
"2024-02-19 20:49:28";40.38;0
"2024-02-19 20:49:29";40.38;0
"2024-02-19 20:49:30";40.38;0
"2024-02-19 20:49:31";40.25;0
"2024-02-19 20:49:32";40.13;0
"2024-02-19 20:49:33";40;0
"2024-02-19 20:49:34";40.13;0
"2024-02-19 20:49:35";40.13;0
"2024-02-19 20:49:36";40.13;0
"2024-02-19 20:49:37";40.25;0
"2024-02-19 20:49:38";40.13;0
"2024-02-19 20:49:39";40.13;0
"2024-02-19 20:49:40";40.13;0
"2024-02-19 20:49:41";40.13;0
"2024-02-19 20:49:42";40.13;0
"2024-02-19 20:49:43";40.13;0
"2024-02-19 20:49:44";40.13;0
"2024-02-19 20:49:45";40.13;0
"2024-02-19 20:49:46";40.13;0
"2024-02-19 20:49:47";40;0
"2024-02-19 20:49:48";40;0
"2024-02-19 20:49:49";40.13;0
"2024-02-19 20:49:50";40.13;0
"2024-02-19 20:49:51";40.13;0
"2024-02-19 20:49:52";40.13;0
"2024-02-19 20:49:53";40.13;0
"2024-02-19 20:49:54";40;0
"2024-02-19 20:49:55";40;0
"2024-02-19 20:49:56";40.13;0
"2024-02-19 20:49:57";40.13;0
"2024-02-19 20:49:58";40.13;0
"2024-02-19 20:49:59";40;0
"2024-02-19 20:50:00";40;0
"2024-02-19 20:50:01";40;0
"2024-02-19 20:50:02";40;0
"2024-02-19 20:50:03";40;0
"2024-02-19 20:50:04";40.13;0
"2024-02-19 20:50:05";40.13;0
"2024-02-19 20:50:06";40;0
"2024-02-19 20:50:07";40;0
"2024-02-19 20:50:08";40;0
"2024-02-19 20:50:09";40;0
"2024-02-19 20:50:10";40;0
"2024-02-19 20:50:11";40;0
"2024-02-19 20:50:12";40;0
"2024-02-19 20:50:13";40;0
"2024-02-19 20:50:14";40;0
"2024-02-19 20:50:15";40;0
"2024-02-19 20:50:16";40;0
"2024-02-19 20:50:17";40;0
"2024-02-19 20:50:18";40;0
"2024-02-19 20:50:19";40;0
"2024-02-19 20:50:20";40.13;0
"2024-02-19 20:50:21";40.13;0
"2024-02-19 20:50:22";40.13;0
"2024-02-19 20:50:23";40.25;0
"2024-02-19 20:50:24";40.13;0
"2024-02-19 20:50:25";40.13;0
"2024-02-19 20:50:26";40.13;0
"2024-02-19 20:50:27";40.13;0
"2024-02-19 20:50:28";40.13;0
"2024-02-19 20:50:29";40.25;0
"2024-02-19 20:50:30";40.25;0
"2024-02-19 20:50:31";40.38;0
"2024-02-19 20:50:32";40.38;0
"2024-02-19 20:50:33";40.25;0
"2024-02-19 20:50:34";40.38;0
"2024-02-19 20:50:35";40.38;0
"2024-02-19 20:50:36";40.50;0
"2024-02-19 20:50:37";40.63;0
"2024-02-19 20:50:38";40.63;0
"2024-02-19 20:50:39";40.50;0
"2024-02-19 20:50:40";40.38;0
"2024-02-19 20:50:41";40.25;0
"2024-02-19 20:50:42";40.25;0
"2024-02-19 20:50:43";40.25;0
"2024-02-19 20:50:44";40.13;0
"2024-02-19 20:50:45";40.25;0
"2024-02-19 20:50:46";40.13;0
"2024-02-19 20:50:47";40;0
"2024-02-19 20:50:48";40;0
"2024-02-19 20:50:49";40.13;0
"2024-02-19 20:50:50";40.13;0
"2024-02-19 20:50:51";40.13;0
"2024-02-19 20:50:52";40.13;0
"2024-02-19 20:50:53";40.25;0
"2024-02-19 20:50:54";40.25;0
"2024-02-19 20:50:55";40.13;0
"2024-02-19 20:50:56";40.13;0
"2024-02-19 20:50:57";40.13;0
"2024-02-19 20:50:58";40.13;0
"2024-02-19 20:50:59";40;0
"2024-02-19 20:51:00";40;0
"2024-02-19 20:51:01";40.13;0
"2024-02-19 20:51:02";40.25;0
"2024-02-19 20:51:03";40.13;0
"2024-02-19 20:51:04";40.13;0
"2024-02-19 20:51:05";40.25;0
"2024-02-19 20:51:06";40.25;0
"2024-02-19 20:51:07";40.25;0
"2024-02-19 20:51:08";40.38;0
"2024-02-19 20:51:09";40.38;0
"2024-02-19 20:51:10";40.38;0
"2024-02-19 20:51:11";40.25;0
"2024-02-19 20:51:12";40.13;0
"2024-02-19 20:51:13";40.25;0
"2024-02-19 20:51:14";40.38;0
"2024-02-19 20:51:15";40.25;0
"2024-02-19 20:51:16";40.38;0
"2024-02-19 20:51:17";40.38;0
"2024-02-19 20:51:18";40.25;0
"2024-02-19 20:51:19";40.38;0
"2024-02-19 20:51:20";40.38;0
"2024-02-19 20:51:21";40.38;0
"2024-02-19 20:51:22";40.38;0
"2024-02-19 20:51:23";40.25;0
"2024-02-19 20:51:24";40.25;0
"2024-02-19 20:51:25";40.25;0
"2024-02-19 20:51:26";40.13;0
"2024-02-19 20:51:27";40.13;0
"2024-02-19 20:51:28";40.13;0
"2024-02-19 20:51:29";40;0
"2024-02-19 20:51:30";40;0
"2024-02-19 20:51:31";40;0
"2024-02-19 20:51:32";40;0
"2024-02-19 20:51:33";40;0
"2024-02-19 20:51:34";40;0
"2024-02-19 20:51:35";40;0
"2024-02-19 20:51:36";40;0
"2024-02-19 20:51:37";40;0
"2024-02-19 20:51:38";40;0
"2024-02-19 20:51:39";40;0
"2024-02-19 20:51:40";40;0
"2024-02-19 20:51:41";40;0
"2024-02-19 20:51:42";40.13;0
"2024-02-19 20:51:43";40.13;0
"2024-02-19 20:51:44";40.13;0
"2024-02-19 20:51:45";40;0
"2024-02-19 20:51:46";40;0
"2024-02-19 20:51:47";40;0
"2024-02-19 20:51:48";40;0
"2024-02-19 20:51:49";40;0
"2024-02-19 20:51:50";40;0
"2024-02-19 20:51:51";40;0
"2024-02-19 20:51:52";40;0
"2024-02-19 20:51:53";40;0
"2024-02-19 20:51:54";40;0
"2024-02-19 20:51:55";40;0
"2024-02-19 20:51:56";40;0
"2024-02-19 20:51:57";40;0
"2024-02-19 20:51:58";40;0
"2024-02-19 20:51:59";40;0
"2024-02-19 20:52:00";40;0
"2024-02-19 20:52:01";40;0
"2024-02-19 20:52:02";40.13;0
"2024-02-19 20:52:03";40.13;0
"2024-02-19 20:52:04";40.13;0
"2024-02-19 20:52:05";40.13;0
"2024-02-19 20:52:06";40.13;0
"2024-02-19 20:52:07";40.13;0
"2024-02-19 20:52:08";40.13;0
"2024-02-19 20:52:09";40.13;0
"2024-02-19 20:52:10";40.13;0
"2024-02-19 20:52:11";40.13;0
"2024-02-19 20:52:12";40.13;0
"2024-02-19 20:52:13";40.13;0
"2024-02-19 20:52:14";40.25;0
"2024-02-19 20:52:15";40.25;0
"2024-02-19 20:52:16";40.25;0
"2024-02-19 20:52:17";40.25;0
"2024-02-19 20:52:18";40.25;0
"2024-02-19 20:52:19";40.38;0
"2024-02-19 20:52:20";40.38;0
"2024-02-19 20:52:21";40.38;0
"2024-02-19 20:52:22";40.25;0
"2024-02-19 20:52:23";40.25;0
"2024-02-19 20:52:24";40.13;0
"2024-02-19 20:52:25";40;0
"2024-02-19 20:52:26";40;0
"2024-02-19 20:52:27";40;0
"2024-02-19 20:52:28";40;0
"2024-02-19 20:52:29";40;0
"2024-02-19 20:52:30";40;0
"2024-02-19 20:52:31";40;0
"2024-02-19 20:52:32";40;0
"2024-02-19 20:52:33";40;0
"2024-02-19 20:52:34";40;0
"2024-02-19 20:52:35";40;0
"2024-02-19 20:52:36";40;0
"2024-02-19 20:52:37";40.13;0
"2024-02-19 20:52:38";40.13;0
"2024-02-19 20:52:39";40.13;0
"2024-02-19 20:52:40";40.25;0
"2024-02-19 20:52:41";40.13;0
"2024-02-19 20:52:42";40.25;0
"2024-02-19 20:52:43";40.25;0
"2024-02-19 20:52:44";40.25;0
"2024-02-19 20:52:45";40.25;0
"2024-02-19 20:52:46";40.25;0
"2024-02-19 20:52:47";40.13;0
"2024-02-19 20:52:48";40.13;0
"2024-02-19 20:52:49";40.13;0
"2024-02-19 20:52:50";40;0
"2024-02-19 20:52:51";40;0
"2024-02-19 20:52:52";40;0
"2024-02-19 20:52:53";40;0
"2024-02-19 20:52:54";40;0
"2024-02-19 20:52:55";40;0
"2024-02-19 20:52:56";40;0
"2024-02-19 20:52:57";40;0
"2024-02-19 20:52:58";40;0
"2024-02-19 20:52:59";40;0
"2024-02-19 20:53:00";40;0
"2024-02-19 20:53:01";40.13;0
"2024-02-19 20:53:02";40.13;0
"2024-02-19 20:53:03";40;0
"2024-02-19 20:53:04";40;0
"2024-02-19 20:53:05";40.13;0
"2024-02-19 20:53:06";40.13;0
"2024-02-19 20:53:07";40.25;0
"2024-02-19 20:53:08";40.25;0
"2024-02-19 20:53:09";40.25;0
"2024-02-19 20:53:10";40.38;0
"2024-02-19 20:53:11";40.25;0
"2024-02-19 20:53:12";40.25;0
"2024-02-19 20:53:13";40.25;0
"2024-02-19 20:53:14";40.25;0
"2024-02-19 20:53:15";40.25;0
"2024-02-19 20:53:16";40.25;0
"2024-02-19 20:53:17";40.13;0
"2024-02-19 20:53:18";40.25;0
"2024-02-19 20:53:19";40.38;0
"2024-02-19 20:53:20";40.25;0
"2024-02-19 20:53:21";40.25;0
"2024-02-19 20:53:22";40.38;0
"2024-02-19 20:53:23";40.38;0
"2024-02-19 20:53:24";40.50;0
"2024-02-19 20:53:25";40.38;0
"2024-02-19 20:53:26";40.38;0
"2024-02-19 20:53:27";40.38;0
"2024-02-19 20:53:28";40.38;0
"2024-02-19 20:53:29";40.38;0
"2024-02-19 20:53:30";40.38;0
"2024-02-19 20:53:31";40.38;0
"2024-02-19 20:53:32";40.25;0
"2024-02-19 20:53:33";40.38;0
"2024-02-19 20:53:34";40.25;0
"2024-02-19 20:53:35";40.25;0
"2024-02-19 20:53:36";40.25;0
"2024-02-19 20:53:37";40.25;0
"2024-02-19 20:53:38";40.13;0
"2024-02-19 20:53:39";40;0
"2024-02-19 20:53:40";40;0
"2024-02-19 20:53:41";40.13;0
"2024-02-19 20:53:42";40.13;0
"2024-02-19 20:53:43";40;0
"2024-02-19 20:53:44";40;0
"2024-02-19 20:53:45";40;0
"2024-02-19 20:53:46";40;0
"2024-02-19 20:53:47";40.13;0
"2024-02-19 20:53:48";40.25;0
"2024-02-19 20:53:49";40.25;0
"2024-02-19 20:53:50";40.25;0
"2024-02-19 20:53:51";40.13;0
"2024-02-19 20:53:52";40.25;0
"2024-02-19 20:53:53";40.38;0
"2024-02-19 20:53:54";40.38;0
"2024-02-19 20:53:55";40.38;0
"2024-02-19 20:53:56";40.38;0
"2024-02-19 20:53:57";40.38;0
"2024-02-19 20:53:58";40.25;0
"2024-02-19 20:53:59";40.38;0
"2024-02-19 20:54:00";40.38;0
"2024-02-19 20:54:01";40.38;0
"2024-02-19 20:54:02";40.25;0
"2024-02-19 20:54:03";40.13;0
"2024-02-19 20:54:04";40.13;0
"2024-02-19 20:54:05";40.13;0
"2024-02-19 20:54:06";40.25;0
"2024-02-19 20:54:07";40.25;0
"2024-02-19 20:54:08";40.25;0
"2024-02-19 20:54:09";40.13;0
"2024-02-19 20:54:10";40.13;0
"2024-02-19 20:54:11";40.25;0
"2024-02-19 20:54:12";40.25;0
"2024-02-19 20:54:13";40.25;0
"2024-02-19 20:54:14";40.38;0
"2024-02-19 20:54:15";40.38;0
"2024-02-19 20:54:16";40.38;0
"2024-02-19 20:54:17";40.25;0
"2024-02-19 20:54:18";40.25;0
"2024-02-19 20:54:19";40.38;0
"2024-02-19 20:54:20";40.38;0
"2024-02-19 20:54:21";40.25;0
"2024-02-19 20:54:22";40.25;0
"2024-02-19 20:54:23";40.25;0
"2024-02-19 20:54:24";40.13;0
"2024-02-19 20:54:25";40.25;0
"2024-02-19 20:54:26";40.13;0
"2024-02-19 20:54:27";40.25;0
"2024-02-19 20:54:28";40.25;0
"2024-02-19 20:54:29";40.25;0
"2024-02-19 20:54:30";40.25;0
"2024-02-19 20:54:31";40.38;0
"2024-02-19 20:54:32";40.38;0
"2024-02-19 20:54:33";40.38;0
"2024-02-19 20:54:34";40.50;0
"2024-02-19 20:54:35";40.38;0
"2024-02-19 20:54:36";40.38;0
"2024-02-19 20:54:37";40.25;0
"2024-02-19 20:54:38";40.38;0
"2024-02-19 20:54:39";40.38;0
"2024-02-19 20:54:40";40.38;0
"2024-02-19 20:54:41";40.25;0
"2024-02-19 20:54:42";40.25;0
"2024-02-19 20:54:43";40.25;0
"2024-02-19 20:54:44";40.13;0
"2024-02-19 20:54:45";40.13;0
"2024-02-19 20:54:46";40.13;0
"2024-02-19 20:54:47";40.25;0
"2024-02-19 20:54:48";40.25;0
"2024-02-19 20:54:49";40.13;0
"2024-02-19 20:54:50";40.13;0
"2024-02-19 20:54:51";40.13;0
"2024-02-19 20:54:52";40.13;0
"2024-02-19 20:54:53";40.25;0
"2024-02-19 20:54:54";40.25;0
"2024-02-19 20:54:55";40.25;0
"2024-02-19 20:54:56";40.25;0
"2024-02-19 20:54:57";40.13;0
"2024-02-19 20:54:58";40.13;0
"2024-02-19 20:54:59";40.13;0
"2024-02-19 20:55:00";40.13;0
"2024-02-19 20:55:01";40.13;0
"2024-02-19 20:55:02";40.25;0
"2024-02-19 20:55:03";40.25;0
"2024-02-19 20:55:04";40.25;0
"2024-02-19 20:55:05";40.25;0
"2024-02-19 20:55:06";40.25;0
"2024-02-19 20:55:07";40.25;0
"2024-02-19 20:55:08";40.13;0
"2024-02-19 20:55:09";40.25;0
"2024-02-19 20:55:10";40.25;0
"2024-02-19 20:55:11";40.25;0
"2024-02-19 20:55:12";40.25;0
"2024-02-19 20:55:13";40.13;0
"2024-02-19 20:55:14";40.13;0
"2024-02-19 20:55:15";40.13;0
"2024-02-19 20:55:16";40.13;0
"2024-02-19 20:55:17";40.13;0
"2024-02-19 20:55:18";40.13;0
"2024-02-19 20:55:19";40;0
"2024-02-19 20:55:20";40;0
"2024-02-19 20:55:21";40;0
"2024-02-19 20:55:22";40;0
"2024-02-19 20:55:23";40;0
"2024-02-19 20:55:24";40;0
"2024-02-19 20:55:25";40;0
"2024-02-19 20:55:26";40;0
"2024-02-19 20:55:27";40;0
"2024-02-19 20:55:28";40;0
"2024-02-19 20:55:29";40;0
"2024-02-19 20:55:30";40;0
"2024-02-19 20:55:31";40.13;0
"2024-02-19 20:55:32";40.13;0
"2024-02-19 20:55:33";40.13;0
"2024-02-19 20:55:34";40.25;0
"2024-02-19 20:55:35";40.25;0
"2024-02-19 20:55:36";40.25;0
"2024-02-19 20:55:37";40.25;0
"2024-02-19 20:55:38";40.25;0
"2024-02-19 20:55:39";40.25;0
"2024-02-19 20:55:40";40.25;0
"2024-02-19 20:55:41";40.13;0
"2024-02-19 20:55:42";40.13;0
"2024-02-19 20:55:43";40.13;0
"2024-02-19 20:55:44";40;0
"2024-02-19 20:55:45";40;0
"2024-02-19 20:55:46";40;0
"2024-02-19 20:55:47";40;0
"2024-02-19 20:55:48";40.13;0
"2024-02-19 20:55:49";40.13;0
"2024-02-19 20:55:50";40.13;0
"2024-02-19 20:55:51";40.13;0
"2024-02-19 20:55:52";40.25;0
"2024-02-19 20:55:53";40.25;0
"2024-02-19 20:55:54";40.38;0
"2024-02-19 20:55:55";40.38;0
"2024-02-19 20:55:56";40.38;0
"2024-02-19 20:55:57";40.25;0
"2024-02-19 20:55:58";40.13;0
"2024-02-19 20:55:59";40.13;0
"2024-02-19 20:56:00";40.13;0
"2024-02-19 20:56:01";40.13;0
"2024-02-19 20:56:02";40.13;0
"2024-02-19 20:56:03";40.25;0
"2024-02-19 20:56:04";40.25;0
"2024-02-19 20:56:05";40.25;0
"2024-02-19 20:56:06";40.38;0
"2024-02-19 20:56:07";40.38;0
"2024-02-19 20:56:08";40.38;0
"2024-02-19 20:56:09";40.38;0
"2024-02-19 20:56:10";40.38;0
"2024-02-19 20:56:11";40.38;0
"2024-02-19 20:56:12";40.25;0
"2024-02-19 20:56:13";40.13;0
"2024-02-19 20:56:14";40;0
"2024-02-19 20:56:15";40;0
"2024-02-19 20:56:16";40;0
"2024-02-19 20:56:17";40;0
"2024-02-19 20:56:18";40;0
"2024-02-19 20:56:19";40;0
"2024-02-19 20:56:20";40;0
"2024-02-19 20:56:21";40.13;0
"2024-02-19 20:56:22";40.13;0
"2024-02-19 20:56:23";40.25;0
"2024-02-19 20:56:24";40.38;0
"2024-02-19 20:56:25";40.38;0
"2024-02-19 20:56:26";40.50;0
"2024-02-19 20:56:27";40.50;0
"2024-02-19 20:56:28";40.63;0
"2024-02-19 20:56:29";40.63;0
"2024-02-19 20:56:30";40.50;0
"2024-02-19 20:56:31";40.38;0
"2024-02-19 20:56:32";40.38;0
"2024-02-19 20:56:33";40.25;0
"2024-02-19 20:56:34";40.13;0
"2024-02-19 20:56:35";40.13;0
"2024-02-19 20:56:36";40;0
"2024-02-19 20:56:37";40;0
"2024-02-19 20:56:38";40;0
"2024-02-19 20:56:39";40.13;0
"2024-02-19 20:56:40";40.13;0
"2024-02-19 20:56:41";40.25;0
"2024-02-19 20:56:42";40.38;0
"2024-02-19 20:56:43";40.38;0
"2024-02-19 20:56:44";40.50;0
"2024-02-19 20:56:45";40.50;0
"2024-02-19 20:56:46";40.63;0
"2024-02-19 20:56:47";40.63;0
"2024-02-19 20:56:48";40.50;0
"2024-02-19 20:56:49";40.38;0
"2024-02-19 20:56:50";40.38;0
"2024-02-19 20:56:51";40.25;0
"2024-02-19 20:56:52";40.13;0
"2024-02-19 20:56:53";40.25;0
"2024-02-19 20:56:54";40.13;0
"2024-02-19 20:56:55";40.13;0
"2024-02-19 20:56:56";40.13;0
"2024-02-19 20:56:57";40.13;0
"2024-02-19 20:56:58";40.13;0
"2024-02-19 20:56:59";40.13;0
"2024-02-19 20:57:00";40.13;0
"2024-02-19 20:57:01";40.13;0
"2024-02-19 20:57:02";40.25;0
"2024-02-19 20:57:03";40.13;0
"2024-02-19 20:57:04";40.13;0
"2024-02-19 20:57:05";40.13;0
"2024-02-19 20:57:06";40;0
"2024-02-19 20:57:07";40;0
"2024-02-19 20:57:08";40;0
"2024-02-19 20:57:09";40;0
"2024-02-19 20:57:10";40;0
"2024-02-19 20:57:11";40;0
"2024-02-19 20:57:12";40;0
"2024-02-19 20:57:13";40;0
"2024-02-19 20:57:14";40;0
"2024-02-19 20:57:15";40;0
"2024-02-19 20:57:16";40;0
"2024-02-19 20:57:17";40;0
"2024-02-19 20:57:18";40;0
"2024-02-19 20:57:19";40;0
"2024-02-19 20:57:20";40;0
"2024-02-19 20:57:21";40;0
"2024-02-19 20:57:22";40;0
"2024-02-19 20:57:23";40.13;0
"2024-02-19 20:57:24";40.13;0
"2024-02-19 20:57:25";40.13;0
"2024-02-19 20:57:26";40.13;0
"2024-02-19 20:57:27";40.13;0
"2024-02-19 20:57:28";40.25;0
"2024-02-19 20:57:29";40.25;0
"2024-02-19 20:57:30";40.38;0
"2024-02-19 20:57:31";40.38;0
"2024-02-19 20:57:32";40.25;0
"2024-02-19 20:57:33";40.25;0
"2024-02-19 20:57:34";40.38;0
"2024-02-19 20:57:35";40.38;0
"2024-02-19 20:57:36";40.38;0
"2024-02-19 20:57:37";40.38;0
"2024-02-19 20:57:38";40.25;0
"2024-02-19 20:57:39";40.38;0
"2024-02-19 20:57:40";40.25;0
"2024-02-19 20:57:41";40.25;0
"2024-02-19 20:57:42";40.38;0
"2024-02-19 20:57:43";40.38;0
"2024-02-19 20:57:44";40.25;0
"2024-02-19 20:57:45";40.25;0
"2024-02-19 20:57:46";40.25;0
"2024-02-19 20:57:47";40.38;0
"2024-02-19 20:57:48";40.38;0
"2024-02-19 20:57:49";40.25;0
"2024-02-19 20:57:50";40.25;0
"2024-02-19 20:57:51";40.25;0
"2024-02-19 20:57:52";40.13;0
"2024-02-19 20:57:53";40;0
"2024-02-19 20:57:54";40;0
"2024-02-19 20:57:55";40;0
"2024-02-19 20:57:56";40;0
"2024-02-19 20:57:57";40;0
"2024-02-19 20:57:58";40.13;0
"2024-02-19 20:57:59";40.25;0
"2024-02-19 20:58:00";40.38;0
"2024-02-19 20:58:01";40.38;0
"2024-02-19 20:58:02";40.38;0
"2024-02-19 20:58:03";40.38;0
"2024-02-19 20:58:04";40.38;0
"2024-02-19 20:58:05";40.38;0
"2024-02-19 20:58:06";40.38;0
"2024-02-19 20:58:07";40.38;0
"2024-02-19 20:58:08";40.25;0
"2024-02-19 20:58:09";40.13;0
"2024-02-19 20:58:10";40;0
"2024-02-19 20:58:11";40;0
"2024-02-19 20:58:12";40;0
"2024-02-19 20:58:13";40;0
"2024-02-19 20:58:14";40.13;0
"2024-02-19 20:58:15";40.13;0
"2024-02-19 20:58:16";40.13;0
"2024-02-19 20:58:17";40;0
"2024-02-19 20:58:18";40;0
"2024-02-19 20:58:19";40;0
"2024-02-19 20:58:20";40;0
"2024-02-19 20:58:21";40;0
"2024-02-19 20:58:22";40;0
"2024-02-19 20:58:23";40;0
"2024-02-19 20:58:24";40;0
"2024-02-19 20:58:25";40;0
"2024-02-19 20:58:26";40;0
"2024-02-19 20:58:27";40;0
"2024-02-19 20:58:28";40.13;0
"2024-02-19 20:58:29";40.13;0
"2024-02-19 20:58:30";40.25;0
"2024-02-19 20:58:31";40.25;0
"2024-02-19 20:58:32";40.38;0
"2024-02-19 20:58:33";40.38;0
"2024-02-19 20:58:34";40.38;0
"2024-02-19 20:58:35";40.38;0
"2024-02-19 20:58:36";40.25;0
"2024-02-19 20:58:37";40.25;0
"2024-02-19 20:58:38";40.25;0
"2024-02-19 20:58:39";40.25;0
"2024-02-19 20:58:40";40.13;0
"2024-02-19 20:58:41";40.13;0
"2024-02-19 20:58:42";40;0
"2024-02-19 20:58:43";40;0
"2024-02-19 20:58:44";40.13;0
"2024-02-19 20:58:45";40.13;0
"2024-02-19 20:58:46";40.13;0
"2024-02-19 20:58:47";40.13;0
"2024-02-19 20:58:48";40;0
"2024-02-19 20:58:49";40;0
"2024-02-19 20:58:50";40;0
"2024-02-19 20:58:51";40;0
"2024-02-19 20:58:52";40;0
"2024-02-19 20:58:53";40;0
"2024-02-19 20:58:54";40;0
"2024-02-19 20:58:55";40;0
"2024-02-19 20:58:56";40;0
"2024-02-19 20:58:57";40;0
"2024-02-19 20:58:58";40;0
"2024-02-19 20:58:59";40;0
"2024-02-19 20:59:00";40;0
"2024-02-19 20:59:01";40;0
