"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 21:35:25";39.25;0
"2024-02-20 21:35:26";39.25;0
"2024-02-20 21:35:27";39.25;0
"2024-02-20 21:35:28";39.25;0
"2024-02-20 21:35:29";39.13;0
"2024-02-20 21:35:30";39.13;0
"2024-02-20 21:35:31";39;0
"2024-02-20 21:35:32";39;0
"2024-02-20 21:35:33";39;0
"2024-02-20 21:35:34";39.13;0
"2024-02-20 21:35:35";39.13;0
"2024-02-20 21:35:36";39.13;0
"2024-02-20 21:35:37";39.25;0
"2024-02-20 21:35:38";39.25;0
"2024-02-20 21:35:39";39.25;0
"2024-02-20 21:35:40";39.13;0
"2024-02-20 21:35:41";39.13;0
"2024-02-20 21:35:42";39.13;0
"2024-02-20 21:35:43";39.25;0
"2024-02-20 21:35:44";39.25;0
"2024-02-20 21:35:45";39.25;0
"2024-02-20 21:35:46";39.38;0
"2024-02-20 21:35:47";39.25;0
"2024-02-20 21:35:48";39.25;0
"2024-02-20 21:35:49";39.25;0
"2024-02-20 21:35:50";39.25;0
"2024-02-20 21:35:51";39.25;0
"2024-02-20 21:35:52";39.25;0
"2024-02-20 21:35:53";39.25;0
"2024-02-20 21:35:54";39.25;0
"2024-02-20 21:35:55";39.25;0
"2024-02-20 21:35:56";39.13;0
"2024-02-20 21:35:57";39.13;0
"2024-02-20 21:35:58";39.13;0
"2024-02-20 21:35:59";39.13;0
"2024-02-20 21:36:00";39.13;0
"2024-02-20 21:36:01";39.25;0
"2024-02-20 21:36:02";39.25;0
"2024-02-20 21:36:03";39.13;0
"2024-02-20 21:36:04";39;0
"2024-02-20 21:36:05";39;0
"2024-02-20 21:36:06";39;0
"2024-02-20 21:36:07";39;0
"2024-02-20 21:36:08";39;0
"2024-02-20 21:36:09";39;0
"2024-02-20 21:36:10";39;0
"2024-02-20 21:36:11";39;0
"2024-02-20 21:36:12";39.13;0
"2024-02-20 21:36:13";39.13;0
"2024-02-20 21:36:14";39.13;0
"2024-02-20 21:36:15";39.13;0
"2024-02-20 21:36:16";39.13;0
"2024-02-20 21:36:17";39.13;0
"2024-02-20 21:36:18";39.13;0
"2024-02-20 21:36:19";39.13;0
"2024-02-20 21:36:20";39.13;0
"2024-02-20 21:36:21";39;0
"2024-02-20 21:36:22";39;0
"2024-02-20 21:36:23";39;0
"2024-02-20 21:36:24";39;0
"2024-02-20 21:36:25";39;0
"2024-02-20 21:36:26";39;0
"2024-02-20 21:36:27";39;0
"2024-02-20 21:36:28";39;0
"2024-02-20 21:36:29";39;0
"2024-02-20 21:36:30";39;0
"2024-02-20 21:36:31";39;0
"2024-02-20 21:36:32";39;0
"2024-02-20 21:36:33";39;0
"2024-02-20 21:36:34";39;0
"2024-02-20 21:36:35";39.13;0
"2024-02-20 21:36:36";39.13;0
"2024-02-20 21:36:37";39.25;0
"2024-02-20 21:36:38";39.25;0
"2024-02-20 21:36:39";39.25;0
"2024-02-20 21:36:40";39.25;0
"2024-02-20 21:36:41";39.25;0
"2024-02-20 21:36:42";39.25;0
"2024-02-20 21:36:43";39.13;0
"2024-02-20 21:36:44";39.13;0
"2024-02-20 21:36:45";39;0
"2024-02-20 21:36:46";39;0
"2024-02-20 21:36:47";39;0
"2024-02-20 21:36:48";39;0
"2024-02-20 21:36:49";39;0
"2024-02-20 21:36:50";39;0
"2024-02-20 21:36:51";39;0
"2024-02-20 21:36:52";39;0
"2024-02-20 21:36:53";39;0
"2024-02-20 21:36:54";39;0
"2024-02-20 21:36:55";39;0
"2024-02-20 21:36:56";39;0
"2024-02-20 21:36:57";39;0
"2024-02-20 21:36:58";39;0
"2024-02-20 21:36:59";39;0
"2024-02-20 21:37:00";39;0
"2024-02-20 21:37:01";39.13;0
"2024-02-20 21:37:02";39.13;0
"2024-02-20 21:37:03";39;0
"2024-02-20 21:37:04";39;0
"2024-02-20 21:37:05";39;0
"2024-02-20 21:37:06";39;0
"2024-02-20 21:37:07";39;0
"2024-02-20 21:37:08";39;0
"2024-02-20 21:37:09";39;0
"2024-02-20 21:37:10";39.13;0
"2024-02-20 21:37:11";39;0
"2024-02-20 21:37:12";39.13;0
"2024-02-20 21:37:13";39.13;0
"2024-02-20 21:37:14";39.13;0
"2024-02-20 21:37:15";39.13;0
"2024-02-20 21:37:16";39.13;0
"2024-02-20 21:37:17";39.25;0
"2024-02-20 21:37:18";39.38;0
"2024-02-20 21:37:19";39.50;0
"2024-02-20 21:37:20";39.38;0
"2024-02-20 21:37:21";39.38;0
"2024-02-20 21:37:22";39.25;0
"2024-02-20 21:37:23";39.38;0
"2024-02-20 21:37:24";39.38;0
"2024-02-20 21:37:25";39.38;0
"2024-02-20 21:37:26";39.38;0
"2024-02-20 21:37:27";39.25;0
"2024-02-20 21:37:28";39.13;0
"2024-02-20 21:37:29";39;0
"2024-02-20 21:37:30";39;0
"2024-02-20 21:37:31";39;0
"2024-02-20 21:37:32";39;0
"2024-02-20 21:37:33";39;0
"2024-02-20 21:37:34";39;0
"2024-02-20 21:37:35";39;0
"2024-02-20 21:37:36";39;0
"2024-02-20 21:37:37";39;0
"2024-02-20 21:37:38";39;0
"2024-02-20 21:37:39";39;0
"2024-02-20 21:37:40";39;0
"2024-02-20 21:37:41";39.13;0
"2024-02-20 21:37:42";39.13;0
"2024-02-20 21:37:43";39.13;0
"2024-02-20 21:37:44";39.13;0
"2024-02-20 21:37:45";39.13;0
"2024-02-20 21:37:46";39.13;0
"2024-02-20 21:37:47";39;0
"2024-02-20 21:37:48";39;0
"2024-02-20 21:37:49";39;0
"2024-02-20 21:37:50";39;0
"2024-02-20 21:37:51";39;0
"2024-02-20 21:37:52";39;0
"2024-02-20 21:37:53";39;0
"2024-02-20 21:37:54";39;0
"2024-02-20 21:37:55";39;0
"2024-02-20 21:37:56";39;0
"2024-02-20 21:37:57";39;0
"2024-02-20 21:37:58";39;0
"2024-02-20 21:37:59";39;0
"2024-02-20 21:38:00";39;0
"2024-02-20 21:38:01";39;0
"2024-02-20 21:38:02";39;0
"2024-02-20 21:38:03";39;0
"2024-02-20 21:38:04";39;0
"2024-02-20 21:38:05";39;0
"2024-02-20 21:38:06";39;0
"2024-02-20 21:38:07";39;0
"2024-02-20 21:38:08";39;0
"2024-02-20 21:38:09";39;0
"2024-02-20 21:38:10";39.13;0
"2024-02-20 21:38:11";39.13;0
"2024-02-20 21:38:12";39.13;0
"2024-02-20 21:38:13";39.13;0
"2024-02-20 21:38:14";39.13;0
"2024-02-20 21:38:15";39.13;0
"2024-02-20 21:38:16";39.13;0
"2024-02-20 21:38:17";39.13;0
"2024-02-20 21:38:18";39.13;0
"2024-02-20 21:38:19";39.13;0
"2024-02-20 21:38:20";39.13;0
"2024-02-20 21:38:21";39.13;0
"2024-02-20 21:38:22";39.13;0
"2024-02-20 21:38:23";39.13;0
"2024-02-20 21:38:24";39.25;0
"2024-02-20 21:38:25";39.25;0
"2024-02-20 21:38:26";39.25;0
"2024-02-20 21:38:27";39.25;0
"2024-02-20 21:38:28";39.25;0
"2024-02-20 21:38:29";39.13;0
"2024-02-20 21:38:30";39.13;0
"2024-02-20 21:38:31";39.25;0
"2024-02-20 21:38:32";39.25;0
"2024-02-20 21:38:33";39.25;0
"2024-02-20 21:38:34";39.13;0
"2024-02-20 21:38:35";39.13;0
"2024-02-20 21:38:36";39.13;0
"2024-02-20 21:38:37";39.25;0
"2024-02-20 21:38:38";39.25;0
"2024-02-20 21:38:39";39.25;0
"2024-02-20 21:38:40";39.13;0
"2024-02-20 21:38:41";39;0
"2024-02-20 21:38:42";39.13;0
"2024-02-20 21:38:43";39.13;0
"2024-02-20 21:38:44";39.13;0
"2024-02-20 21:38:45";39.13;0
"2024-02-20 21:38:46";39.13;0
"2024-02-20 21:38:47";39;0
"2024-02-20 21:38:48";39;0
"2024-02-20 21:38:49";39.13;0
"2024-02-20 21:38:50";39.13;0
"2024-02-20 21:38:51";39.13;0
"2024-02-20 21:38:52";39;0
"2024-02-20 21:38:53";39.13;0
"2024-02-20 21:38:54";39.13;0
"2024-02-20 21:38:55";39.13;0
"2024-02-20 21:38:56";39.13;0
"2024-02-20 21:38:57";39.13;0
"2024-02-20 21:38:58";39.13;0
"2024-02-20 21:38:59";39.13;0
"2024-02-20 21:39:00";39.25;0
"2024-02-20 21:39:01";39.25;0
"2024-02-20 21:39:02";39.25;0
"2024-02-20 21:39:03";39.13;0
"2024-02-20 21:39:04";39.13;0
"2024-02-20 21:39:05";39.13;0
"2024-02-20 21:39:06";39.13;0
"2024-02-20 21:39:07";39.13;0
"2024-02-20 21:39:08";39.25;0
"2024-02-20 21:39:09";39.13;0
"2024-02-20 21:39:10";39;0
"2024-02-20 21:39:11";39;0
"2024-02-20 21:39:12";39;0
"2024-02-20 21:39:13";39;0
"2024-02-20 21:39:14";39;0
"2024-02-20 21:39:15";39;0
"2024-02-20 21:39:16";39.13;0
"2024-02-20 21:39:17";39.13;0
"2024-02-20 21:39:18";39.13;0
"2024-02-20 21:39:19";39.13;0
"2024-02-20 21:39:20";39.13;0
"2024-02-20 21:39:21";39.13;0
"2024-02-20 21:39:22";39.25;0
"2024-02-20 21:39:23";39.25;0
"2024-02-20 21:39:24";39.25;0
"2024-02-20 21:39:25";39.25;0
"2024-02-20 21:39:26";39.13;0
"2024-02-20 21:39:27";39.13;0
"2024-02-20 21:39:28";39;0
"2024-02-20 21:39:29";39;0
"2024-02-20 21:39:30";39.13;0
"2024-02-20 21:39:31";39.13;0
"2024-02-20 21:39:32";39;0
"2024-02-20 21:39:33";39;0
"2024-02-20 21:39:34";39;0
"2024-02-20 21:39:35";39;0
"2024-02-20 21:39:36";39;0
"2024-02-20 21:39:37";39;0
"2024-02-20 21:39:38";39;0
"2024-02-20 21:39:39";39;0
"2024-02-20 21:39:40";39;0
"2024-02-20 21:39:41";39;0
"2024-02-20 21:39:42";39;0
"2024-02-20 21:39:43";39;0
"2024-02-20 21:39:44";39;0
"2024-02-20 21:39:45";39;0
"2024-02-20 21:39:46";39;0
"2024-02-20 21:39:47";39;0
"2024-02-20 21:39:48";39;0
"2024-02-20 21:39:49";39;0
"2024-02-20 21:39:50";39;0
"2024-02-20 21:39:51";39;0
"2024-02-20 21:39:52";39;0
"2024-02-20 21:39:53";39;0
"2024-02-20 21:39:54";39;0
"2024-02-20 21:39:55";39;0
"2024-02-20 21:39:56";39;0
"2024-02-20 21:39:57";39;0
"2024-02-20 21:39:58";39;0
"2024-02-20 21:39:59";39;0
"2024-02-20 21:40:00";39;0
"2024-02-20 21:40:01";39;0
"2024-02-20 21:40:02";39;0
"2024-02-20 21:40:03";39;0
"2024-02-20 21:40:04";39;0
"2024-02-20 21:40:05";39;0
"2024-02-20 21:40:06";39;0
"2024-02-20 21:40:07";39.13;0
"2024-02-20 21:40:08";39.25;0
"2024-02-20 21:40:09";39.25;0
"2024-02-20 21:40:10";39.25;0
"2024-02-20 21:40:11";39.25;0
"2024-02-20 21:40:12";39.25;0
"2024-02-20 21:40:13";39.25;0
"2024-02-20 21:40:14";39.38;0
"2024-02-20 21:40:15";39.25;0
"2024-02-20 21:40:16";39.25;0
"2024-02-20 21:40:17";39.13;0
"2024-02-20 21:40:18";39;0
"2024-02-20 21:40:19";39;0
"2024-02-20 21:40:20";39;0
"2024-02-20 21:40:21";39;0
"2024-02-20 21:40:22";39.13;0
"2024-02-20 21:40:23";39.13;0
"2024-02-20 21:40:24";39;0
"2024-02-20 21:40:25";39;0
"2024-02-20 21:40:26";39;0
"2024-02-20 21:40:27";39;0
"2024-02-20 21:40:28";39;0
"2024-02-20 21:40:29";39;0
"2024-02-20 21:40:30";39;0
"2024-02-20 21:40:31";39.13;0
"2024-02-20 21:40:32";39;0
"2024-02-20 21:40:33";39;0
"2024-02-20 21:40:34";39;0
"2024-02-20 21:40:35";39;0
"2024-02-20 21:40:36";39;0
"2024-02-20 21:40:37";39;0
"2024-02-20 21:40:38";39.13;0
"2024-02-20 21:40:39";39.25;0
"2024-02-20 21:40:40";39.25;0
"2024-02-20 21:40:41";39.13;0
"2024-02-20 21:40:42";39.13;0
"2024-02-20 21:40:43";39.13;0
"2024-02-20 21:40:44";39.13;0
"2024-02-20 21:40:45";39.25;0
"2024-02-20 21:40:46";39.25;0
"2024-02-20 21:40:47";39.25;0
"2024-02-20 21:40:48";39.13;0
"2024-02-20 21:40:49";39;0
"2024-02-20 21:40:50";39;0
"2024-02-20 21:40:51";39;0
"2024-02-20 21:40:52";39;0
"2024-02-20 21:40:53";39;0
"2024-02-20 21:40:54";39;0
"2024-02-20 21:40:55";39;0
"2024-02-20 21:40:56";39;0
"2024-02-20 21:40:57";39.13;0
"2024-02-20 21:40:58";39.13;0
"2024-02-20 21:40:59";39.13;0
"2024-02-20 21:41:00";39.25;0
"2024-02-20 21:41:01";39.25;0
"2024-02-20 21:41:02";39.25;0
"2024-02-20 21:41:03";39.25;0
"2024-02-20 21:41:04";39.25;0
"2024-02-20 21:41:05";39.25;0
"2024-02-20 21:41:06";39.13;0
"2024-02-20 21:41:07";39;0
"2024-02-20 21:41:08";39.13;0
"2024-02-20 21:41:09";39.13;0
"2024-02-20 21:41:10";39;0
"2024-02-20 21:41:11";39;0
"2024-02-20 21:41:12";39;0
"2024-02-20 21:41:13";39;0
"2024-02-20 21:41:14";39;0
"2024-02-20 21:41:15";39.13;0
"2024-02-20 21:41:16";39.13;0
"2024-02-20 21:41:17";39.13;0
"2024-02-20 21:41:18";39;0
"2024-02-20 21:41:19";39;0
"2024-02-20 21:41:20";39;0
"2024-02-20 21:41:21";39;0
"2024-02-20 21:41:22";39;0
"2024-02-20 21:41:23";39;0
"2024-02-20 21:41:24";39;0
"2024-02-20 21:41:25";39;0
"2024-02-20 21:41:26";39;0
"2024-02-20 21:41:27";39;0
"2024-02-20 21:41:28";39;0
"2024-02-20 21:41:29";39.13;0
"2024-02-20 21:41:30";39.13;0
"2024-02-20 21:41:31";39.25;0
"2024-02-20 21:41:32";39.25;0
"2024-02-20 21:41:33";39.38;0
"2024-02-20 21:41:34";39.38;0
"2024-02-20 21:41:35";39.38;0
"2024-02-20 21:41:36";39.38;0
"2024-02-20 21:41:37";39.38;0
"2024-02-20 21:41:38";39.25;0
"2024-02-20 21:41:39";39.13;0
"2024-02-20 21:41:40";39.25;0
"2024-02-20 21:41:41";39.13;0
"2024-02-20 21:41:42";39.13;0
"2024-02-20 21:41:43";39;0
"2024-02-20 21:41:44";39;0
"2024-02-20 21:41:45";39;0
"2024-02-20 21:41:46";39;0
"2024-02-20 21:41:47";39;0
"2024-02-20 21:41:48";39;0
"2024-02-20 21:41:49";39;0
"2024-02-20 21:41:50";39;0
"2024-02-20 21:41:51";39;0
"2024-02-20 21:41:52";39.13;0
"2024-02-20 21:41:53";39.13;0
"2024-02-20 21:41:54";39.13;0
"2024-02-20 21:41:55";39.13;0
"2024-02-20 21:41:56";39.13;0
"2024-02-20 21:41:57";39.25;0
"2024-02-20 21:41:58";39.25;0
"2024-02-20 21:41:59";39.25;0
"2024-02-20 21:42:00";39.25;0
"2024-02-20 21:42:01";39.38;0
"2024-02-20 21:42:02";39.25;0
"2024-02-20 21:42:03";39.25;0
"2024-02-20 21:42:04";39.25;0
"2024-02-20 21:42:05";39.38;0
"2024-02-20 21:42:06";39.50;0
"2024-02-20 21:42:07";39.50;0
"2024-02-20 21:42:08";39.50;0
"2024-02-20 21:42:09";39.50;0
"2024-02-20 21:42:10";39.50;0
"2024-02-20 21:42:11";39.38;0
"2024-02-20 21:42:12";39.38;0
"2024-02-20 21:42:13";39.25;0
"2024-02-20 21:42:14";39.25;0
"2024-02-20 21:42:15";39.13;0
"2024-02-20 21:42:16";39;0
"2024-02-20 21:42:17";39;0
"2024-02-20 21:42:18";39;0
"2024-02-20 21:42:19";39;0
"2024-02-20 21:42:20";39;0
"2024-02-20 21:42:21";39;0
"2024-02-20 21:42:22";39;0
"2024-02-20 21:42:23";39;0
"2024-02-20 21:42:24";39;0
"2024-02-20 21:42:25";39;0
"2024-02-20 21:42:26";39;0
"2024-02-20 21:42:27";39;0
"2024-02-20 21:42:28";39;0
"2024-02-20 21:42:29";39;0
"2024-02-20 21:42:30";39;0
"2024-02-20 21:42:31";39;0
"2024-02-20 21:42:32";39;0
"2024-02-20 21:42:33";39;0
"2024-02-20 21:42:34";39;0
"2024-02-20 21:42:35";39;0
"2024-02-20 21:42:36";39;0
"2024-02-20 21:42:37";39;0
"2024-02-20 21:42:38";39;0
"2024-02-20 21:42:39";39;0
"2024-02-20 21:42:40";39;0
"2024-02-20 21:42:41";39;0
"2024-02-20 21:42:42";39;0
"2024-02-20 21:42:43";39;0
"2024-02-20 21:42:44";39.13;0
"2024-02-20 21:42:45";39.25;0
"2024-02-20 21:42:46";39.25;0
"2024-02-20 21:42:47";39.25;0
"2024-02-20 21:42:48";39.25;0
"2024-02-20 21:42:49";39.25;0
"2024-02-20 21:42:50";39.25;0
"2024-02-20 21:42:51";39.25;0
"2024-02-20 21:42:52";39.38;0
"2024-02-20 21:42:53";39.38;0
"2024-02-20 21:42:54";39.25;0
"2024-02-20 21:42:55";39.13;0
"2024-02-20 21:42:56";39.13;0
"2024-02-20 21:42:57";39.13;0
"2024-02-20 21:42:58";39.13;0
"2024-02-20 21:42:59";39.13;0
"2024-02-20 21:43:00";39;0
"2024-02-20 21:43:01";39;0
"2024-02-20 21:43:02";39;0
"2024-02-20 21:43:03";39;0
"2024-02-20 21:43:04";39;0
"2024-02-20 21:43:05";39;0
"2024-02-20 21:43:06";39;0
"2024-02-20 21:43:07";39;0
"2024-02-20 21:43:08";39;0
"2024-02-20 21:43:09";39;0
"2024-02-20 21:43:10";39;0
"2024-02-20 21:43:11";39;0
"2024-02-20 21:43:12";39;0
"2024-02-20 21:43:13";39;0
"2024-02-20 21:43:14";39;0
"2024-02-20 21:43:15";39;0
"2024-02-20 21:43:16";39;0
"2024-02-20 21:43:17";39;0
"2024-02-20 21:43:18";39;0
"2024-02-20 21:43:19";39;0
"2024-02-20 21:43:20";39;0
"2024-02-20 21:43:21";39;0
"2024-02-20 21:43:22";39;0
"2024-02-20 21:43:23";39;0
"2024-02-20 21:43:24";39;0
"2024-02-20 21:43:25";39;0
"2024-02-20 21:43:26";39;0
"2024-02-20 21:43:27";39;0
"2024-02-20 21:43:28";39;0
"2024-02-20 21:43:29";39;0
"2024-02-20 21:43:30";39;0
"2024-02-20 21:43:31";39.13;0
"2024-02-20 21:43:32";39.13;0
"2024-02-20 21:43:33";39.13;0
"2024-02-20 21:43:34";39.13;0
"2024-02-20 21:43:35";39.13;0
"2024-02-20 21:43:36";39.13;0
"2024-02-20 21:43:37";39.25;0
"2024-02-20 21:43:38";39.25;0
"2024-02-20 21:43:39";39.25;0
"2024-02-20 21:43:40";39.13;0
"2024-02-20 21:43:41";39;0
"2024-02-20 21:43:42";39;0
"2024-02-20 21:43:43";39;0
"2024-02-20 21:43:44";39;0
"2024-02-20 21:43:45";39;0
"2024-02-20 21:43:46";39;0
"2024-02-20 21:43:47";39;0
"2024-02-20 21:43:48";39;0
"2024-02-20 21:43:49";39;0
"2024-02-20 21:43:50";39;0
"2024-02-20 21:43:51";39;0
"2024-02-20 21:43:52";39.13;0
"2024-02-20 21:43:53";39.25;0
"2024-02-20 21:43:54";39.25;0
"2024-02-20 21:43:55";39.25;0
"2024-02-20 21:43:56";39.25;0
"2024-02-20 21:43:57";39.38;0
"2024-02-20 21:43:58";39.38;0
"2024-02-20 21:43:59";39.38;0
"2024-02-20 21:44:00";39.38;0
"2024-02-20 21:44:01";39.38;0
"2024-02-20 21:44:02";39.25;0
"2024-02-20 21:44:03";39.13;0
"2024-02-20 21:44:04";39.25;0
"2024-02-20 21:44:05";39.38;0
"2024-02-20 21:44:06";39.38;0
"2024-02-20 21:44:07";39.25;0
"2024-02-20 21:44:08";39.13;0
"2024-02-20 21:44:09";39.13;0
"2024-02-20 21:44:10";39.13;0
"2024-02-20 21:44:11";39.13;0
"2024-02-20 21:44:12";39.13;0
"2024-02-20 21:44:13";39.13;0
"2024-02-20 21:44:14";39;0
"2024-02-20 21:44:15";39;0
"2024-02-20 21:44:16";39;0
"2024-02-20 21:44:17";39;0
"2024-02-20 21:44:18";39;0
"2024-02-20 21:44:19";39;0
"2024-02-20 21:44:20";39;0
"2024-02-20 21:44:21";39;0
"2024-02-20 21:44:22";39;0
"2024-02-20 21:44:23";39;0
"2024-02-20 21:44:24";39;0
"2024-02-20 21:44:25";39;0
"2024-02-20 21:44:26";39;0
"2024-02-20 21:44:27";39;0
"2024-02-20 21:44:28";39;0
"2024-02-20 21:44:29";39;0
"2024-02-20 21:44:30";39;0
"2024-02-20 21:44:31";39.13;0
"2024-02-20 21:44:32";39.13;0
"2024-02-20 21:44:33";39.13;0
"2024-02-20 21:44:34";39.13;0
"2024-02-20 21:44:35";39.13;0
"2024-02-20 21:44:36";39.25;0
"2024-02-20 21:44:37";39.13;0
"2024-02-20 21:44:38";39.13;0
"2024-02-20 21:44:39";39.13;0
"2024-02-20 21:44:40";39.13;0
"2024-02-20 21:44:41";39;0
"2024-02-20 21:44:42";39;0
"2024-02-20 21:44:43";39;0
"2024-02-20 21:44:44";39.13;0
"2024-02-20 21:44:45";39.13;0
"2024-02-20 21:44:46";39;0
"2024-02-20 21:44:47";39;0
"2024-02-20 21:44:48";39.13;0
"2024-02-20 21:44:49";39.25;0
"2024-02-20 21:44:50";39.25;0
"2024-02-20 21:44:51";39.25;0
"2024-02-20 21:44:52";39.38;0
"2024-02-20 21:44:53";39.50;0
"2024-02-20 21:44:54";39.50;0
"2024-02-20 21:44:55";39.50;0
"2024-02-20 21:44:56";39.50;0
"2024-02-20 21:44:57";39.50;0
"2024-02-20 21:44:58";39.38;0
"2024-02-20 21:44:59";39.25;0
"2024-02-20 21:45:00";39.25;0
"2024-02-20 21:45:01";39.25;0
"2024-02-20 21:45:02";39.13;0
"2024-02-20 21:45:03";39;0
"2024-02-20 21:45:04";39;0
"2024-02-20 21:45:05";39;0
"2024-02-20 21:45:06";39;0
"2024-02-20 21:45:07";39;0
"2024-02-20 21:45:08";39;0
"2024-02-20 21:45:09";39.13;0
"2024-02-20 21:45:10";39.13;0
"2024-02-20 21:45:11";39.13;0
"2024-02-20 21:45:12";39.13;0
"2024-02-20 21:45:13";39.13;0
"2024-02-20 21:45:14";39.13;0
"2024-02-20 21:45:15";39.13;0
"2024-02-20 21:45:16";39.13;0
"2024-02-20 21:45:17";39.25;0
"2024-02-20 21:45:18";39.25;0
"2024-02-20 21:45:19";39.13;0
"2024-02-20 21:45:20";39.13;0
"2024-02-20 21:45:21";39.13;0
"2024-02-20 21:45:22";39.13;0
"2024-02-20 21:45:23";39.13;0
"2024-02-20 21:45:24";39.13;0
"2024-02-20 21:45:25";39.13;0
"2024-02-20 21:45:26";39.13;0
"2024-02-20 21:45:27";39.13;0
"2024-02-20 21:45:28";39.13;0
"2024-02-20 21:45:29";39.13;0
"2024-02-20 21:45:30";39.25;0
"2024-02-20 21:45:31";39.38;0
"2024-02-20 21:45:32";39.38;0
"2024-02-20 21:45:33";39.38;0
"2024-02-20 21:45:34";39.38;0
"2024-02-20 21:45:35";39.38;0
"2024-02-20 21:45:36";39.38;0
"2024-02-20 21:45:37";39.25;0
"2024-02-20 21:45:38";39.38;0
"2024-02-20 21:45:39";39.38;0
"2024-02-20 21:45:40";39.25;0
"2024-02-20 21:45:41";39.25;0
"2024-02-20 21:45:42";39.25;0
"2024-02-20 21:45:43";39.25;0
"2024-02-20 21:45:44";39.13;0
"2024-02-20 21:45:45";39.13;0
"2024-02-20 21:45:46";39.13;0
"2024-02-20 21:45:47";39.13;0
"2024-02-20 21:45:48";39;0
"2024-02-20 21:45:49";39;0
"2024-02-20 21:45:50";39.13;0
"2024-02-20 21:45:51";39.13;0
"2024-02-20 21:45:52";39.13;0
"2024-02-20 21:45:53";39.13;0
"2024-02-20 21:45:54";39.13;0
"2024-02-20 21:45:55";39.25;0
"2024-02-20 21:45:56";39.25;0
"2024-02-20 21:45:57";39.25;0
"2024-02-20 21:45:58";39.25;0
"2024-02-20 21:45:59";39.25;0
"2024-02-20 21:46:00";39.25;0
"2024-02-20 21:46:01";39.13;0
"2024-02-20 21:46:02";39.13;0
"2024-02-20 21:46:03";39.13;0
"2024-02-20 21:46:04";39.13;0
"2024-02-20 21:46:05";39;0
"2024-02-20 21:46:06";39;0
"2024-02-20 21:46:07";39;0
"2024-02-20 21:46:08";39;0
"2024-02-20 21:46:09";39;0
"2024-02-20 21:46:10";39;0
"2024-02-20 21:46:11";39;0
"2024-02-20 21:46:12";39;0
"2024-02-20 21:46:13";39.13;0
"2024-02-20 21:46:14";39.13;0
"2024-02-20 21:46:15";39.13;0
"2024-02-20 21:46:16";39.13;0
"2024-02-20 21:46:17";39.13;0
"2024-02-20 21:46:18";39.13;0
"2024-02-20 21:46:19";39.13;0
"2024-02-20 21:46:20";39.13;0
"2024-02-20 21:46:21";39.13;0
"2024-02-20 21:46:22";39;0
"2024-02-20 21:46:23";39;0
"2024-02-20 21:46:24";39;0
"2024-02-20 21:46:25";39;0
"2024-02-20 21:46:26";39;0
"2024-02-20 21:46:27";39;0
"2024-02-20 21:46:28";39;0
"2024-02-20 21:46:29";39;0
"2024-02-20 21:46:30";39;0
"2024-02-20 21:46:31";39;0
"2024-02-20 21:46:32";39;0
"2024-02-20 21:46:33";39;0
"2024-02-20 21:46:34";39;0
"2024-02-20 21:46:35";39;0
"2024-02-20 21:46:36";39;0
"2024-02-20 21:46:37";39;0
"2024-02-20 21:46:38";39;0
"2024-02-20 21:46:39";39;0
"2024-02-20 21:46:40";39;0
"2024-02-20 21:46:41";39;0
"2024-02-20 21:46:42";39;0
"2024-02-20 21:46:43";39;0
"2024-02-20 21:46:44";39;0
"2024-02-20 21:46:45";39;0
"2024-02-20 21:46:46";39;0
"2024-02-20 21:46:47";39;0
"2024-02-20 21:46:48";39;0
"2024-02-20 21:46:49";39;0
"2024-02-20 21:46:50";39;0
"2024-02-20 21:46:51";39;0
"2024-02-20 21:46:52";39.13;0
"2024-02-20 21:46:53";39;0
"2024-02-20 21:46:54";39;0
"2024-02-20 21:46:55";39;0
"2024-02-20 21:46:56";39.13;0
"2024-02-20 21:46:57";39.13;0
"2024-02-20 21:46:58";39.13;0
"2024-02-20 21:46:59";39.13;0
"2024-02-20 21:47:00";39.13;0
"2024-02-20 21:47:01";39.13;0
"2024-02-20 21:47:02";39;0
"2024-02-20 21:47:03";39;0
"2024-02-20 21:47:04";39;0
"2024-02-20 21:47:05";39;0
"2024-02-20 21:47:06";39;0
"2024-02-20 21:47:07";39;0
"2024-02-20 21:47:08";39;0
"2024-02-20 21:47:09";39;0
"2024-02-20 21:47:10";39;0
"2024-02-20 21:47:11";39;0
"2024-02-20 21:47:12";39;0
"2024-02-20 21:47:13";39;0
"2024-02-20 21:47:14";39;0
"2024-02-20 21:47:15";39;0
"2024-02-20 21:47:16";39;0
"2024-02-20 21:47:17";39;0
"2024-02-20 21:47:18";39;0
"2024-02-20 21:47:19";39;0
"2024-02-20 21:47:20";39.13;0
"2024-02-20 21:47:21";39.13;0
"2024-02-20 21:47:22";39.25;0
"2024-02-20 21:47:23";39.25;0
"2024-02-20 21:47:24";39.38;0
"2024-02-20 21:47:25";39.38;0
"2024-02-20 21:47:26";39.38;0
"2024-02-20 21:47:27";39.25;0
"2024-02-20 21:47:28";39.25;0
"2024-02-20 21:47:29";39.25;0
"2024-02-20 21:47:30";39.13;0
"2024-02-20 21:47:31";39.13;0
"2024-02-20 21:47:32";39;0
"2024-02-20 21:47:33";39.13;0
"2024-02-20 21:47:34";39;0
"2024-02-20 21:47:35";39;0
"2024-02-20 21:47:36";39;0
"2024-02-20 21:47:37";39.13;0
