Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
26619,8/30/2022,05:13:15,1270,19.9,69.4
26620,8/30/2022,05:13:20,1270,19.9,69.4
26621,8/30/2022,05:13:25,1265,19.9,69.4
26622,8/30/2022,05:13:30,1265,19.9,69.4
26623,8/30/2022,05:13:35,1265,19.9,69.4
26624,8/30/2022,05:13:40,1265,19.9,69.4
26625,8/30/2022,05:13:45,1260,19.9,69.4
26626,8/30/2022,05:13:50,1260,19.9,69.4
26627,8/30/2022,05:13:55,1265,19.9,69.4
26628,8/30/2022,05:14:00,1265,19.9,69.4
26629,8/30/2022,05:14:05,1265,19.9,69.4
26630,8/30/2022,05:14:10,1265,19.9,69.4
26631,8/30/2022,05:14:15,1265,19.9,69.4
26632,8/30/2022,05:14:20,1265,19.9,69.4
26633,8/30/2022,05:14:25,1270,19.9,69.4
26634,8/30/2022,05:14:30,1270,19.9,69.4
26635,8/30/2022,05:14:35,1305,19.9,69.4
26636,8/30/2022,05:14:40,1305,19.9,69.4
26637,8/30/2022,05:14:45,1300,19.9,69.4
26638,8/30/2022,05:14:50,1295,19.9,69.4
26639,8/30/2022,05:14:55,1290,19.9,69.4
26640,8/30/2022,05:15:00,1290,19.9,69.4
26641,8/30/2022,05:15:05,1290,19.9,69.4
26642,8/30/2022,05:15:10,1290,19.9,69.4
26643,8/30/2022,05:15:15,1285,19.9,69.4
26644,8/30/2022,05:15:20,1285,19.9,69.4
26645,8/30/2022,05:15:25,1285,19.9,69.4
26646,8/30/2022,05:15:30,1285,19.9,69.4
26647,8/30/2022,05:15:35,1285,19.9,69.4
26648,8/30/2022,05:15:40,1285,19.9,69.4
26649,8/30/2022,05:15:45,1285,19.9,69.4
26650,8/30/2022,05:15:50,1285,19.9,69.4
26651,8/30/2022,05:15:55,1285,19.9,69.4
26652,8/30/2022,05:16:00,1280,19.9,69.4
26653,8/30/2022,05:16:05,1280,19.9,69.4
26654,8/30/2022,05:16:10,1280,19.9,69.4
26655,8/30/2022,05:16:15,1275,19.9,69.4
26656,8/30/2022,05:16:20,1275,19.9,69.4
26657,8/30/2022,05:16:25,1275,19.9,69.4
26658,8/30/2022,05:16:30,1275,19.9,69.4
26659,8/30/2022,05:16:35,1275,19.9,69.4
26660,8/30/2022,05:16:40,1270,19.9,69.4
26661,8/30/2022,05:16:45,1265,19.9,69.4
26662,8/30/2022,05:16:50,1265,19.9,69.4
26663,8/30/2022,05:16:55,1260,19.9,69.4
26664,8/30/2022,05:17:00,1260,19.9,69.4
26665,8/30/2022,05:17:05,1255,19.9,69.4
26666,8/30/2022,05:17:10,1260,19.9,69.4
26667,8/30/2022,05:17:15,1260,19.9,69.4
26668,8/30/2022,05:17:20,1260,19.9,69.4
26669,8/30/2022,05:17:25,1280,19.9,69.4
26670,8/30/2022,05:17:30,1275,19.9,69.4
26671,8/30/2022,05:17:35,1275,19.9,69.4
26672,8/30/2022,05:17:40,1280,19.9,69.4
26673,8/30/2022,05:17:45,1280,19.9,69.4
26674,8/30/2022,05:17:50,1285,19.9,69.4
26675,8/30/2022,05:17:55,1285,19.9,69.4
26676,8/30/2022,05:18:00,1285,19.9,69.4
26677,8/30/2022,05:18:05,1285,19.9,69.4
26678,8/30/2022,05:18:10,1285,19.9,69.4
26679,8/30/2022,05:18:15,1285,19.9,69.4
26680,8/30/2022,05:18:20,1275,19.9,69.4
26681,8/30/2022,05:18:25,1270,19.9,69.4
26682,8/30/2022,05:18:30,1270,19.9,69.4
26683,8/30/2022,05:18:35,1270,19.9,69.4
26684,8/30/2022,05:18:40,1270,19.9,69.4
26685,8/30/2022,05:18:45,1270,19.9,69.4
26686,8/30/2022,05:18:50,1270,19.9,69.4
26687,8/30/2022,05:18:55,1275,19.9,69.4
26688,8/30/2022,05:19:00,1275,19.9,69.4
26689,8/30/2022,05:19:05,1275,19.9,69.4
26690,8/30/2022,05:19:10,1275,19.9,69.4
26691,8/30/2022,05:19:15,1270,19.9,69.4
26692,8/30/2022,05:19:20,1270,19.9,69.4
26693,8/30/2022,05:19:25,1270,19.9,69.4
26694,8/30/2022,05:19:30,1270,19.9,69.4
26695,8/30/2022,05:19:35,1270,19.9,69.4
26696,8/30/2022,05:19:40,1270,19.9,69.4
26697,8/30/2022,05:19:45,1265,19.9,69.4
26698,8/30/2022,05:19:50,1265,19.9,69.4
26699,8/30/2022,05:19:55,1265,19.9,69.4
26700,8/30/2022,05:20:00,1260,19.9,69.4
26701,8/30/2022,05:20:05,1260,19.9,69.4
26702,8/30/2022,05:20:10,1260,19.9,69.4
26703,8/30/2022,05:20:15,1260,19.9,69.4
26704,8/30/2022,05:20:20,1260,19.9,69.4
26705,8/30/2022,05:20:25,1260,19.9,69.4
26706,8/30/2022,05:20:30,1260,19.9,69.4
26707,8/30/2022,05:20:35,1265,19.9,69.4
26708,8/30/2022,05:20:40,1265,19.9,69.4
26709,8/30/2022,05:20:45,1265,19.9,69.4
26710,8/30/2022,05:20:50,1265,19.9,69.4
26711,8/30/2022,05:20:55,1265,19.9,69.4
26712,8/30/2022,05:21:00,1265,19.9,69.4
26713,8/30/2022,05:21:05,1270,19.9,69.4
26714,8/30/2022,05:21:10,1270,19.9,69.4
26715,8/30/2022,05:21:15,1270,19.9,69.4
26716,8/30/2022,05:21:20,1270,19.9,69.4
26717,8/30/2022,05:21:25,1270,19.9,69.4
26718,8/30/2022,05:21:30,1270,19.9,69.4
26719,8/30/2022,05:21:35,1270,19.9,69.4
26720,8/30/2022,05:21:40,1270,19.9,69.4
26721,8/30/2022,05:21:45,1270,19.9,69.4
26722,8/30/2022,05:21:50,1270,19.9,69.4
26723,8/30/2022,05:21:55,1270,19.9,69.4
26724,8/30/2022,05:22:00,1270,19.9,69.4
26725,8/30/2022,05:22:05,1270,19.9,69.4
26726,8/30/2022,05:22:10,1270,19.9,69.4
26727,8/30/2022,05:22:15,1270,19.9,69.4
26728,8/30/2022,05:22:20,1270,19.9,69.4
26729,8/30/2022,05:22:25,1270,19.9,69.4
26730,8/30/2022,05:22:30,1270,19.9,69.4
26731,8/30/2022,05:22:35,1270,19.9,69.4
26732,8/30/2022,05:22:40,1270,19.9,69.4
26733,8/30/2022,05:22:45,1270,19.9,69.4
26734,8/30/2022,05:22:50,1270,19.9,69.4
26735,8/30/2022,05:22:55,1275,19.9,69.4
26736,8/30/2022,05:23:00,1275,19.9,69.4
26737,8/30/2022,05:23:05,1285,19.9,69.4
26738,8/30/2022,05:23:10,1300,19.9,69.4
26739,8/30/2022,05:23:15,1295,19.9,69.4
26740,8/30/2022,05:23:20,1290,19.9,69.4
26741,8/30/2022,05:23:25,1285,19.9,69.4
26742,8/30/2022,05:23:30,1285,19.9,69.4
26743,8/30/2022,05:23:35,1285,19.9,69.4
26744,8/30/2022,05:23:40,1285,19.9,69.4
26745,8/30/2022,05:23:45,1285,19.9,69.4
26746,8/30/2022,05:23:50,1285,19.9,69.4
26747,8/30/2022,05:23:55,1285,19.9,69.4
26748,8/30/2022,05:24:00,1285,19.9,69.4
26749,8/30/2022,05:24:05,1280,19.9,69.4
26750,8/30/2022,05:24:10,1280,19.9,69.4
26751,8/30/2022,05:24:15,1275,19.9,69.4
26752,8/30/2022,05:24:20,1270,19.9,69.4
26753,8/30/2022,05:24:25,1270,19.9,69.5
26754,8/30/2022,05:24:30,1270,19.9,69.4
26755,8/30/2022,05:24:35,1270,19.9,69.5
26756,8/30/2022,05:24:40,1270,19.9,69.5
26757,8/30/2022,05:24:45,1270,19.9,69.5
26758,8/30/2022,05:24:50,1270,19.9,69.5
26759,8/30/2022,05:24:55,1265,19.9,69.5
26760,8/30/2022,05:25:00,1265,19.9,69.5
26761,8/30/2022,05:25:05,1265,19.9,69.5
26762,8/30/2022,05:25:10,1265,19.9,69.5
26763,8/30/2022,05:25:15,1260,19.9,69.5
26764,8/30/2022,05:25:20,1260,19.9,69.5
26765,8/30/2022,05:25:25,1265,19.9,69.5
26766,8/30/2022,05:25:30,1270,19.9,69.5
26767,8/30/2022,05:25:35,1270,19.9,69.5
26768,8/30/2022,05:25:40,1275,19.9,69.5
26769,8/30/2022,05:25:45,1275,19.9,69.5
26770,8/30/2022,05:25:50,1280,19.9,69.5
26771,8/30/2022,05:25:55,1280,19.9,69.5
26772,8/30/2022,05:26:00,1280,19.9,69.5
26773,8/30/2022,05:26:05,1280,19.9,69.5
26774,8/30/2022,05:26:10,1280,19.9,69.5
26775,8/30/2022,05:26:15,1280,19.9,69.4
26776,8/30/2022,05:26:20,1280,19.9,69.5
26777,8/30/2022,05:26:25,1280,19.9,69.5
26778,8/30/2022,05:26:30,1280,19.9,69.5
26779,8/30/2022,05:26:35,1280,19.9,69.5
26780,8/30/2022,05:26:40,1275,19.9,69.5
26781,8/30/2022,05:26:45,1255,19.9,69.5
26782,8/30/2022,05:26:50,1245,19.9,69.4
26783,8/30/2022,05:26:55,1245,19.9,69.5
26784,8/30/2022,05:27:00,1250,19.9,69.5
26785,8/30/2022,05:27:05,1250,19.9,69.5
26786,8/30/2022,05:27:10,1255,19.9,69.5
26787,8/30/2022,05:27:15,1260,19.9,69.5
26788,8/30/2022,05:27:20,1280,19.9,69.5
26789,8/30/2022,05:27:25,1280,19.9,69.5
26790,8/30/2022,05:27:30,1280,19.9,69.5
26791,8/30/2022,05:27:35,1275,19.9,69.5
26792,8/30/2022,05:27:40,1275,19.9,69.5
26793,8/30/2022,05:27:45,1275,19.9,69.5
26794,8/30/2022,05:27:50,1275,19.9,69.5
26795,8/30/2022,05:27:55,1275,19.9,69.5
26796,8/30/2022,05:28:00,1275,19.9,69.5
26797,8/30/2022,05:28:05,1270,19.9,69.5
26798,8/30/2022,05:28:10,1275,19.9,69.5
26799,8/30/2022,05:28:15,1270,19.9,69.5
26800,8/30/2022,05:28:20,1270,19.9,69.5
26801,8/30/2022,05:28:25,1270,19.9,69.5
26802,8/30/2022,05:28:30,1270,19.9,69.5
26803,8/30/2022,05:28:35,1270,19.9,69.5
26804,8/30/2022,05:28:40,1270,19.9,69.5
26805,8/30/2022,05:28:45,1270,19.9,69.5
26806,8/30/2022,05:28:50,1270,19.9,69.5
26807,8/30/2022,05:28:55,1270,19.9,69.5
26808,8/30/2022,05:29:00,1270,19.9,69.5
26809,8/30/2022,05:29:05,1275,19.9,69.5
26810,8/30/2022,05:29:10,1275,19.9,69.5
26811,8/30/2022,05:29:15,1290,19.9,69.5
26812,8/30/2022,05:29:20,1290,19.9,69.5
26813,8/30/2022,05:29:25,1320,19.9,69.5
26814,8/30/2022,05:29:30,1310,19.9,69.5
26815,8/30/2022,05:29:35,1305,19.9,69.5
26816,8/30/2022,05:29:40,1300,19.9,69.5
26817,8/30/2022,05:29:45,1295,19.9,69.5
26818,8/30/2022,05:29:50,1295,19.9,69.5
26819,8/30/2022,05:29:55,1295,19.9,69.5
26820,8/30/2022,05:30:00,1295,19.9,69.5
26821,8/30/2022,05:30:05,1290,19.9,69.5
26822,8/30/2022,05:30:10,1290,19.9,69.5
26823,8/30/2022,05:30:15,1290,19.9,69.5
26824,8/30/2022,05:30:20,1285,19.9,69.5
26825,8/30/2022,05:30:25,1285,19.9,69.5
26826,8/30/2022,05:30:30,1285,19.9,69.5
26827,8/30/2022,05:30:35,1285,19.9,69.5
26828,8/30/2022,05:30:40,1285,19.9,69.5
26829,8/30/2022,05:30:45,1285,19.9,69.5
26830,8/30/2022,05:30:50,1280,19.9,69.5
26831,8/30/2022,05:30:55,1280,19.9,69.5
26832,8/30/2022,05:31:00,1280,19.9,69.5
26833,8/30/2022,05:31:05,1255,19.9,69.5
26834,8/30/2022,05:31:10,1255,19.9,69.5
26835,8/30/2022,05:31:15,1255,19.9,69.5
26836,8/30/2022,05:31:20,1255,19.9,69.5
26837,8/30/2022,05:31:25,1255,19.9,69.5
26838,8/30/2022,05:31:30,1255,19.9,69.5
26839,8/30/2022,05:31:35,1255,19.9,69.5
26840,8/30/2022,05:31:40,1260,19.9,69.5
26841,8/30/2022,05:31:45,1260,19.9,69.5
26842,8/30/2022,05:31:50,1260,19.9,69.5
26843,8/30/2022,05:31:55,1265,19.9,69.5
26844,8/30/2022,05:32:00,1265,19.9,69.5
26845,8/30/2022,05:32:05,1265,19.9,69.5
26846,8/30/2022,05:32:10,1265,19.9,69.5
26847,8/30/2022,05:32:15,1265,19.9,69.5
26848,8/30/2022,05:32:20,1270,19.9,69.5
26849,8/30/2022,05:32:25,1270,19.9,69.5
26850,8/30/2022,05:32:30,1270,19.9,69.5
26851,8/30/2022,05:32:35,1270,19.9,69.5
26852,8/30/2022,05:32:40,1270,19.9,69.5
26853,8/30/2022,05:32:45,1270,19.9,69.5
26854,8/30/2022,05:32:50,1270,19.9,69.5
26855,8/30/2022,05:32:55,1265,19.9,69.5
26856,8/30/2022,05:33:00,1265,19.9,69.5
26857,8/30/2022,05:33:05,1270,19.9,69.5
26858,8/30/2022,05:33:10,1270,19.9,69.5
26859,8/30/2022,05:33:15,1270,19.9,69.5
26860,8/30/2022,05:33:20,1275,19.9,69.5
26861,8/30/2022,05:33:25,1270,19.9,69.5
26862,8/30/2022,05:33:30,1270,19.9,69.6
26863,8/30/2022,05:33:35,1275,19.9,69.6
26864,8/30/2022,05:33:40,1270,19.9,69.6
26865,8/30/2022,05:33:45,1270,19.9,69.6
26866,8/30/2022,05:33:50,1270,19.9,69.6
26867,8/30/2022,05:33:55,1270,19.9,69.6
26868,8/30/2022,05:34:00,1270,19.9,69.6
26869,8/30/2022,05:34:05,1270,19.9,69.6
26870,8/30/2022,05:34:10,1265,19.9,69.6
26871,8/30/2022,05:34:15,1265,19.9,69.6
26872,8/30/2022,05:34:20,1270,19.9,69.6
26873,8/30/2022,05:34:25,1265,19.9,69.6
26874,8/30/2022,05:34:30,1265,19.9,69.6
26875,8/30/2022,05:34:35,1265,19.9,69.6
26876,8/30/2022,05:34:40,1265,19.9,69.6
26877,8/30/2022,05:34:45,1265,19.9,69.6
26878,8/30/2022,05:34:50,1265,19.9,69.6
26879,8/30/2022,05:34:55,1265,19.9,69.6
26880,8/30/2022,05:35:00,1265,19.9,69.6
26881,8/30/2022,05:35:05,1265,19.9,69.6
26882,8/30/2022,05:35:10,1265,19.9,69.6
26883,8/30/2022,05:35:15,1265,19.9,69.6
26884,8/30/2022,05:35:20,1260,19.9,69.6
26885,8/30/2022,05:35:25,1260,19.9,69.6
26886,8/30/2022,05:35:30,1265,19.9,69.6
26887,8/30/2022,05:35:35,1265,19.9,69.6
26888,8/30/2022,05:35:40,1265,19.9,69.6
26889,8/30/2022,05:35:45,1270,19.9,69.6
26890,8/30/2022,05:35:50,1270,19.9,69.6
26891,8/30/2022,05:35:55,1270,19.9,69.6
26892,8/30/2022,05:36:00,1275,19.9,69.6
26893,8/30/2022,05:36:05,1275,19.9,69.6
26894,8/30/2022,05:36:10,1280,19.9,69.6
26895,8/30/2022,05:36:15,1280,19.9,69.6
26896,8/30/2022,05:36:20,1280,19.9,69.6
26897,8/30/2022,05:36:25,1280,19.9,69.6
26898,8/30/2022,05:36:30,1285,19.9,69.6
26899,8/30/2022,05:36:35,1285,19.9,69.6
26900,8/30/2022,05:36:40,1285,19.9,69.6
26901,8/30/2022,05:36:45,1285,19.9,69.6
26902,8/30/2022,05:36:50,1285,19.9,69.6
26903,8/30/2022,05:36:55,1285,19.9,69.6
26904,8/30/2022,05:37:00,1280,19.9,69.6
26905,8/30/2022,05:37:05,1280,19.9,69.6
26906,8/30/2022,05:37:10,1275,19.9,69.6
26907,8/30/2022,05:37:15,1275,19.9,69.6
26908,8/30/2022,05:37:20,1275,19.9,69.6
26909,8/30/2022,05:37:25,1270,19.9,69.6
26910,8/30/2022,05:37:30,1270,19.9,69.6
26911,8/30/2022,05:37:35,1270,19.9,69.6
26912,8/30/2022,05:37:40,1270,19.9,69.6
26913,8/30/2022,05:37:45,1265,19.9,69.6
26914,8/30/2022,05:37:50,1265,19.9,69.6
26915,8/30/2022,05:37:55,1260,19.9,69.6
26916,8/30/2022,05:38:00,1260,19.9,69.6
26917,8/30/2022,05:38:05,1260,19.9,69.6
26918,8/30/2022,05:38:10,1260,19.9,69.6
26919,8/30/2022,05:38:15,1260,19.9,69.6
26920,8/30/2022,05:38:20,1260,19.9,69.6
26921,8/30/2022,05:38:25,1260,19.9,69.6
26922,8/30/2022,05:38:30,1255,19.9,69.6
26923,8/30/2022,05:38:35,1255,19.9,69.6
26924,8/30/2022,05:38:40,1260,19.9,69.6
26925,8/30/2022,05:38:45,1260,19.9,69.6
26926,8/30/2022,05:38:50,1260,19.9,69.6
26927,8/30/2022,05:38:55,1265,19.9,69.6
26928,8/30/2022,05:39:00,1265,19.9,69.6
26929,8/30/2022,05:39:05,1265,19.9,69.6
26930,8/30/2022,05:39:10,1265,19.9,69.6
26931,8/30/2022,05:39:15,1265,19.9,69.6
26932,8/30/2022,05:39:20,1265,19.9,69.6
26933,8/30/2022,05:39:25,1265,19.9,69.6
26934,8/30/2022,05:39:30,1265,19.9,69.6
26935,8/30/2022,05:39:35,1265,19.9,69.6
26936,8/30/2022,05:39:40,1265,19.9,69.6
26937,8/30/2022,05:39:45,1270,19.9,69.6
26938,8/30/2022,05:39:50,1270,19.9,69.6
26939,8/30/2022,05:39:55,1275,19.9,69.6
26940,8/30/2022,05:40:00,1275,19.9,69.6
26941,8/30/2022,05:40:05,1275,19.9,69.6
26942,8/30/2022,05:40:10,1270,19.9,69.6
26943,8/30/2022,05:40:15,1270,19.9,69.6
26944,8/30/2022,05:40:20,1265,19.9,69.6
26945,8/30/2022,05:40:25,1260,19.9,69.6
26946,8/30/2022,05:40:30,1260,19.9,69.6
26947,8/30/2022,05:40:35,1260,19.9,69.6
26948,8/30/2022,05:40:40,1255,19.9,69.6
26949,8/30/2022,05:40:45,1255,19.9,69.6
26950,8/30/2022,05:40:50,1255,19.9,69.6
26951,8/30/2022,05:40:55,1250,19.9,69.6
26952,8/30/2022,05:41:00,1250,19.9,69.6
26953,8/30/2022,05:41:05,1250,19.9,69.6
26954,8/30/2022,05:41:10,1250,19.9,69.6
26955,8/30/2022,05:41:15,1250,19.9,69.6
26956,8/30/2022,05:41:20,1250,19.9,69.6
26957,8/30/2022,05:41:25,1250,19.9,69.6
26958,8/30/2022,05:41:30,1255,19.9,69.5
26959,8/30/2022,05:41:35,1255,19.9,69.6
26960,8/30/2022,05:41:40,1255,19.9,69.6
26961,8/30/2022,05:41:45,1255,19.9,69.6
26962,8/30/2022,05:41:50,1255,19.9,69.5
26963,8/30/2022,05:41:55,1255,19.9,69.6
26964,8/30/2022,05:42:00,1255,19.9,69.5
26965,8/30/2022,05:42:05,1260,19.9,69.6
26966,8/30/2022,05:42:10,1260,19.9,69.6
26967,8/30/2022,05:42:15,1260,19.9,69.6
26968,8/30/2022,05:42:20,1260,19.9,69.5
26969,8/30/2022,05:42:25,1260,19.9,69.6
26970,8/30/2022,05:42:30,1260,19.9,69.6
26971,8/30/2022,05:42:35,1255,19.9,69.5
26972,8/30/2022,05:42:40,1240,19.9,69.6
26973,8/30/2022,05:42:45,1240,19.9,69.6
26974,8/30/2022,05:42:50,1245,19.9,69.5
26975,8/30/2022,05:42:55,1245,19.9,69.6
26976,8/30/2022,05:43:00,1250,19.9,69.6
26977,8/30/2022,05:43:05,1250,19.9,69.6
26978,8/30/2022,05:43:10,1250,19.9,69.6
26979,8/30/2022,05:43:15,1255,19.9,69.6
26980,8/30/2022,05:43:20,1255,19.9,69.6
26981,8/30/2022,05:43:25,1260,19.9,69.6
26982,8/30/2022,05:43:30,1260,19.9,69.5
26983,8/30/2022,05:43:35,1260,19.9,69.5
26984,8/30/2022,05:43:40,1260,19.9,69.5
26985,8/30/2022,05:43:45,1260,19.9,69.6
26986,8/30/2022,05:43:50,1260,19.9,69.5
26987,8/30/2022,05:43:55,1260,19.9,69.5
26988,8/30/2022,05:44:00,1260,19.9,69.5
26989,8/30/2022,05:44:05,1260,19.9,69.5
26990,8/30/2022,05:44:10,1260,19.9,69.5
26991,8/30/2022,05:44:15,1260,19.9,69.5
26992,8/30/2022,05:44:20,1260,19.9,69.5
26993,8/30/2022,05:44:25,1260,19.9,69.5
26994,8/30/2022,05:44:30,1260,19.9,69.5
26995,8/30/2022,05:44:35,1260,19.9,69.5
26996,8/30/2022,05:44:40,1260,19.9,69.5
26997,8/30/2022,05:44:45,1260,19.9,69.5
26998,8/30/2022,05:44:50,1260,19.9,69.5
26999,8/30/2022,05:44:55,1260,19.9,69.5
27000,8/30/2022,05:45:00,1260,19.9,69.5
27001,8/30/2022,05:45:05,1255,19.9,69.5
27002,8/30/2022,05:45:10,1260,19.9,69.5
27003,8/30/2022,05:45:15,1260,19.9,69.5
27004,8/30/2022,05:45:20,1260,19.9,69.5
27005,8/30/2022,05:45:25,1265,19.9,69.5
27006,8/30/2022,05:45:30,1280,19.9,69.5
27007,8/30/2022,05:45:35,1315,19.9,69.5
27008,8/30/2022,05:45:40,1310,19.9,69.5
27009,8/30/2022,05:45:45,1305,19.9,69.5
27010,8/30/2022,05:45:50,1300,19.9,69.5
27011,8/30/2022,05:45:55,1295,19.9,69.5
27012,8/30/2022,05:46:00,1295,19.9,69.5
27013,8/30/2022,05:46:05,1290,19.9,69.5
27014,8/30/2022,05:46:10,1290,19.9,69.5
27015,8/30/2022,05:46:15,1285,19.9,69.5
27016,8/30/2022,05:46:20,1285,19.9,69.5
27017,8/30/2022,05:46:25,1280,19.9,69.5
27018,8/30/2022,05:46:30,1280,19.9,69.5
27019,8/30/2022,05:46:35,1280,19.9,69.5
27020,8/30/2022,05:46:40,1280,19.9,69.5
27021,8/30/2022,05:46:45,1275,19.9,69.5
27022,8/30/2022,05:46:50,1280,19.9,69.5
27023,8/30/2022,05:46:55,1280,19.9,69.5
27024,8/30/2022,05:47:00,1280,19.9,69.5
27025,8/30/2022,05:47:05,1280,19.9,69.5
27026,8/30/2022,05:47:10,1280,19.9,69.5
27027,8/30/2022,05:47:15,1280,19.9,69.5
27028,8/30/2022,05:47:20,1280,19.9,69.5
27029,8/30/2022,05:47:25,1285,19.9,69.5
27030,8/30/2022,05:47:30,1285,19.9,69.5
27031,8/30/2022,05:47:35,1285,19.9,69.5
27032,8/30/2022,05:47:40,1285,19.9,69.5
27033,8/30/2022,05:47:45,1280,19.9,69.5
27034,8/30/2022,05:47:50,1280,19.9,69.5
27035,8/30/2022,05:47:55,1280,19.9,69.5
27036,8/30/2022,05:48:00,1275,19.9,69.5
27037,8/30/2022,05:48:05,1275,19.9,69.5
27038,8/30/2022,05:48:10,1275,19.9,69.5
27039,8/30/2022,05:48:15,1270,19.9,69.5
27040,8/30/2022,05:48:20,1275,19.9,69.5
27041,8/30/2022,05:48:25,1275,19.9,69.5
27042,8/30/2022,05:48:30,1275,19.9,69.5
27043,8/30/2022,05:48:35,1275,19.9,69.5
27044,8/30/2022,05:48:40,1280,19.9,69.5
27045,8/30/2022,05:48:45,1280,19.9,69.5
27046,8/30/2022,05:48:50,1280,19.9,69.5
27047,8/30/2022,05:48:55,1280,19.9,69.5
27048,8/30/2022,05:49:00,1280,19.9,69.5
27049,8/30/2022,05:49:05,1280,19.9,69.5
27050,8/30/2022,05:49:10,1280,19.9,69.5
27051,8/30/2022,05:49:15,1275,19.9,69.5
27052,8/30/2022,05:49:20,1275,19.9,69.5
27053,8/30/2022,05:49:25,1275,19.9,69.5
27054,8/30/2022,05:49:30,1275,19.9,69.5
27055,8/30/2022,05:49:35,1275,19.9,69.5
27056,8/30/2022,05:49:40,1280,19.9,69.5
27057,8/30/2022,05:49:45,1280,19.9,69.5
27058,8/30/2022,05:49:50,1280,19.9,69.5
27059,8/30/2022,05:49:55,1285,19.9,69.5
27060,8/30/2022,05:50:00,1285,19.9,69.5
27061,8/30/2022,05:50:05,1285,19.9,69.5
27062,8/30/2022,05:50:10,1285,19.9,69.5
27063,8/30/2022,05:50:15,1290,19.9,69.5
27064,8/30/2022,05:50:20,1290,19.9,69.5
27065,8/30/2022,05:50:25,1285,19.9,69.5
27066,8/30/2022,05:50:30,1280,19.9,69.5
27067,8/30/2022,05:50:35,1275,19.9,69.5
27068,8/30/2022,05:50:40,1275,19.9,69.5
27069,8/30/2022,05:50:45,1270,19.9,69.5
27070,8/30/2022,05:50:50,1265,19.9,69.5
27071,8/30/2022,05:50:55,1260,19.9,69.5
27072,8/30/2022,05:51:00,1260,19.9,69.5
27073,8/30/2022,05:51:05,1265,19.9,69.5
27074,8/30/2022,05:51:10,1265,19.9,69.6
27075,8/30/2022,05:51:15,1265,19.9,69.6
27076,8/30/2022,05:51:20,1265,19.9,69.6
27077,8/30/2022,05:51:25,1270,19.9,69.6
27078,8/30/2022,05:51:30,1265,19.9,69.6
27079,8/30/2022,05:51:35,1265,19.9,69.6
27080,8/30/2022,05:51:40,1260,19.9,69.6
27081,8/30/2022,05:51:45,1260,19.9,69.6
27082,8/30/2022,05:51:50,1260,19.9,69.6
27083,8/30/2022,05:51:55,1260,19.9,69.6
27084,8/30/2022,05:52:00,1260,19.9,69.6
27085,8/30/2022,05:52:05,1260,19.9,69.6
27086,8/30/2022,05:52:10,1260,19.9,69.6
27087,8/30/2022,05:52:15,1260,19.9,69.6
27088,8/30/2022,05:52:20,1265,19.9,69.6
27089,8/30/2022,05:52:25,1265,19.9,69.6
27090,8/30/2022,05:52:30,1265,19.9,69.6
27091,8/30/2022,05:52:35,1265,19.9,69.6
27092,8/30/2022,05:52:40,1260,19.9,69.6
27093,8/30/2022,05:52:45,1260,19.9,69.6
27094,8/30/2022,05:52:50,1260,19.9,69.6
27095,8/30/2022,05:52:55,1260,19.9,69.6
27096,8/30/2022,05:53:00,1260,19.9,69.6
27097,8/30/2022,05:53:05,1260,19.9,69.5
27098,8/30/2022,05:53:10,1260,19.9,69.6
27099,8/30/2022,05:53:15,1260,19.9,69.5
27100,8/30/2022,05:53:20,1260,19.9,69.5
27101,8/30/2022,05:53:25,1260,19.9,69.6
27102,8/30/2022,05:53:30,1260,19.9,69.5
27103,8/30/2022,05:53:35,1265,19.9,69.5
27104,8/30/2022,05:53:40,1265,19.9,69.5
27105,8/30/2022,05:53:45,1270,19.9,69.5
27106,8/30/2022,05:53:50,1270,19.9,69.5
27107,8/30/2022,05:53:55,1275,19.9,69.5
27108,8/30/2022,05:54:00,1275,19.9,69.5
27109,8/30/2022,05:54:05,1280,19.9,69.5
27110,8/30/2022,05:54:10,1275,19.9,69.5
27111,8/30/2022,05:54:15,1270,19.9,69.5
27112,8/30/2022,05:54:20,1270,19.9,69.6
27113,8/30/2022,05:54:25,1265,19.9,69.5
27114,8/30/2022,05:54:30,1265,19.9,69.5
27115,8/30/2022,05:54:35,1265,19.9,69.5
27116,8/30/2022,05:54:40,1260,19.9,69.6
27117,8/30/2022,05:54:45,1260,19.9,69.5
27118,8/30/2022,05:54:50,1260,19.9,69.5
27119,8/30/2022,05:54:55,1260,19.9,69.6
27120,8/30/2022,05:55:00,1260,19.9,69.6
27121,8/30/2022,05:55:05,1260,19.9,69.6
27122,8/30/2022,05:55:10,1260,19.9,69.6
27123,8/30/2022,05:55:15,1260,19.9,69.6
27124,8/30/2022,05:55:20,1260,19.9,69.6
27125,8/30/2022,05:55:25,1260,19.9,69.5
27126,8/30/2022,05:55:30,1265,19.9,69.6
27127,8/30/2022,05:55:35,1265,19.9,69.6
27128,8/30/2022,05:55:40,1265,19.9,69.6
27129,8/30/2022,05:55:45,1265,19.9,69.5
27130,8/30/2022,05:55:50,1265,19.9,69.6
27131,8/30/2022,05:55:55,1265,19.9,69.6
27132,8/30/2022,05:56:00,1265,19.9,69.5
27133,8/30/2022,05:56:05,1265,19.9,69.5
27134,8/30/2022,05:56:10,1265,19.9,69.5
