Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
28095,9/2/2022,18:36:15,1270,19.7,73.8
28096,9/2/2022,18:36:20,1270,19.7,73.8
28097,9/2/2022,18:36:25,1275,19.7,73.8
28098,9/2/2022,18:36:30,1275,19.7,73.8
28099,9/2/2022,18:36:35,1290,19.7,73.8
28100,9/2/2022,18:36:40,1285,19.7,73.8
28101,9/2/2022,18:36:45,1285,19.7,73.8
28102,9/2/2022,18:36:50,1285,19.7,73.8
28103,9/2/2022,18:36:55,1280,19.7,73.8
28104,9/2/2022,18:37:00,1280,19.7,73.8
28105,9/2/2022,18:37:05,1275,19.7,73.8
28106,9/2/2022,18:37:10,1275,19.7,73.8
28107,9/2/2022,18:37:15,1275,19.7,73.8
28108,9/2/2022,18:37:20,1275,19.7,73.8
28109,9/2/2022,18:37:25,1275,19.7,73.8
28110,9/2/2022,18:37:30,1275,19.7,73.8
28111,9/2/2022,18:37:35,1275,19.7,73.8
28112,9/2/2022,18:37:40,1275,19.7,73.8
28113,9/2/2022,18:37:45,1280,19.7,73.8
28114,9/2/2022,18:37:50,1280,19.7,73.8
28115,9/2/2022,18:37:55,1285,19.7,73.8
28116,9/2/2022,18:38:00,1285,19.7,73.8
28117,9/2/2022,18:38:05,1285,19.7,73.8
28118,9/2/2022,18:38:10,1285,19.7,73.8
28119,9/2/2022,18:38:15,1285,19.7,73.8
28120,9/2/2022,18:38:20,1285,19.7,73.8
28121,9/2/2022,18:38:25,1280,19.7,73.8
28122,9/2/2022,18:38:30,1280,19.7,73.8
28123,9/2/2022,18:38:35,1280,19.7,73.9
28124,9/2/2022,18:38:40,1280,19.7,73.9
28125,9/2/2022,18:38:45,1280,19.7,73.9
28126,9/2/2022,18:38:50,1280,19.7,73.9
28127,9/2/2022,18:38:55,1280,19.7,73.9
28128,9/2/2022,18:39:00,1285,19.7,73.9
28129,9/2/2022,18:39:05,1285,19.7,73.9
28130,9/2/2022,18:39:10,1285,19.7,73.9
28131,9/2/2022,18:39:15,1285,19.7,73.9
28132,9/2/2022,18:39:20,1285,19.7,73.9
28133,9/2/2022,18:39:25,1280,19.7,73.9
28134,9/2/2022,18:39:30,1280,19.7,73.9
28135,9/2/2022,18:39:35,1275,19.7,73.9
28136,9/2/2022,18:39:40,1275,19.7,73.9
28137,9/2/2022,18:39:45,1275,19.7,73.9
28138,9/2/2022,18:39:50,1275,19.7,73.9
28139,9/2/2022,18:39:55,1275,19.7,73.9
28140,9/2/2022,18:40:00,1280,19.7,73.9
28141,9/2/2022,18:40:05,1280,19.7,73.9
28142,9/2/2022,18:40:10,1280,19.7,73.9
28143,9/2/2022,18:40:15,1280,19.7,73.9
28144,9/2/2022,18:40:20,1280,19.7,73.9
28145,9/2/2022,18:40:25,1275,19.7,73.9
28146,9/2/2022,18:40:30,1280,19.7,73.9
28147,9/2/2022,18:40:35,1280,19.7,73.9
28148,9/2/2022,18:40:40,1280,19.7,73.9
28149,9/2/2022,18:40:45,1280,19.7,73.9
28150,9/2/2022,18:40:50,1280,19.7,73.9
28151,9/2/2022,18:40:55,1280,19.7,73.9
28152,9/2/2022,18:41:00,1280,19.7,73.9
28153,9/2/2022,18:41:05,1280,19.7,73.9
28154,9/2/2022,18:41:10,1280,19.7,73.9
28155,9/2/2022,18:41:15,1280,19.7,73.9
28156,9/2/2022,18:41:20,1280,19.7,73.9
28157,9/2/2022,18:41:25,1280,19.7,73.9
28158,9/2/2022,18:41:30,1280,19.7,73.9
28159,9/2/2022,18:41:35,1280,19.7,73.9
28160,9/2/2022,18:41:40,1280,19.7,73.9
28161,9/2/2022,18:41:45,1280,19.7,73.9
28162,9/2/2022,18:41:50,1280,19.7,73.9
28163,9/2/2022,18:41:55,1280,19.7,73.9
28164,9/2/2022,18:42:00,1280,19.7,73.9
28165,9/2/2022,18:42:05,1280,19.7,73.9
28166,9/2/2022,18:42:10,1280,19.7,73.9
28167,9/2/2022,18:42:15,1280,19.7,73.9
28168,9/2/2022,18:42:20,1280,19.7,73.9
28169,9/2/2022,18:42:25,1280,19.7,73.9
28170,9/2/2022,18:42:30,1280,19.7,73.9
28171,9/2/2022,18:42:35,1280,19.7,73.9
28172,9/2/2022,18:42:40,1280,19.7,73.9
28173,9/2/2022,18:42:45,1280,19.7,73.9
28174,9/2/2022,18:42:50,1280,19.7,73.9
28175,9/2/2022,18:42:55,1280,19.7,73.9
28176,9/2/2022,18:43:00,1280,19.7,73.9
28177,9/2/2022,18:43:05,1280,19.7,73.9
28178,9/2/2022,18:43:10,1285,19.7,73.9
28179,9/2/2022,18:43:15,1285,19.7,73.9
28180,9/2/2022,18:43:20,1285,19.7,73.9
28181,9/2/2022,18:43:25,1285,19.7,73.9
28182,9/2/2022,18:43:30,1290,19.7,73.9
28183,9/2/2022,18:43:35,1290,19.7,73.9
28184,9/2/2022,18:43:40,1295,19.7,73.9
28185,9/2/2022,18:43:45,1295,19.7,73.9
28186,9/2/2022,18:43:50,1295,19.7,73.9
28187,9/2/2022,18:43:55,1295,19.7,73.9
28188,9/2/2022,18:44:00,1300,19.7,73.9
28189,9/2/2022,18:44:05,1300,19.7,73.9
28190,9/2/2022,18:44:10,1300,19.7,73.9
28191,9/2/2022,18:44:15,1300,19.7,73.9
28192,9/2/2022,18:44:20,1300,19.7,73.9
28193,9/2/2022,18:44:25,1295,19.7,73.9
28194,9/2/2022,18:44:30,1295,19.7,73.9
28195,9/2/2022,18:44:35,1295,19.7,73.9
28196,9/2/2022,18:44:40,1295,19.7,73.9
28197,9/2/2022,18:44:45,1295,19.7,73.9
28198,9/2/2022,18:44:50,1290,19.7,73.9
28199,9/2/2022,18:44:55,1290,19.7,73.9
28200,9/2/2022,18:45:00,1295,19.7,73.9
28201,9/2/2022,18:45:05,1295,19.7,73.9
28202,9/2/2022,18:45:10,1295,19.7,73.9
28203,9/2/2022,18:45:15,1295,19.7,73.9
28204,9/2/2022,18:45:20,1295,19.7,73.9
28205,9/2/2022,18:45:25,1295,19.7,73.9
28206,9/2/2022,18:45:30,1295,19.7,73.9
28207,9/2/2022,18:45:35,1295,19.7,73.9
28208,9/2/2022,18:45:40,1295,19.7,73.9
28209,9/2/2022,18:45:45,1295,19.7,73.9
28210,9/2/2022,18:45:50,1300,19.7,73.9
28211,9/2/2022,18:45:55,1300,19.7,73.9
28212,9/2/2022,18:46:00,1300,19.7,73.9
28213,9/2/2022,18:46:05,1300,19.7,73.9
28214,9/2/2022,18:46:10,1300,19.7,73.9
28215,9/2/2022,18:46:15,1300,19.7,73.9
28216,9/2/2022,18:46:20,1300,19.7,73.9
28217,9/2/2022,18:46:25,1300,19.7,73.9
28218,9/2/2022,18:46:30,1300,19.7,73.9
28219,9/2/2022,18:46:35,1300,19.7,73.9
28220,9/2/2022,18:46:40,1300,19.7,73.9
28221,9/2/2022,18:46:45,1300,19.7,73.9
28222,9/2/2022,18:46:50,1300,19.7,73.9
28223,9/2/2022,18:46:55,1300,19.7,73.9
28224,9/2/2022,18:47:00,1300,19.7,73.9
28225,9/2/2022,18:47:05,1300,19.7,73.9
28226,9/2/2022,18:47:10,1305,19.7,73.9
28227,9/2/2022,18:47:15,1305,19.7,73.9
28228,9/2/2022,18:47:20,1305,19.7,73.9
28229,9/2/2022,18:47:25,1305,19.7,73.9
28230,9/2/2022,18:47:30,1335,19.7,73.9
28231,9/2/2022,18:47:35,1325,19.7,73.9
28232,9/2/2022,18:47:40,1320,19.7,73.9
28233,9/2/2022,18:47:45,1315,19.7,73.9
28234,9/2/2022,18:47:50,1310,19.7,73.9
28235,9/2/2022,18:47:55,1310,19.7,73.9
28236,9/2/2022,18:48:00,1310,19.7,73.9
28237,9/2/2022,18:48:05,1305,19.7,73.9
28238,9/2/2022,18:48:10,1310,19.7,73.9
28239,9/2/2022,18:48:15,1310,19.7,73.9
28240,9/2/2022,18:48:20,1310,19.7,73.9
28241,9/2/2022,18:48:25,1310,19.7,73.9
28242,9/2/2022,18:48:30,1315,19.7,73.9
28243,9/2/2022,18:48:35,1310,19.7,73.9
28244,9/2/2022,18:48:40,1310,19.7,73.9
28245,9/2/2022,18:48:45,1310,19.7,73.9
28246,9/2/2022,18:48:50,1305,19.7,73.9
28247,9/2/2022,18:48:55,1305,19.7,73.9
28248,9/2/2022,18:49:00,1300,19.7,73.9
28249,9/2/2022,18:49:05,1300,19.7,73.9
28250,9/2/2022,18:49:10,1300,19.7,73.9
28251,9/2/2022,18:49:15,1300,19.7,73.9
28252,9/2/2022,18:49:20,1305,19.7,73.9
28253,9/2/2022,18:49:25,1300,19.7,73.9
28254,9/2/2022,18:49:30,1300,19.7,73.9
28255,9/2/2022,18:49:35,1300,19.7,73.9
28256,9/2/2022,18:49:40,1300,19.7,73.9
28257,9/2/2022,18:49:45,1305,19.7,73.9
28258,9/2/2022,18:49:50,1305,19.7,73.9
28259,9/2/2022,18:49:55,1305,19.7,73.9
28260,9/2/2022,18:50:00,1305,19.7,73.9
28261,9/2/2022,18:50:05,1310,19.7,73.9
28262,9/2/2022,18:50:10,1310,19.7,73.9
28263,9/2/2022,18:50:15,1310,19.7,73.9
28264,9/2/2022,18:50:20,1310,19.7,73.9
28265,9/2/2022,18:50:25,1310,19.7,73.9
28266,9/2/2022,18:50:30,1315,19.7,73.9
28267,9/2/2022,18:50:35,1310,19.7,73.9
28268,9/2/2022,18:50:40,1310,19.7,73.9
28269,9/2/2022,18:50:45,1310,19.7,73.9
28270,9/2/2022,18:50:50,1305,19.7,73.9
28271,9/2/2022,18:50:55,1300,19.7,73.9
28272,9/2/2022,18:51:00,1275,19.7,73.9
28273,9/2/2022,18:51:05,1275,19.7,73.9
28274,9/2/2022,18:51:10,1280,19.7,73.9
28275,9/2/2022,18:51:15,1280,19.7,73.9
28276,9/2/2022,18:51:20,1285,19.7,73.9
28277,9/2/2022,18:51:25,1285,19.7,73.9
28278,9/2/2022,18:51:30,1290,19.7,73.9
28279,9/2/2022,18:51:35,1290,19.7,73.9
28280,9/2/2022,18:51:40,1295,19.7,73.9
28281,9/2/2022,18:51:45,1295,19.7,73.9
28282,9/2/2022,18:51:50,1295,19.7,73.9
28283,9/2/2022,18:51:55,1300,19.7,73.9
28284,9/2/2022,18:52:00,1300,19.7,73.9
28285,9/2/2022,18:52:05,1300,19.7,73.9
28286,9/2/2022,18:52:10,1305,19.7,73.9
28287,9/2/2022,18:52:15,1305,19.7,73.9
28288,9/2/2022,18:52:20,1310,19.7,73.9
28289,9/2/2022,18:52:25,1310,19.7,73.9
28290,9/2/2022,18:52:30,1310,19.7,73.9
28291,9/2/2022,18:52:35,1310,19.7,73.9
28292,9/2/2022,18:52:40,1310,19.7,73.9
28293,9/2/2022,18:52:45,1310,19.7,73.9
28294,9/2/2022,18:52:50,1310,19.7,73.9
28295,9/2/2022,18:52:55,1310,19.7,73.9
28296,9/2/2022,18:53:00,1310,19.7,73.9
28297,9/2/2022,18:53:05,1315,19.7,73.9
28298,9/2/2022,18:53:10,1320,19.7,74.0
28299,9/2/2022,18:53:15,1320,19.7,74.0
28300,9/2/2022,18:53:20,1325,19.7,74.0
28301,9/2/2022,18:53:25,1325,19.7,73.9
28302,9/2/2022,18:53:30,1325,19.7,73.9
28303,9/2/2022,18:53:35,1325,19.7,73.9
28304,9/2/2022,18:53:40,1320,19.7,74.0
28305,9/2/2022,18:53:45,1320,19.7,74.0
28306,9/2/2022,18:53:50,1320,19.7,74.0
28307,9/2/2022,18:53:55,1315,19.7,74.0
28308,9/2/2022,18:54:00,1315,19.7,74.0
28309,9/2/2022,18:54:05,1310,19.7,74.0
28310,9/2/2022,18:54:10,1310,19.7,74.0
28311,9/2/2022,18:54:15,1310,19.7,74.0
28312,9/2/2022,18:54:20,1310,19.7,74.0
28313,9/2/2022,18:54:25,1310,19.7,74.0
28314,9/2/2022,18:54:30,1310,19.7,74.0
28315,9/2/2022,18:54:35,1315,19.7,74.0
28316,9/2/2022,18:54:40,1315,19.7,74.0
28317,9/2/2022,18:54:45,1315,19.7,74.0
28318,9/2/2022,18:54:50,1320,19.7,74.0
28319,9/2/2022,18:54:55,1325,19.7,74.0
28320,9/2/2022,18:55:00,1325,19.7,74.0
28321,9/2/2022,18:55:05,1325,19.7,74.0
28322,9/2/2022,18:55:10,1325,19.7,74.0
28323,9/2/2022,18:55:15,1325,19.7,74.0
28324,9/2/2022,18:55:20,1330,19.7,74.0
28325,9/2/2022,18:55:25,1325,19.7,74.0
28326,9/2/2022,18:55:30,1325,19.7,74.0
28327,9/2/2022,18:55:35,1325,19.7,74.0
28328,9/2/2022,18:55:40,1325,19.7,74.0
28329,9/2/2022,18:55:45,1325,19.7,74.0
28330,9/2/2022,18:55:50,1325,19.7,74.0
28331,9/2/2022,18:55:55,1320,19.7,74.0
28332,9/2/2022,18:56:00,1320,19.7,74.0
28333,9/2/2022,18:56:05,1320,19.7,74.0
28334,9/2/2022,18:56:10,1320,19.7,74.0
28335,9/2/2022,18:56:15,1320,19.7,74.0
28336,9/2/2022,18:56:20,1320,19.7,74.0
28337,9/2/2022,18:56:25,1320,19.7,74.0
28338,9/2/2022,18:56:30,1320,19.7,74.0
28339,9/2/2022,18:56:35,1320,19.7,74.0
28340,9/2/2022,18:56:40,1320,19.7,74.0
28341,9/2/2022,18:56:45,1320,19.7,74.0
28342,9/2/2022,18:56:50,1320,19.7,74.0
28343,9/2/2022,18:56:55,1320,19.7,74.0
28344,9/2/2022,18:57:00,1320,19.7,74.0
28345,9/2/2022,18:57:05,1320,19.7,74.0
28346,9/2/2022,18:57:10,1320,19.7,74.0
28347,9/2/2022,18:57:15,1320,19.7,74.0
28348,9/2/2022,18:57:20,1320,19.7,74.0
28349,9/2/2022,18:57:25,1320,19.7,74.0
28350,9/2/2022,18:57:30,1320,19.7,74.0
28351,9/2/2022,18:57:35,1320,19.7,74.0
28352,9/2/2022,18:57:40,1315,19.7,74.0
28353,9/2/2022,18:57:45,1310,19.7,74.0
28354,9/2/2022,18:57:50,1310,19.7,74.0
28355,9/2/2022,18:57:55,1310,19.7,74.0
28356,9/2/2022,18:58:00,1310,19.7,74.0
28357,9/2/2022,18:58:05,1310,19.7,74.0
28358,9/2/2022,18:58:10,1310,19.7,74.0
28359,9/2/2022,18:58:15,1310,19.7,74.0
28360,9/2/2022,18:58:20,1315,19.7,74.0
28361,9/2/2022,18:58:25,1315,19.7,74.0
28362,9/2/2022,18:58:30,1330,19.7,74.0
28363,9/2/2022,18:58:35,1330,19.7,74.0
28364,9/2/2022,18:58:40,1325,19.7,74.0
28365,9/2/2022,18:58:45,1325,19.7,74.0
28366,9/2/2022,18:58:50,1325,19.7,74.0
28367,9/2/2022,18:58:55,1325,19.7,74.0
28368,9/2/2022,18:59:00,1325,19.7,74.0
28369,9/2/2022,18:59:05,1325,19.7,74.0
28370,9/2/2022,18:59:10,1325,19.7,74.0
28371,9/2/2022,18:59:15,1325,19.7,74.0
28372,9/2/2022,18:59:20,1325,19.7,74.0
28373,9/2/2022,18:59:25,1325,19.7,74.0
28374,9/2/2022,18:59:30,1330,19.7,74.0
28375,9/2/2022,18:59:35,1330,19.7,74.0
28376,9/2/2022,18:59:40,1330,19.7,74.0
28377,9/2/2022,18:59:45,1330,19.7,74.0
28378,9/2/2022,18:59:50,1335,19.7,74.0
28379,9/2/2022,18:59:55,1330,19.7,74.0
28380,9/2/2022,19:00:00,1330,19.7,74.0
28381,9/2/2022,19:00:05,1320,19.7,74.0
28382,9/2/2022,19:00:10,1315,19.7,74.0
28383,9/2/2022,19:00:15,1315,19.7,74.0
28384,9/2/2022,19:00:20,1315,19.7,74.0
28385,9/2/2022,19:00:25,1315,19.7,74.0
28386,9/2/2022,19:00:30,1315,19.7,74.0
28387,9/2/2022,19:00:35,1315,19.7,74.0
28388,9/2/2022,19:00:40,1315,19.7,74.0
28389,9/2/2022,19:00:45,1315,19.7,74.0
28390,9/2/2022,19:00:50,1315,19.7,74.0
28391,9/2/2022,19:00:55,1315,19.7,74.0
28392,9/2/2022,19:01:00,1310,19.7,74.0
28393,9/2/2022,19:01:05,1310,19.7,74.0
28394,9/2/2022,19:01:10,1310,19.7,74.0
28395,9/2/2022,19:01:15,1310,19.7,74.0
28396,9/2/2022,19:01:20,1310,19.7,74.0
28397,9/2/2022,19:01:25,1315,19.7,74.0
28398,9/2/2022,19:01:30,1320,19.7,74.0
28399,9/2/2022,19:01:35,1320,19.7,74.0
28400,9/2/2022,19:01:40,1325,19.7,74.0
28401,9/2/2022,19:01:45,1325,19.7,74.0
28402,9/2/2022,19:01:50,1325,19.7,74.0
28403,9/2/2022,19:01:55,1330,19.7,74.0
28404,9/2/2022,19:02:00,1325,19.7,74.0
28405,9/2/2022,19:02:05,1325,19.7,74.0
28406,9/2/2022,19:02:10,1325,19.7,74.0
28407,9/2/2022,19:02:15,1325,19.7,74.0
28408,9/2/2022,19:02:20,1325,19.7,74.0
28409,9/2/2022,19:02:25,1325,19.7,74.0
28410,9/2/2022,19:02:30,1325,19.7,74.0
28411,9/2/2022,19:02:35,1325,19.7,74.0
28412,9/2/2022,19:02:40,1325,19.7,74.0
28413,9/2/2022,19:02:45,1325,19.7,74.0
28414,9/2/2022,19:02:50,1325,19.7,74.0
28415,9/2/2022,19:02:55,1325,19.7,74.0
28416,9/2/2022,19:03:00,1325,19.7,74.0
28417,9/2/2022,19:03:05,1325,19.7,74.0
28418,9/2/2022,19:03:10,1325,19.7,74.0
28419,9/2/2022,19:03:15,1325,19.7,74.0
28420,9/2/2022,19:03:20,1325,19.7,74.0
28421,9/2/2022,19:03:25,1325,19.7,74.0
28422,9/2/2022,19:03:30,1325,19.7,74.0
28423,9/2/2022,19:03:35,1325,19.7,74.0
28424,9/2/2022,19:03:40,1320,19.7,74.0
28425,9/2/2022,19:03:45,1320,19.7,74.0
28426,9/2/2022,19:03:50,1320,19.7,74.0
28427,9/2/2022,19:03:55,1320,19.7,74.0
28428,9/2/2022,19:04:00,1325,19.7,74.0
28429,9/2/2022,19:04:05,1325,19.7,74.0
28430,9/2/2022,19:04:10,1325,19.7,74.0
28431,9/2/2022,19:04:15,1355,19.7,74.0
28432,9/2/2022,19:04:20,1350,19.7,74.0
28433,9/2/2022,19:04:25,1340,19.7,74.0
28434,9/2/2022,19:04:30,1340,19.7,74.0
28435,9/2/2022,19:04:35,1335,19.7,74.0
28436,9/2/2022,19:04:40,1330,19.7,74.0
28437,9/2/2022,19:04:45,1310,19.7,74.0
28438,9/2/2022,19:04:50,1310,19.7,74.0
28439,9/2/2022,19:04:55,1315,19.7,74.0
28440,9/2/2022,19:05:00,1315,19.7,74.0
28441,9/2/2022,19:05:05,1320,19.7,74.0
28442,9/2/2022,19:05:10,1320,19.7,74.0
28443,9/2/2022,19:05:15,1325,19.7,74.0
28444,9/2/2022,19:05:20,1325,19.7,74.0
28445,9/2/2022,19:05:25,1330,19.7,74.0
28446,9/2/2022,19:05:30,1330,19.7,74.0
28447,9/2/2022,19:05:35,1330,19.7,74.0
28448,9/2/2022,19:05:40,1335,19.7,74.0
28449,9/2/2022,19:05:45,1330,19.7,74.0
28450,9/2/2022,19:05:50,1330,19.7,74.0
28451,9/2/2022,19:05:55,1330,19.7,74.0
28452,9/2/2022,19:06:00,1335,19.7,74.0
28453,9/2/2022,19:06:05,1335,19.7,74.0
28454,9/2/2022,19:06:10,1335,19.7,74.0
28455,9/2/2022,19:06:15,1335,19.7,74.0
28456,9/2/2022,19:06:20,1335,19.7,74.0
28457,9/2/2022,19:06:25,1335,19.7,74.0
28458,9/2/2022,19:06:30,1340,19.7,74.0
28459,9/2/2022,19:06:35,1340,19.7,74.0
28460,9/2/2022,19:06:40,1365,19.7,74.0
28461,9/2/2022,19:06:45,1370,19.7,74.0
28462,9/2/2022,19:06:50,1370,19.7,74.0
28463,9/2/2022,19:06:55,1370,19.7,74.0
28464,9/2/2022,19:07:00,1370,19.7,74.0
28465,9/2/2022,19:07:05,1370,19.7,74.0
28466,9/2/2022,19:07:10,1370,19.7,74.0
28467,9/2/2022,19:07:15,1370,19.7,74.0
28468,9/2/2022,19:07:20,1370,19.7,74.0
28469,9/2/2022,19:07:25,1340,19.7,74.0
28470,9/2/2022,19:07:30,1340,19.7,74.0
28471,9/2/2022,19:07:35,1340,19.7,74.0
28472,9/2/2022,19:07:40,1340,19.7,74.0
28473,9/2/2022,19:07:45,1340,19.7,74.0
28474,9/2/2022,19:07:50,1340,19.7,74.0
28475,9/2/2022,19:07:55,1340,19.7,74.0
28476,9/2/2022,19:08:00,1340,19.7,74.0
28477,9/2/2022,19:08:05,1345,19.7,74.0
28478,9/2/2022,19:08:10,1345,19.7,74.0
28479,9/2/2022,19:08:15,1345,19.7,74.0
28480,9/2/2022,19:08:20,1345,19.7,74.0
28481,9/2/2022,19:08:25,1345,19.7,74.0
28482,9/2/2022,19:08:30,1345,19.7,74.0
28483,9/2/2022,19:08:35,1345,19.7,74.0
28484,9/2/2022,19:08:40,1345,19.7,74.0
28485,9/2/2022,19:08:45,1345,19.7,74.0
28486,9/2/2022,19:08:50,1345,19.7,74.0
28487,9/2/2022,19:08:55,1345,19.7,74.0
28488,9/2/2022,19:09:00,1345,19.7,74.0
28489,9/2/2022,19:09:05,1345,19.7,74.0
28490,9/2/2022,19:09:10,1340,19.7,74.0
28491,9/2/2022,19:09:15,1340,19.7,74.0
28492,9/2/2022,19:09:20,1345,19.7,74.0
28493,9/2/2022,19:09:25,1345,19.7,74.0
28494,9/2/2022,19:09:30,1340,19.7,74.0
28495,9/2/2022,19:09:35,1340,19.7,74.0
28496,9/2/2022,19:09:40,1340,19.7,74.0
28497,9/2/2022,19:09:45,1340,19.7,74.0
28498,9/2/2022,19:09:50,1340,19.7,74.0
28499,9/2/2022,19:09:55,1340,19.7,74.0
28500,9/2/2022,19:10:00,1340,19.7,74.0
28501,9/2/2022,19:10:05,1340,19.7,74.0
28502,9/2/2022,19:10:10,1340,19.7,74.0
28503,9/2/2022,19:10:15,1340,19.7,74.0
28504,9/2/2022,19:10:20,1340,19.7,74.0
28505,9/2/2022,19:10:25,1340,19.7,74.0
28506,9/2/2022,19:10:30,1340,19.7,74.0
28507,9/2/2022,19:10:35,1340,19.7,74.0
28508,9/2/2022,19:10:40,1340,19.7,74.0
28509,9/2/2022,19:10:45,1345,19.7,74.0
28510,9/2/2022,19:10:50,1345,19.7,74.0
28511,9/2/2022,19:10:55,1345,19.7,74.0
28512,9/2/2022,19:11:00,1345,19.7,74.0
28513,9/2/2022,19:11:05,1345,19.7,74.0
28514,9/2/2022,19:11:10,1350,19.7,74.0
28515,9/2/2022,19:11:15,1350,19.7,74.0
28516,9/2/2022,19:11:20,1350,19.7,74.0
28517,9/2/2022,19:11:25,1350,19.7,74.0
28518,9/2/2022,19:11:30,1350,19.7,74.0
28519,9/2/2022,19:11:35,1350,19.7,74.0
28520,9/2/2022,19:11:40,1355,19.7,74.0
28521,9/2/2022,19:11:45,1355,19.7,74.0
28522,9/2/2022,19:11:50,1355,19.7,74.0
28523,9/2/2022,19:11:55,1355,19.7,74.0
28524,9/2/2022,19:12:00,1355,19.7,74.0
28525,9/2/2022,19:12:05,1355,19.7,74.0
28526,9/2/2022,19:12:10,1355,19.7,74.0
28527,9/2/2022,19:12:15,1355,19.7,74.0
28528,9/2/2022,19:12:20,1355,19.7,74.0
28529,9/2/2022,19:12:25,1350,19.7,74.0
28530,9/2/2022,19:12:30,1350,19.7,74.0
28531,9/2/2022,19:12:35,1350,19.7,74.0
28532,9/2/2022,19:12:40,1345,19.7,74.0
28533,9/2/2022,19:12:45,1350,19.7,74.0
28534,9/2/2022,19:12:50,1350,19.7,74.0
28535,9/2/2022,19:12:55,1350,19.7,74.0
28536,9/2/2022,19:13:00,1350,19.7,74.0
28537,9/2/2022,19:13:05,1350,19.7,74.0
28538,9/2/2022,19:13:10,1355,19.7,74.0
28539,9/2/2022,19:13:15,1355,19.7,74.0
28540,9/2/2022,19:13:20,1355,19.7,74.0
28541,9/2/2022,19:13:25,1355,19.7,74.0
28542,9/2/2022,19:13:30,1360,19.7,74.0
28543,9/2/2022,19:13:35,1360,19.7,74.0
28544,9/2/2022,19:13:40,1360,19.7,74.0
28545,9/2/2022,19:13:45,1360,19.7,74.0
28546,9/2/2022,19:13:50,1360,19.7,74.0
28547,9/2/2022,19:13:55,1365,19.7,74.0
28548,9/2/2022,19:14:00,1365,19.7,74.0
28549,9/2/2022,19:14:05,1365,19.7,74.0
28550,9/2/2022,19:14:10,1365,19.7,74.0
28551,9/2/2022,19:14:15,1365,19.7,74.0
28552,9/2/2022,19:14:20,1365,19.7,74.1
28553,9/2/2022,19:14:25,1365,19.7,74.0
28554,9/2/2022,19:14:30,1365,19.7,74.0
28555,9/2/2022,19:14:35,1365,19.7,74.0
28556,9/2/2022,19:14:40,1370,19.7,74.0
28557,9/2/2022,19:14:45,1370,19.7,74.1
28558,9/2/2022,19:14:50,1370,19.7,74.0
28559,9/2/2022,19:14:55,1370,19.7,74.1
28560,9/2/2022,19:15:00,1370,19.7,74.1
28561,9/2/2022,19:15:05,1370,19.7,74.1
28562,9/2/2022,19:15:10,1370,19.7,74.0
28563,9/2/2022,19:15:15,1370,19.7,74.1
28564,9/2/2022,19:15:20,1375,19.7,74.1
28565,9/2/2022,19:15:25,1375,19.7,74.1
28566,9/2/2022,19:15:30,1375,19.7,74.1
28567,9/2/2022,19:15:35,1375,19.7,74.1
28568,9/2/2022,19:15:40,1375,19.7,74.1
28569,9/2/2022,19:15:45,1375,19.7,74.1
28570,9/2/2022,19:15:50,1370,19.7,74.1
28571,9/2/2022,19:15:55,1370,19.7,74.0
28572,9/2/2022,19:16:00,1370,19.7,74.1
28573,9/2/2022,19:16:05,1370,19.7,74.0
28574,9/2/2022,19:16:10,1370,19.7,74.1
28575,9/2/2022,19:16:15,1370,19.7,74.1
28576,9/2/2022,19:16:20,1370,19.7,74.1
28577,9/2/2022,19:16:25,1370,19.7,74.1
28578,9/2/2022,19:16:30,1370,19.7,74.0
28579,9/2/2022,19:16:35,1370,19.7,74.1
28580,9/2/2022,19:16:40,1370,19.7,74.1
28581,9/2/2022,19:16:45,1365,19.7,74.1
28582,9/2/2022,19:16:50,1365,19.7,74.1
28583,9/2/2022,19:16:55,1365,19.7,74.1
28584,9/2/2022,19:17:00,1365,19.7,74.1
28585,9/2/2022,19:17:05,1370,19.7,74.1
28586,9/2/2022,19:17:10,1375,19.7,74.1
28587,9/2/2022,19:17:15,1380,19.7,74.1
28588,9/2/2022,19:17:20,1385,19.7,74.1
28589,9/2/2022,19:17:25,1380,19.7,74.1
28590,9/2/2022,19:17:30,1375,19.7,74.1
28591,9/2/2022,19:17:35,1370,19.7,74.1
28592,9/2/2022,19:17:40,1370,19.7,74.1
28593,9/2/2022,19:17:45,1370,19.7,74.1
28594,9/2/2022,19:17:50,1375,19.7,74.1
28595,9/2/2022,19:17:55,1375,19.7,74.1
28596,9/2/2022,19:18:00,1385,19.7,74.1
28597,9/2/2022,19:18:05,1390,19.7,74.1
28598,9/2/2022,19:18:10,1385,19.7,74.1
28599,9/2/2022,19:18:15,1385,19.7,74.1
28600,9/2/2022,19:18:20,1380,19.7,74.1
28601,9/2/2022,19:18:25,1375,19.7,74.1
28602,9/2/2022,19:18:30,1375,19.7,74.1
28603,9/2/2022,19:18:35,1375,19.7,74.1
28604,9/2/2022,19:18:40,1370,19.7,74.1
28605,9/2/2022,19:18:45,1370,19.7,74.1
28606,9/2/2022,19:18:50,1370,19.7,74.1
28607,9/2/2022,19:18:55,1370,19.7,74.1
28608,9/2/2022,19:19:00,1370,19.7,74.1
28609,9/2/2022,19:19:05,1370,19.7,74.1
28610,9/2/2022,19:19:10,1370,19.7,74.1
