Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
24776,6/23/2022,02:53:35,1910,22.3,49.2
24777,6/23/2022,02:53:40,1910,22.3,49.2
24778,6/23/2022,02:53:45,1905,22.4,49.2
24779,6/23/2022,02:53:50,1905,22.4,49.2
24780,6/23/2022,02:53:55,1900,22.4,49.1
24781,6/23/2022,02:54:00,1895,22.4,49.1
24782,6/23/2022,02:54:05,1895,22.4,49.1
24783,6/23/2022,02:54:10,1890,22.4,49.1
24784,6/23/2022,02:54:15,1890,22.4,49.0
24785,6/23/2022,02:54:20,1885,22.4,49.0
24786,6/23/2022,02:54:25,1880,22.5,49.0
24787,6/23/2022,02:54:30,1875,22.5,49.0
24788,6/23/2022,02:54:35,1875,22.5,49.0
24789,6/23/2022,02:54:40,1875,22.5,48.9
24790,6/23/2022,02:54:45,1875,22.5,48.9
24791,6/23/2022,02:54:50,1875,22.5,48.9
24792,6/23/2022,02:54:55,1880,22.5,48.9
24793,6/23/2022,02:55:00,1880,22.5,48.9
24794,6/23/2022,02:55:05,1880,22.5,48.9
24795,6/23/2022,02:55:10,1880,22.5,48.8
24796,6/23/2022,02:55:15,1885,22.5,48.8
24797,6/23/2022,02:55:20,1885,22.5,48.8
24798,6/23/2022,02:55:25,1885,22.5,48.8
24799,6/23/2022,02:55:30,1885,22.5,48.8
24800,6/23/2022,02:55:35,1885,22.6,48.7
24801,6/23/2022,02:55:40,1885,22.6,48.7
24802,6/23/2022,02:55:45,1885,22.6,48.7
24803,6/23/2022,02:55:50,1885,22.6,48.7
24804,6/23/2022,02:55:55,1885,22.6,48.7
24805,6/23/2022,02:56:00,1885,22.6,48.7
24806,6/23/2022,02:56:05,1885,22.6,48.6
24807,6/23/2022,02:56:10,1885,22.6,48.6
24808,6/23/2022,02:56:15,1885,22.6,48.6
24809,6/23/2022,02:56:20,1885,22.6,48.6
24810,6/23/2022,02:56:25,1885,22.6,48.6
24811,6/23/2022,02:56:30,1890,22.6,48.6
24812,6/23/2022,02:56:35,1890,22.6,48.6
24813,6/23/2022,02:56:40,1890,22.6,48.6
24814,6/23/2022,02:56:45,1885,22.6,48.5
24815,6/23/2022,02:56:50,1885,22.6,48.5
24816,6/23/2022,02:56:55,1880,22.6,48.5
24817,6/23/2022,02:57:00,1830,22.6,48.5
24818,6/23/2022,02:57:05,1815,22.7,48.5
24819,6/23/2022,02:57:10,1815,22.7,48.5
24820,6/23/2022,02:57:15,1825,22.7,48.5
24821,6/23/2022,02:57:20,1830,22.7,48.5
24822,6/23/2022,02:57:25,1835,22.7,48.5
24823,6/23/2022,02:57:30,1835,22.7,48.5
24824,6/23/2022,02:57:35,1835,22.7,48.4
24825,6/23/2022,02:57:40,1840,22.7,48.4
24826,6/23/2022,02:57:45,1840,22.7,48.4
24827,6/23/2022,02:57:50,1840,22.7,48.4
24828,6/23/2022,02:57:55,1840,22.7,48.4
24829,6/23/2022,02:58:00,1840,22.7,48.4
24830,6/23/2022,02:58:05,1840,22.7,48.4
24831,6/23/2022,02:58:10,1845,22.7,48.4
24832,6/23/2022,02:58:15,1845,22.7,48.4
24833,6/23/2022,02:58:20,1845,22.7,48.4
24834,6/23/2022,02:58:25,1850,22.7,48.4
24835,6/23/2022,02:58:30,1850,22.7,48.4
24836,6/23/2022,02:58:35,1850,22.7,48.4
24837,6/23/2022,02:58:40,1845,22.7,48.4
24838,6/23/2022,02:58:45,1845,22.7,48.3
24839,6/23/2022,02:58:50,1840,22.7,48.3
24840,6/23/2022,02:58:55,1840,22.7,48.3
24841,6/23/2022,02:59:00,1840,22.7,48.3
24842,6/23/2022,02:59:05,1845,22.7,48.3
24843,6/23/2022,02:59:10,1845,22.7,48.3
24844,6/23/2022,02:59:15,1845,22.7,48.3
24845,6/23/2022,02:59:20,1845,22.7,48.3
24846,6/23/2022,02:59:25,1850,22.7,48.3
24847,6/23/2022,02:59:30,1850,22.7,48.3
24848,6/23/2022,02:59:35,1850,22.7,48.3
24849,6/23/2022,02:59:40,1845,22.7,48.3
24850,6/23/2022,02:59:45,1840,22.7,48.3
24851,6/23/2022,02:59:50,1810,22.7,48.3
24852,6/23/2022,02:59:55,1810,22.7,48.3
24853,6/23/2022,03:00:00,1810,22.7,48.3
24854,6/23/2022,03:00:05,1815,22.7,48.3
24855,6/23/2022,03:00:10,1815,22.7,48.3
24856,6/23/2022,03:00:15,1815,22.7,48.3
24857,6/23/2022,03:00:20,1815,22.7,48.3
24858,6/23/2022,03:00:25,1815,22.7,48.3
24859,6/23/2022,03:00:30,1815,22.7,48.3
24860,6/23/2022,03:00:35,1820,22.7,48.3
24861,6/23/2022,03:00:40,1820,22.7,48.3
24862,6/23/2022,03:00:45,1820,22.7,48.3
24863,6/23/2022,03:00:50,1825,22.7,48.3
24864,6/23/2022,03:00:55,1825,22.7,48.3
24865,6/23/2022,03:01:00,1830,22.7,48.3
24866,6/23/2022,03:01:05,1825,22.7,48.3
24867,6/23/2022,03:01:10,1825,22.7,48.3
24868,6/23/2022,03:01:15,1820,22.7,48.3
24869,6/23/2022,03:01:20,1825,22.7,48.3
24870,6/23/2022,03:01:25,1825,22.7,48.3
24871,6/23/2022,03:01:30,1820,22.7,48.3
24872,6/23/2022,03:01:35,1820,22.7,48.3
24873,6/23/2022,03:01:40,1820,22.7,48.3
24874,6/23/2022,03:01:45,1825,22.6,48.3
24875,6/23/2022,03:01:50,1825,22.7,48.3
24876,6/23/2022,03:01:55,1825,22.7,48.3
24877,6/23/2022,03:02:00,1825,22.6,48.3
24878,6/23/2022,03:02:05,1830,22.7,48.3
24879,6/23/2022,03:02:10,1830,22.6,48.3
24880,6/23/2022,03:02:15,1830,22.6,48.3
24881,6/23/2022,03:02:20,1830,22.6,48.3
24882,6/23/2022,03:02:25,1830,22.6,48.3
24883,6/23/2022,03:02:30,1825,22.6,48.3
24884,6/23/2022,03:02:35,1785,22.6,48.3
24885,6/23/2022,03:02:40,1790,22.6,48.3
24886,6/23/2022,03:02:45,1795,22.6,48.3
24887,6/23/2022,03:02:50,1790,22.6,48.3
24888,6/23/2022,03:02:55,1790,22.6,48.3
24889,6/23/2022,03:03:00,1790,22.6,48.3
24890,6/23/2022,03:03:05,1790,22.6,48.3
24891,6/23/2022,03:03:10,1790,22.6,48.3
24892,6/23/2022,03:03:15,1790,22.6,48.3
24893,6/23/2022,03:03:20,1790,22.6,48.3
24894,6/23/2022,03:03:25,1790,22.6,48.3
24895,6/23/2022,03:03:30,1790,22.6,48.4
24896,6/23/2022,03:03:35,1790,22.6,48.4
24897,6/23/2022,03:03:40,1790,22.6,48.4
24898,6/23/2022,03:03:45,1790,22.6,48.4
24899,6/23/2022,03:03:50,1790,22.6,48.4
24900,6/23/2022,03:03:55,1790,22.6,48.4
24901,6/23/2022,03:04:00,1790,22.6,48.4
24902,6/23/2022,03:04:05,1790,22.6,48.4
24903,6/23/2022,03:04:10,1795,22.6,48.4
24904,6/23/2022,03:04:15,1800,22.6,48.4
24905,6/23/2022,03:04:20,1805,22.6,48.4
24906,6/23/2022,03:04:25,1805,22.5,48.4
24907,6/23/2022,03:04:30,1805,22.6,48.4
24908,6/23/2022,03:04:35,1805,22.5,48.4
24909,6/23/2022,03:04:40,1805,22.5,48.4
24910,6/23/2022,03:04:45,1805,22.5,48.4
24911,6/23/2022,03:04:50,1805,22.5,48.4
24912,6/23/2022,03:04:55,1800,22.5,48.4
24913,6/23/2022,03:05:00,1795,22.5,48.4
24914,6/23/2022,03:05:05,1795,22.5,48.4
24915,6/23/2022,03:05:10,1790,22.5,48.4
24916,6/23/2022,03:05:15,1785,22.5,48.5
24917,6/23/2022,03:05:20,1785,22.5,48.5
24918,6/23/2022,03:05:25,1780,22.5,48.5
24919,6/23/2022,03:05:30,1785,22.5,48.5
24920,6/23/2022,03:05:35,1785,22.5,48.5
24921,6/23/2022,03:05:40,1785,22.5,48.5
24922,6/23/2022,03:05:45,1785,22.5,48.5
24923,6/23/2022,03:05:50,1785,22.5,48.5
24924,6/23/2022,03:05:55,1785,22.5,48.5
24925,6/23/2022,03:06:00,1790,22.5,48.5
24926,6/23/2022,03:06:05,1790,22.5,48.5
24927,6/23/2022,03:06:10,1790,22.5,48.5
24928,6/23/2022,03:06:15,1790,22.5,48.5
24929,6/23/2022,03:06:20,1790,22.5,48.5
24930,6/23/2022,03:06:25,1790,22.5,48.5
24931,6/23/2022,03:06:30,1790,22.5,48.5
24932,6/23/2022,03:06:35,1790,22.4,48.5
24933,6/23/2022,03:06:40,1790,22.4,48.5
24934,6/23/2022,03:06:45,1795,22.4,48.5
24935,6/23/2022,03:06:50,1795,22.4,48.6
24936,6/23/2022,03:06:55,1795,22.4,48.6
24937,6/23/2022,03:07:00,1795,22.4,48.6
24938,6/23/2022,03:07:05,1795,22.4,48.6
24939,6/23/2022,03:07:10,1795,22.4,48.6
24940,6/23/2022,03:07:15,1795,22.4,48.6
24941,6/23/2022,03:07:20,1795,22.4,48.6
24942,6/23/2022,03:07:25,1800,22.4,48.6
24943,6/23/2022,03:07:30,1800,22.4,48.6
24944,6/23/2022,03:07:35,1800,22.4,48.6
24945,6/23/2022,03:07:40,1800,22.4,48.6
24946,6/23/2022,03:07:45,1795,22.4,48.6
24947,6/23/2022,03:07:50,1795,22.4,48.6
24948,6/23/2022,03:07:55,1790,22.4,48.6
24949,6/23/2022,03:08:00,1795,22.4,48.6
24950,6/23/2022,03:08:05,1795,22.4,48.7
24951,6/23/2022,03:08:10,1795,22.4,48.7
24952,6/23/2022,03:08:15,1795,22.4,48.7
24953,6/23/2022,03:08:20,1800,22.3,48.7
24954,6/23/2022,03:08:25,1800,22.3,48.7
24955,6/23/2022,03:08:30,1800,22.3,48.7
24956,6/23/2022,03:08:35,1795,22.3,48.7
24957,6/23/2022,03:08:40,1790,22.3,48.7
24958,6/23/2022,03:08:45,1790,22.3,48.7
24959,6/23/2022,03:08:50,1785,22.3,48.7
24960,6/23/2022,03:08:55,1785,22.3,48.7
24961,6/23/2022,03:09:00,1780,22.3,48.7
24962,6/23/2022,03:09:05,1775,22.3,48.8
24963,6/23/2022,03:09:10,1770,22.3,48.8
24964,6/23/2022,03:09:15,1745,22.3,48.8
24965,6/23/2022,03:09:20,1745,22.3,48.8
24966,6/23/2022,03:09:25,1740,22.3,48.8
24967,6/23/2022,03:09:30,1745,22.3,48.8
24968,6/23/2022,03:09:35,1745,22.3,48.8
24969,6/23/2022,03:09:40,1750,22.3,48.8
24970,6/23/2022,03:09:45,1755,22.2,48.8
24971,6/23/2022,03:09:50,1755,22.3,48.8
24972,6/23/2022,03:09:55,1760,22.2,48.8
24973,6/23/2022,03:10:00,1760,22.2,48.8
24974,6/23/2022,03:10:05,1760,22.2,48.8
24975,6/23/2022,03:10:10,1760,22.2,48.9
24976,6/23/2022,03:10:15,1760,22.2,48.9
24977,6/23/2022,03:10:20,1760,22.2,48.9
24978,6/23/2022,03:10:25,1755,22.2,48.9
24979,6/23/2022,03:10:30,1755,22.2,48.9
24980,6/23/2022,03:10:35,1745,22.2,48.9
24981,6/23/2022,03:10:40,1745,22.2,48.9
24982,6/23/2022,03:10:45,1745,22.2,48.9
24983,6/23/2022,03:10:50,1745,22.2,48.9
24984,6/23/2022,03:10:55,1745,22.2,48.9
24985,6/23/2022,03:11:00,1750,22.2,48.9
24986,6/23/2022,03:11:05,1750,22.2,48.9
24987,6/23/2022,03:11:10,1750,22.2,48.9
24988,6/23/2022,03:11:15,1750,22.2,49.0
24989,6/23/2022,03:11:20,1750,22.2,49.0
24990,6/23/2022,03:11:25,1750,22.2,49.0
24991,6/23/2022,03:11:30,1750,22.2,49.0
24992,6/23/2022,03:11:35,1745,22.2,49.0
24993,6/23/2022,03:11:40,1745,22.1,49.0
24994,6/23/2022,03:11:45,1750,22.2,49.0
24995,6/23/2022,03:11:50,1750,22.1,49.0
24996,6/23/2022,03:11:55,1745,22.1,49.0
24997,6/23/2022,03:12:00,1745,22.1,49.0
24998,6/23/2022,03:12:05,1750,22.1,49.0
24999,6/23/2022,03:12:10,1750,22.1,49.0
25000,6/23/2022,03:12:15,1750,22.1,49.1
25001,6/23/2022,03:12:20,1750,22.1,49.1
25002,6/23/2022,03:12:25,1755,22.1,49.1
25003,6/23/2022,03:12:30,1760,22.1,49.1
25004,6/23/2022,03:12:35,1765,22.1,49.1
25005,6/23/2022,03:12:40,1765,22.1,49.1
25006,6/23/2022,03:12:45,1765,22.1,49.1
25007,6/23/2022,03:12:50,1760,22.1,49.1
25008,6/23/2022,03:12:55,1760,22.1,49.1
25009,6/23/2022,03:13:00,1760,22.1,49.1
25010,6/23/2022,03:13:05,1755,22.1,49.1
25011,6/23/2022,03:13:10,1755,22.1,49.1
25012,6/23/2022,03:13:15,1755,22.1,49.1
25013,6/23/2022,03:13:20,1750,22.0,49.2
25014,6/23/2022,03:13:25,1750,22.0,49.2
25015,6/23/2022,03:13:30,1745,22.0,49.2
25016,6/23/2022,03:13:35,1745,22.0,49.2
25017,6/23/2022,03:13:40,1745,22.0,49.2
25018,6/23/2022,03:13:45,1745,22.0,49.2
25019,6/23/2022,03:13:50,1745,22.0,49.2
25020,6/23/2022,03:13:55,1740,22.0,49.2
25021,6/23/2022,03:14:00,1740,22.0,49.2
25022,6/23/2022,03:14:05,1745,22.0,49.2
25023,6/23/2022,03:14:10,1745,22.0,49.2
25024,6/23/2022,03:14:15,1745,22.0,49.2
25025,6/23/2022,03:14:20,1745,22.0,49.2
25026,6/23/2022,03:14:25,1745,22.0,49.3
25027,6/23/2022,03:14:30,1750,22.0,49.3
25028,6/23/2022,03:14:35,1750,22.0,49.3
25029,6/23/2022,03:14:40,1750,22.0,49.3
25030,6/23/2022,03:14:45,1750,22.0,49.3
25031,6/23/2022,03:14:50,1755,22.0,49.3
25032,6/23/2022,03:14:55,1755,21.9,49.3
25033,6/23/2022,03:15:00,1755,22.0,49.3
25034,6/23/2022,03:15:05,1755,22.0,49.3
25035,6/23/2022,03:15:10,1755,21.9,49.3
25036,6/23/2022,03:15:15,1755,21.9,49.3
25037,6/23/2022,03:15:20,1755,21.9,49.3
25038,6/23/2022,03:15:25,1755,21.9,49.3
25039,6/23/2022,03:15:30,1750,21.9,49.4
25040,6/23/2022,03:15:35,1750,21.9,49.4
25041,6/23/2022,03:15:40,1745,21.9,49.4
25042,6/23/2022,03:15:45,1745,21.9,49.4
25043,6/23/2022,03:15:50,1745,21.9,49.4
25044,6/23/2022,03:15:55,1750,21.9,49.4
25045,6/23/2022,03:16:00,1750,21.9,49.4
25046,6/23/2022,03:16:05,1755,21.9,49.4
25047,6/23/2022,03:16:10,1755,21.9,49.4
25048,6/23/2022,03:16:15,1760,21.9,49.4
25049,6/23/2022,03:16:20,1760,21.9,49.4
25050,6/23/2022,03:16:25,1765,21.9,49.4
25051,6/23/2022,03:16:30,1765,21.9,49.4
25052,6/23/2022,03:16:35,1765,21.9,49.5
25053,6/23/2022,03:16:40,1765,21.9,49.5
25054,6/23/2022,03:16:45,1765,21.9,49.5
25055,6/23/2022,03:16:50,1760,21.8,49.5
25056,6/23/2022,03:16:55,1755,21.8,49.5
25057,6/23/2022,03:17:00,1750,21.8,49.5
25058,6/23/2022,03:17:05,1745,21.8,49.5
25059,6/23/2022,03:17:10,1745,21.8,49.5
25060,6/23/2022,03:17:15,1740,21.8,49.5
25061,6/23/2022,03:17:20,1740,21.8,49.5
25062,6/23/2022,03:17:25,1740,21.8,49.5
25063,6/23/2022,03:17:30,1740,21.8,49.5
25064,6/23/2022,03:17:35,1740,21.8,49.5
25065,6/23/2022,03:17:40,1740,21.8,49.5
25066,6/23/2022,03:17:45,1740,21.8,49.6
25067,6/23/2022,03:17:50,1740,21.8,49.6
25068,6/23/2022,03:17:55,1740,21.8,49.6
25069,6/23/2022,03:18:00,1740,21.8,49.6
25070,6/23/2022,03:18:05,1740,21.8,49.6
25071,6/23/2022,03:18:10,1740,21.8,49.6
25072,6/23/2022,03:18:15,1735,21.8,49.6
25073,6/23/2022,03:18:20,1735,21.8,49.6
25074,6/23/2022,03:18:25,1735,21.8,49.6
25075,6/23/2022,03:18:30,1735,21.8,49.6
25076,6/23/2022,03:18:35,1735,21.7,49.6
25077,6/23/2022,03:18:40,1735,21.7,49.6
25078,6/23/2022,03:18:45,1735,21.7,49.6
25079,6/23/2022,03:18:50,1735,21.7,49.6
25080,6/23/2022,03:18:55,1735,21.7,49.7
25081,6/23/2022,03:19:00,1735,21.7,49.7
25082,6/23/2022,03:19:05,1735,21.7,49.7
25083,6/23/2022,03:19:10,1735,21.7,49.7
25084,6/23/2022,03:19:15,1735,21.7,49.7
25085,6/23/2022,03:19:20,1735,21.7,49.7
25086,6/23/2022,03:19:25,1735,21.7,49.7
25087,6/23/2022,03:19:30,1735,21.7,49.7
25088,6/23/2022,03:19:35,1740,21.7,49.7
25089,6/23/2022,03:19:40,1740,21.7,49.7
25090,6/23/2022,03:19:45,1740,21.7,49.7
25091,6/23/2022,03:19:50,1735,21.7,49.7
25092,6/23/2022,03:19:55,1735,21.7,49.7
25093,6/23/2022,03:20:00,1735,21.7,49.7
25094,6/23/2022,03:20:05,1730,21.7,49.8
25095,6/23/2022,03:20:10,1730,21.7,49.8
25096,6/23/2022,03:20:15,1725,21.7,49.8
25097,6/23/2022,03:20:20,1725,21.6,49.8
25098,6/23/2022,03:20:25,1725,21.7,49.8
25099,6/23/2022,03:20:30,1730,21.6,49.8
25100,6/23/2022,03:20:35,1730,21.6,49.8
25101,6/23/2022,03:20:40,1735,21.6,49.8
25102,6/23/2022,03:20:45,1735,21.6,49.8
25103,6/23/2022,03:20:50,1740,21.6,49.8
25104,6/23/2022,03:20:55,1740,21.6,49.8
25105,6/23/2022,03:21:00,1735,21.6,49.8
25106,6/23/2022,03:21:05,1735,21.6,49.8
25107,6/23/2022,03:21:10,1725,21.6,49.9
25108,6/23/2022,03:21:15,1725,21.6,49.9
25109,6/23/2022,03:21:20,1725,21.6,49.9
25110,6/23/2022,03:21:25,1730,21.6,49.9
25111,6/23/2022,03:21:30,1730,21.6,49.9
25112,6/23/2022,03:21:35,1730,21.6,49.9
25113,6/23/2022,03:21:40,1730,21.6,49.9
25114,6/23/2022,03:21:45,1730,21.6,49.9
25115,6/23/2022,03:21:50,1730,21.6,49.9
25116,6/23/2022,03:21:55,1730,21.6,49.9
25117,6/23/2022,03:22:00,1730,21.6,49.9
25118,6/23/2022,03:22:05,1730,21.6,49.9
25119,6/23/2022,03:22:10,1730,21.6,49.9
25120,6/23/2022,03:22:15,1730,21.6,49.9
25121,6/23/2022,03:22:20,1730,21.6,49.9
25122,6/23/2022,03:22:25,1730,21.5,50.0
25123,6/23/2022,03:22:30,1730,21.6,50.0
25124,6/23/2022,03:22:35,1725,21.5,50.0
25125,6/23/2022,03:22:40,1725,21.5,50.0
25126,6/23/2022,03:22:45,1725,21.5,50.0
25127,6/23/2022,03:22:50,1725,21.5,50.0
25128,6/23/2022,03:22:55,1730,21.5,50.0
25129,6/23/2022,03:23:00,1730,21.5,50.0
25130,6/23/2022,03:23:05,1735,21.5,50.0
25131,6/23/2022,03:23:10,1735,21.5,50.0
25132,6/23/2022,03:23:15,1735,21.5,50.0
25133,6/23/2022,03:23:20,1730,21.5,50.0
25134,6/23/2022,03:23:25,1730,21.5,50.0
25135,6/23/2022,03:23:30,1705,21.5,50.0
25136,6/23/2022,03:23:35,1705,21.5,50.1
25137,6/23/2022,03:23:40,1710,21.5,50.1
25138,6/23/2022,03:23:45,1710,21.5,50.1
25139,6/23/2022,03:23:50,1710,21.5,50.1
25140,6/23/2022,03:23:55,1710,21.5,50.1
25141,6/23/2022,03:24:00,1710,21.5,50.1
25142,6/23/2022,03:24:05,1710,21.5,50.1
25143,6/23/2022,03:24:10,1715,21.5,50.1
25144,6/23/2022,03:24:15,1715,21.5,50.1
25145,6/23/2022,03:24:20,1720,21.4,50.1
25146,6/23/2022,03:24:25,1720,21.4,50.1
25147,6/23/2022,03:24:30,1720,21.4,50.1
25148,6/23/2022,03:24:35,1715,21.4,50.1
25149,6/23/2022,03:24:40,1720,21.4,50.1
25150,6/23/2022,03:24:45,1720,21.4,50.2
25151,6/23/2022,03:24:50,1720,21.4,50.2
25152,6/23/2022,03:24:55,1720,21.4,50.2
25153,6/23/2022,03:25:00,1725,21.4,50.2
25154,6/23/2022,03:25:05,1725,21.4,50.2
25155,6/23/2022,03:25:10,1725,21.4,50.2
25156,6/23/2022,03:25:15,1725,21.4,50.2
25157,6/23/2022,03:25:20,1725,21.4,50.2
25158,6/23/2022,03:25:25,1725,21.4,50.2
25159,6/23/2022,03:25:30,1725,21.4,50.2
25160,6/23/2022,03:25:35,1720,21.4,50.2
25161,6/23/2022,03:25:40,1720,21.4,50.3
25162,6/23/2022,03:25:45,1720,21.4,50.3
25163,6/23/2022,03:25:50,1725,21.4,50.3
25164,6/23/2022,03:25:55,1725,21.4,50.3
25165,6/23/2022,03:26:00,1725,21.4,50.3
25166,6/23/2022,03:26:05,1720,21.4,50.3
25167,6/23/2022,03:26:10,1720,21.4,50.3
25168,6/23/2022,03:26:15,1720,21.4,50.3
25169,6/23/2022,03:26:20,1715,21.4,50.3
25170,6/23/2022,03:26:25,1715,21.4,50.3
25171,6/23/2022,03:26:30,1715,21.4,50.3
25172,6/23/2022,03:26:35,1710,21.4,50.4
25173,6/23/2022,03:26:40,1710,21.4,50.4
25174,6/23/2022,03:26:45,1705,21.4,50.4
25175,6/23/2022,03:26:50,1705,21.4,50.4
25176,6/23/2022,03:26:55,1705,21.4,50.4
25177,6/23/2022,03:27:00,1700,21.4,50.4
25178,6/23/2022,03:27:05,1695,21.4,50.4
25179,6/23/2022,03:27:10,1700,21.4,50.4
25180,6/23/2022,03:27:15,1700,21.4,50.4
25181,6/23/2022,03:27:20,1705,21.4,50.4
25182,6/23/2022,03:27:25,1705,21.4,50.4
25183,6/23/2022,03:27:30,1705,21.4,50.4
25184,6/23/2022,03:27:35,1705,21.5,50.4
25185,6/23/2022,03:27:40,1705,21.5,50.4
25186,6/23/2022,03:27:45,1705,21.5,50.4
25187,6/23/2022,03:27:50,1700,21.5,50.4
25188,6/23/2022,03:27:55,1700,21.5,50.4
25189,6/23/2022,03:28:00,1685,21.5,50.5
25190,6/23/2022,03:28:05,1685,21.5,50.5
25191,6/23/2022,03:28:10,1685,21.5,50.5
25192,6/23/2022,03:28:15,1690,21.5,50.5
25193,6/23/2022,03:28:20,1690,21.5,50.5
25194,6/23/2022,03:28:25,1690,21.5,50.5
25195,6/23/2022,03:28:30,1690,21.5,50.5
25196,6/23/2022,03:28:35,1690,21.6,50.5
25197,6/23/2022,03:28:40,1690,21.6,50.5
25198,6/23/2022,03:28:45,1690,21.6,50.4
25199,6/23/2022,03:28:50,1690,21.6,50.4
25200,6/23/2022,03:28:55,1690,21.6,50.4
25201,6/23/2022,03:29:00,1690,21.6,50.4
25202,6/23/2022,03:29:05,1685,21.6,50.4
25203,6/23/2022,03:29:10,1685,21.6,50.4
25204,6/23/2022,03:29:15,1685,21.6,50.4
25205,6/23/2022,03:29:20,1685,21.7,50.4
25206,6/23/2022,03:29:25,1685,21.7,50.4
25207,6/23/2022,03:29:30,1685,21.7,50.4
25208,6/23/2022,03:29:35,1685,21.7,50.4
25209,6/23/2022,03:29:40,1685,21.7,50.4
25210,6/23/2022,03:29:45,1685,21.7,50.4
25211,6/23/2022,03:29:50,1685,21.8,50.4
25212,6/23/2022,03:29:55,1685,21.8,50.4
25213,6/23/2022,03:30:00,1680,21.8,50.3
25214,6/23/2022,03:30:05,1680,21.8,50.3
25215,6/23/2022,03:30:10,1680,21.8,50.3
25216,6/23/2022,03:30:15,1680,21.8,50.3
25217,6/23/2022,03:30:20,1680,21.9,50.3
25218,6/23/2022,03:30:25,1680,21.9,50.2
25219,6/23/2022,03:30:30,1680,21.9,50.2
25220,6/23/2022,03:30:35,1675,21.9,50.2
25221,6/23/2022,03:30:40,1670,21.9,50.2
25222,6/23/2022,03:30:45,1675,21.9,50.1
25223,6/23/2022,03:30:50,1675,21.9,50.1
25224,6/23/2022,03:30:55,1675,22.0,50.1
25225,6/23/2022,03:31:00,1700,22.0,50.1
25226,6/23/2022,03:31:05,1695,22.0,50.0
25227,6/23/2022,03:31:10,1695,22.0,50.0
25228,6/23/2022,03:31:15,1695,22.0,50.0
25229,6/23/2022,03:31:20,1690,22.0,50.0
25230,6/23/2022,03:31:25,1690,22.0,49.9
25231,6/23/2022,03:31:30,1655,22.0,49.9
25232,6/23/2022,03:31:35,1640,22.1,49.9
25233,6/23/2022,03:31:40,1635,22.1,49.9
25234,6/23/2022,03:31:45,1645,22.1,49.8
25235,6/23/2022,03:31:50,1650,22.1,49.8
25236,6/23/2022,03:31:55,1655,22.1,49.8
25237,6/23/2022,03:32:00,1660,22.1,49.8
25238,6/23/2022,03:32:05,1660,22.2,49.7
25239,6/23/2022,03:32:10,1655,22.2,49.7
25240,6/23/2022,03:32:15,1655,22.2,49.7
25241,6/23/2022,03:32:20,1655,22.2,49.6
25242,6/23/2022,03:32:25,1655,22.2,49.6
25243,6/23/2022,03:32:30,1655,22.2,49.6
25244,6/23/2022,03:32:35,1655,22.2,49.6
25245,6/23/2022,03:32:40,1650,22.2,49.5
25246,6/23/2022,03:32:45,1655,22.3,49.5
25247,6/23/2022,03:32:50,1660,22.3,49.5
25248,6/23/2022,03:32:55,1665,22.3,49.5
25249,6/23/2022,03:33:00,1665,22.3,49.4
25250,6/23/2022,03:33:05,1670,22.3,49.4
25251,6/23/2022,03:33:10,1670,22.3,49.4
25252,6/23/2022,03:33:15,1670,22.3,49.4
25253,6/23/2022,03:33:20,1670,22.3,49.4
25254,6/23/2022,03:33:25,1665,22.4,49.3
25255,6/23/2022,03:33:30,1665,22.4,49.3
25256,6/23/2022,03:33:35,1630,22.4,49.3
25257,6/23/2022,03:33:40,1620,22.4,49.3
25258,6/23/2022,03:33:45,1625,22.4,49.2
25259,6/23/2022,03:33:50,1625,22.4,49.2
25260,6/23/2022,03:33:55,1625,22.4,49.2
25261,6/23/2022,03:34:00,1630,22.4,49.2
25262,6/23/2022,03:34:05,1685,22.4,49.2
25263,6/23/2022,03:34:10,1680,22.4,49.1
25264,6/23/2022,03:34:15,1675,22.4,49.1
25265,6/23/2022,03:34:20,1675,22.4,49.1
25266,6/23/2022,03:34:25,1670,22.5,49.1
25267,6/23/2022,03:34:30,1670,22.5,49.1
25268,6/23/2022,03:34:35,1665,22.5,49.0
25269,6/23/2022,03:34:40,1665,22.5,49.0
25270,6/23/2022,03:34:45,1660,22.5,49.0
25271,6/23/2022,03:34:50,1660,22.5,49.0
25272,6/23/2022,03:34:55,1660,22.5,49.0
25273,6/23/2022,03:35:00,1655,22.5,49.0
25274,6/23/2022,03:35:05,1655,22.5,49.0
25275,6/23/2022,03:35:10,1655,22.5,48.9
25276,6/23/2022,03:35:15,1655,22.5,48.9
25277,6/23/2022,03:35:20,1655,22.5,48.9
25278,6/23/2022,03:35:25,1655,22.5,48.9
25279,6/23/2022,03:35:30,1655,22.5,48.9
25280,6/23/2022,03:35:35,1655,22.5,48.9
25281,6/23/2022,03:35:40,1650,22.5,48.9
25282,6/23/2022,03:35:45,1650,22.5,48.9
25283,6/23/2022,03:35:50,1645,22.5,48.8
25284,6/23/2022,03:35:55,1645,22.6,48.8
25285,6/23/2022,03:36:00,1645,22.5,48.8
25286,6/23/2022,03:36:05,1645,22.6,48.8
25287,6/23/2022,03:36:10,1640,22.6,48.8
25288,6/23/2022,03:36:15,1640,22.6,48.8
25289,6/23/2022,03:36:20,1640,22.6,48.8
25290,6/23/2022,03:36:25,1640,22.6,48.8
25291,6/23/2022,03:36:30,1640,22.6,48.8
