Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
23890,7/18/2022,13:58:20,731,21.2,51.4
23891,7/18/2022,13:58:25,732,21.2,51.4
23892,7/18/2022,13:58:30,732,21.2,51.4
23893,7/18/2022,13:58:35,732,21.2,51.4
23894,7/18/2022,13:58:40,732,21.2,51.4
23895,7/18/2022,13:58:45,734,21.2,51.4
23896,7/18/2022,13:58:50,749,21.2,51.4
23897,7/18/2022,13:58:55,746,21.2,51.4
23898,7/18/2022,13:59:00,746,21.2,51.4
23899,7/18/2022,13:59:05,744,21.2,51.4
23900,7/18/2022,13:59:10,743,21.2,51.4
23901,7/18/2022,13:59:15,743,21.2,51.4
23902,7/18/2022,13:59:20,743,21.2,51.4
23903,7/18/2022,13:59:25,742,21.2,51.4
23904,7/18/2022,13:59:30,741,21.2,51.4
23905,7/18/2022,13:59:35,741,21.2,51.4
23906,7/18/2022,13:59:40,740,21.2,51.4
23907,7/18/2022,13:59:45,739,21.1,51.4
23908,7/18/2022,13:59:50,739,21.1,51.4
23909,7/18/2022,13:59:55,738,21.2,51.4
23910,7/18/2022,14:00:00,739,21.1,51.5
23911,7/18/2022,14:00:05,739,21.1,51.5
23912,7/18/2022,14:00:10,739,21.1,51.5
23913,7/18/2022,14:00:15,739,21.1,51.5
23914,7/18/2022,14:00:20,740,21.1,51.5
23915,7/18/2022,14:00:25,740,21.1,51.5
23916,7/18/2022,14:00:30,739,21.1,51.5
23917,7/18/2022,14:00:35,737,21.1,51.5
23918,7/18/2022,14:00:40,727,21.1,51.5
23919,7/18/2022,14:00:45,717,21.1,51.5
23920,7/18/2022,14:00:50,717,21.1,51.5
23921,7/18/2022,14:00:55,717,21.1,51.5
23922,7/18/2022,14:01:00,717,21.1,51.5
23923,7/18/2022,14:01:05,719,21.1,51.5
23924,7/18/2022,14:01:10,720,21.1,51.5
23925,7/18/2022,14:01:15,720,21.1,51.5
23926,7/18/2022,14:01:20,719,21.1,51.5
23927,7/18/2022,14:01:25,718,21.1,51.5
23928,7/18/2022,14:01:30,718,21.1,51.5
23929,7/18/2022,14:01:35,718,21.1,51.5
23930,7/18/2022,14:01:40,718,21.1,51.5
23931,7/18/2022,14:01:45,718,21.1,51.6
23932,7/18/2022,14:01:50,719,21.0,51.6
23933,7/18/2022,14:01:55,738,21.0,51.6
23934,7/18/2022,14:02:00,737,21.0,51.6
23935,7/18/2022,14:02:05,736,21.0,51.6
23936,7/18/2022,14:02:10,735,21.0,51.6
23937,7/18/2022,14:02:15,735,21.0,51.6
23938,7/18/2022,14:02:20,735,21.0,51.6
23939,7/18/2022,14:02:25,734,21.0,51.6
23940,7/18/2022,14:02:30,734,21.0,51.6
23941,7/18/2022,14:02:35,734,21.0,51.6
23942,7/18/2022,14:02:40,734,21.0,51.6
23943,7/18/2022,14:02:45,733,21.0,51.6
23944,7/18/2022,14:02:50,733,21.0,51.6
23945,7/18/2022,14:02:55,733,21.0,51.6
23946,7/18/2022,14:03:00,734,21.0,51.6
23947,7/18/2022,14:03:05,734,21.0,51.6
23948,7/18/2022,14:03:10,734,21.0,51.6
23949,7/18/2022,14:03:15,735,21.0,51.6
23950,7/18/2022,14:03:20,736,21.0,51.6
23951,7/18/2022,14:03:25,737,21.0,51.7
23952,7/18/2022,14:03:30,738,21.0,51.7
23953,7/18/2022,14:03:35,738,21.0,51.7
23954,7/18/2022,14:03:40,739,21.0,51.7
23955,7/18/2022,14:03:45,740,21.0,51.7
23956,7/18/2022,14:03:50,741,21.0,51.7
23957,7/18/2022,14:03:55,754,21.0,51.7
23958,7/18/2022,14:04:00,759,21.0,51.7
23959,7/18/2022,14:04:05,766,21.0,51.7
23960,7/18/2022,14:04:10,765,21.0,51.7
23961,7/18/2022,14:04:15,765,21.0,51.7
23962,7/18/2022,14:04:20,764,21.0,51.7
23963,7/18/2022,14:04:25,763,21.0,51.7
23964,7/18/2022,14:04:30,762,21.0,51.7
23965,7/18/2022,14:04:35,761,20.9,51.7
23966,7/18/2022,14:04:40,760,20.9,51.8
23967,7/18/2022,14:04:45,736,20.9,51.8
23968,7/18/2022,14:04:50,736,20.9,51.8
23969,7/18/2022,14:04:55,737,20.9,51.8
23970,7/18/2022,14:05:00,739,20.9,51.8
23971,7/18/2022,14:05:05,740,20.9,51.8
23972,7/18/2022,14:05:10,741,20.9,51.8
23973,7/18/2022,14:05:15,742,20.9,51.8
23974,7/18/2022,14:05:20,743,20.9,51.8
23975,7/18/2022,14:05:25,744,20.9,51.8
23976,7/18/2022,14:05:30,744,20.9,51.8
23977,7/18/2022,14:05:35,745,20.9,51.8
23978,7/18/2022,14:05:40,746,20.9,51.9
23979,7/18/2022,14:05:45,746,20.9,51.9
23980,7/18/2022,14:05:50,747,20.9,51.9
23981,7/18/2022,14:05:55,747,20.9,51.9
23982,7/18/2022,14:06:00,747,20.9,51.9
23983,7/18/2022,14:06:05,748,20.9,51.9
23984,7/18/2022,14:06:10,748,20.9,51.9
23985,7/18/2022,14:06:15,748,20.9,51.9
23986,7/18/2022,14:06:20,749,20.9,51.9
23987,7/18/2022,14:06:25,749,20.9,51.9
23988,7/18/2022,14:06:30,749,20.9,51.9
23989,7/18/2022,14:06:35,750,20.9,51.9
23990,7/18/2022,14:06:40,750,20.9,51.9
23991,7/18/2022,14:06:45,749,20.9,51.9
23992,7/18/2022,14:06:50,748,20.9,51.9
23993,7/18/2022,14:06:55,747,20.9,51.9
23994,7/18/2022,14:07:00,745,20.9,52.0
23995,7/18/2022,14:07:05,744,20.9,52.0
23996,7/18/2022,14:07:10,743,20.9,52.0
23997,7/18/2022,14:07:15,742,20.9,52.0
23998,7/18/2022,14:07:20,743,20.9,52.0
23999,7/18/2022,14:07:25,746,20.8,52.0
24000,7/18/2022,14:07:30,748,20.8,52.0
24001,7/18/2022,14:07:35,748,20.9,52.0
24002,7/18/2022,14:07:40,749,20.8,52.0
24003,7/18/2022,14:07:45,748,20.9,52.0
24004,7/18/2022,14:07:50,749,20.8,52.0
24005,7/18/2022,14:07:55,750,20.8,52.0
24006,7/18/2022,14:08:00,751,20.8,52.0
24007,7/18/2022,14:08:05,753,20.8,52.0
24008,7/18/2022,14:08:10,756,20.8,52.1
24009,7/18/2022,14:08:15,784,20.8,52.1
24010,7/18/2022,14:08:20,786,20.8,52.1
24011,7/18/2022,14:08:25,779,20.8,52.1
24012,7/18/2022,14:08:30,781,20.8,52.1
24013,7/18/2022,14:08:35,779,20.8,52.1
24014,7/18/2022,14:08:40,777,20.8,52.1
24015,7/18/2022,14:08:45,775,20.8,52.1
24016,7/18/2022,14:08:50,774,20.8,52.1
24017,7/18/2022,14:08:55,772,20.8,52.1
24018,7/18/2022,14:09:00,771,20.8,52.1
24019,7/18/2022,14:09:05,770,20.8,52.1
24020,7/18/2022,14:09:10,769,20.8,52.1
24021,7/18/2022,14:09:15,768,20.8,52.1
24022,7/18/2022,14:09:20,767,20.8,52.1
24023,7/18/2022,14:09:25,768,20.8,52.1
24024,7/18/2022,14:09:30,768,20.8,52.1
24025,7/18/2022,14:09:35,768,20.8,52.1
24026,7/18/2022,14:09:40,769,20.8,52.1
24027,7/18/2022,14:09:45,769,20.8,52.2
24028,7/18/2022,14:09:50,769,20.8,52.2
24029,7/18/2022,14:09:55,768,20.8,52.2
24030,7/18/2022,14:10:00,767,20.8,52.2
24031,7/18/2022,14:10:05,766,20.8,52.2
24032,7/18/2022,14:10:10,767,20.8,52.2
24033,7/18/2022,14:10:15,767,20.8,52.2
24034,7/18/2022,14:10:20,768,20.7,52.2
24035,7/18/2022,14:10:25,768,20.7,52.2
24036,7/18/2022,14:10:30,768,20.8,52.2
24037,7/18/2022,14:10:35,767,20.7,52.2
24038,7/18/2022,14:10:40,766,20.8,52.2
24039,7/18/2022,14:10:45,766,20.7,52.2
24040,7/18/2022,14:10:50,766,20.7,52.2
24041,7/18/2022,14:10:55,766,20.7,52.2
24042,7/18/2022,14:11:00,766,20.7,52.2
24043,7/18/2022,14:11:05,767,20.7,52.3
24044,7/18/2022,14:11:10,769,20.7,52.3
24045,7/18/2022,14:11:15,769,20.7,52.3
24046,7/18/2022,14:11:20,770,20.7,52.3
24047,7/18/2022,14:11:25,770,20.7,52.3
24048,7/18/2022,14:11:30,771,20.7,52.3
24049,7/18/2022,14:11:35,771,20.7,52.3
24050,7/18/2022,14:11:40,771,20.7,52.3
24051,7/18/2022,14:11:45,770,20.7,52.3
24052,7/18/2022,14:11:50,769,20.7,52.3
24053,7/18/2022,14:11:55,767,20.7,52.3
24054,7/18/2022,14:12:00,768,20.7,52.3
24055,7/18/2022,14:12:05,768,20.7,52.4
24056,7/18/2022,14:12:10,769,20.7,52.4
24057,7/18/2022,14:12:15,769,20.7,52.4
24058,7/18/2022,14:12:20,770,20.7,52.4
24059,7/18/2022,14:12:25,771,20.7,52.4
24060,7/18/2022,14:12:30,773,20.7,52.4
24061,7/18/2022,14:12:35,774,20.7,52.4
24062,7/18/2022,14:12:40,774,20.7,52.4
24063,7/18/2022,14:12:45,774,20.7,52.4
24064,7/18/2022,14:12:50,775,20.7,52.4
24065,7/18/2022,14:12:55,775,20.7,52.4
24066,7/18/2022,14:13:00,776,20.7,52.4
24067,7/18/2022,14:13:05,777,20.7,52.4
24068,7/18/2022,14:13:10,777,20.7,52.4
24069,7/18/2022,14:13:15,778,20.7,52.5
24070,7/18/2022,14:13:20,780,20.7,52.5
24071,7/18/2022,14:13:25,781,20.7,52.5
24072,7/18/2022,14:13:30,782,20.7,52.5
24073,7/18/2022,14:13:35,782,20.7,52.5
24074,7/18/2022,14:13:40,782,20.7,52.5
24075,7/18/2022,14:13:45,782,20.7,52.5
24076,7/18/2022,14:13:50,781,20.7,52.5
24077,7/18/2022,14:13:55,781,20.7,52.5
24078,7/18/2022,14:14:00,779,20.7,52.5
24079,7/18/2022,14:14:05,779,20.7,52.6
24080,7/18/2022,14:14:10,777,20.6,52.6
24081,7/18/2022,14:14:15,776,20.6,52.6
24082,7/18/2022,14:14:20,775,20.6,52.6
24083,7/18/2022,14:14:25,774,20.7,52.6
24084,7/18/2022,14:14:30,773,20.6,52.6
24085,7/18/2022,14:14:35,773,20.6,52.6
24086,7/18/2022,14:14:40,774,20.6,52.6
24087,7/18/2022,14:14:45,775,20.6,52.6
24088,7/18/2022,14:14:50,775,20.7,52.7
24089,7/18/2022,14:14:55,775,20.6,52.7
24090,7/18/2022,14:15:00,775,20.6,52.7
24091,7/18/2022,14:15:05,776,20.6,52.7
24092,7/18/2022,14:15:10,777,20.6,52.7
24093,7/18/2022,14:15:15,777,20.6,52.7
24094,7/18/2022,14:15:20,778,20.6,52.7
24095,7/18/2022,14:15:25,778,20.6,52.7
24096,7/18/2022,14:15:30,778,20.6,52.7
24097,7/18/2022,14:15:35,778,20.6,52.7
24098,7/18/2022,14:15:40,778,20.6,52.7
24099,7/18/2022,14:15:45,778,20.6,52.7
24100,7/18/2022,14:15:50,778,20.6,52.8
24101,7/18/2022,14:15:55,778,20.6,52.8
24102,7/18/2022,14:16:00,778,20.6,52.8
24103,7/18/2022,14:16:05,778,20.6,52.8
24104,7/18/2022,14:16:10,777,20.6,52.8
24105,7/18/2022,14:16:15,776,20.6,52.8
24106,7/18/2022,14:16:20,777,20.6,52.8
24107,7/18/2022,14:16:25,777,20.6,52.8
24108,7/18/2022,14:16:30,777,20.6,52.8
24109,7/18/2022,14:16:35,777,20.6,52.8
24110,7/18/2022,14:16:40,776,20.6,52.8
24111,7/18/2022,14:16:45,776,20.6,52.8
24112,7/18/2022,14:16:50,775,20.6,52.9
24113,7/18/2022,14:16:55,775,20.6,52.9
24114,7/18/2022,14:17:00,773,20.6,52.9
24115,7/18/2022,14:17:05,772,20.6,52.9
24116,7/18/2022,14:17:10,771,20.6,52.9
24117,7/18/2022,14:17:15,773,20.6,52.9
24118,7/18/2022,14:17:20,776,20.6,52.9
24119,7/18/2022,14:17:25,778,20.6,52.9
24120,7/18/2022,14:17:30,779,20.6,52.9
24121,7/18/2022,14:17:35,781,20.6,52.9
24122,7/18/2022,14:17:40,781,20.6,52.9
24123,7/18/2022,14:17:45,781,20.6,52.9
24124,7/18/2022,14:17:50,781,20.6,52.9
24125,7/18/2022,14:17:55,782,20.6,52.9
24126,7/18/2022,14:18:00,784,20.6,52.9
24127,7/18/2022,14:18:05,786,20.6,52.9
24128,7/18/2022,14:18:10,801,20.6,52.9
24129,7/18/2022,14:18:15,800,20.5,52.9
24130,7/18/2022,14:18:20,801,20.6,52.9
24131,7/18/2022,14:18:25,805,20.5,52.9
24132,7/18/2022,14:18:30,805,20.6,52.9
24133,7/18/2022,14:18:35,808,20.5,52.9
24134,7/18/2022,14:18:40,812,20.5,52.9
24135,7/18/2022,14:18:45,812,20.5,52.9
24136,7/18/2022,14:18:50,813,20.5,52.9
24137,7/18/2022,14:18:55,813,20.6,52.9
24138,7/18/2022,14:19:00,813,20.6,52.9
24139,7/18/2022,14:19:05,813,20.6,52.9
24140,7/18/2022,14:19:10,811,20.5,52.9
24141,7/18/2022,14:19:15,809,20.6,52.9
24142,7/18/2022,14:19:20,808,20.6,52.9
24143,7/18/2022,14:19:25,807,20.6,52.9
24144,7/18/2022,14:19:30,807,20.6,52.9
24145,7/18/2022,14:19:35,806,20.6,52.9
24146,7/18/2022,14:19:40,806,20.6,53.0
24147,7/18/2022,14:19:45,806,20.6,53.0
24148,7/18/2022,14:19:50,806,20.6,53.0
24149,7/18/2022,14:19:55,806,20.6,53.0
24150,7/18/2022,14:20:00,805,20.6,53.0
24151,7/18/2022,14:20:05,805,20.6,53.0
24152,7/18/2022,14:20:10,802,20.6,53.0
24153,7/18/2022,14:20:15,802,20.6,53.0
24154,7/18/2022,14:20:20,802,20.6,53.0
24155,7/18/2022,14:20:25,802,20.6,53.1
24156,7/18/2022,14:20:30,802,20.6,53.1
24157,7/18/2022,14:20:35,802,20.6,53.1
24158,7/18/2022,14:20:40,802,20.6,53.1
24159,7/18/2022,14:20:45,803,20.6,53.1
24160,7/18/2022,14:20:50,804,20.6,53.1
24161,7/18/2022,14:20:55,804,20.6,53.2
24162,7/18/2022,14:21:00,804,20.7,53.2
24163,7/18/2022,14:21:05,804,20.6,53.2
24164,7/18/2022,14:21:10,804,20.6,53.2
24165,7/18/2022,14:21:15,804,20.7,53.2
24166,7/18/2022,14:21:20,803,20.7,53.2
24167,7/18/2022,14:21:25,802,20.7,53.2
24168,7/18/2022,14:21:30,801,20.7,53.3
24169,7/18/2022,14:21:35,800,20.7,53.3
24170,7/18/2022,14:21:40,799,20.7,53.3
24171,7/18/2022,14:21:45,797,20.7,53.3
24172,7/18/2022,14:21:50,795,20.7,53.3
24173,7/18/2022,14:21:55,794,20.7,53.3
24174,7/18/2022,14:22:00,772,20.7,53.3
24175,7/18/2022,14:22:05,770,20.7,53.3
24176,7/18/2022,14:22:10,769,20.7,53.4
24177,7/18/2022,14:22:15,767,20.8,53.4
24178,7/18/2022,14:22:20,767,20.8,53.4
24179,7/18/2022,14:22:25,767,20.8,53.4
24180,7/18/2022,14:22:30,768,20.8,53.4
24181,7/18/2022,14:22:35,769,20.8,53.4
24182,7/18/2022,14:22:40,769,20.8,53.5
24183,7/18/2022,14:22:45,770,20.8,53.5
24184,7/18/2022,14:22:50,769,20.8,53.5
24185,7/18/2022,14:22:55,770,20.8,53.5
24186,7/18/2022,14:23:00,769,20.8,53.5
24187,7/18/2022,14:23:05,767,20.9,53.5
24188,7/18/2022,14:23:10,765,20.9,53.5
24189,7/18/2022,14:23:15,764,20.9,53.6
24190,7/18/2022,14:23:20,761,20.9,53.6
24191,7/18/2022,14:23:25,760,20.9,53.6
24192,7/18/2022,14:23:30,759,20.9,53.6
24193,7/18/2022,14:23:35,758,20.9,53.6
24194,7/18/2022,14:23:40,758,21.0,53.6
24195,7/18/2022,14:23:45,758,21.0,53.6
24196,7/18/2022,14:23:50,759,21.0,53.6
24197,7/18/2022,14:23:55,759,21.0,53.6
24198,7/18/2022,14:24:00,759,21.0,53.6
24199,7/18/2022,14:24:05,761,21.0,53.6
24200,7/18/2022,14:24:10,762,21.0,53.6
24201,7/18/2022,14:24:15,762,21.0,53.6
24202,7/18/2022,14:24:20,761,21.0,53.6
24203,7/18/2022,14:24:25,760,21.0,53.6
24204,7/18/2022,14:24:30,759,21.1,53.6
24205,7/18/2022,14:24:35,758,21.1,53.6
24206,7/18/2022,14:24:40,757,21.1,53.6
24207,7/18/2022,14:24:45,756,21.1,53.5
24208,7/18/2022,14:24:50,755,21.1,53.5
24209,7/18/2022,14:24:55,756,21.1,53.5
24210,7/18/2022,14:25:00,756,21.1,53.5
24211,7/18/2022,14:25:05,757,21.1,53.5
24212,7/18/2022,14:25:10,757,21.2,53.5
24213,7/18/2022,14:25:15,758,21.2,53.5
24214,7/18/2022,14:25:20,758,21.2,53.5
24215,7/18/2022,14:25:25,757,21.2,53.5
24216,7/18/2022,14:25:30,756,21.2,53.4
24217,7/18/2022,14:25:35,756,21.2,53.4
24218,7/18/2022,14:25:40,756,21.2,53.4
24219,7/18/2022,14:25:45,756,21.2,53.4
24220,7/18/2022,14:25:50,756,21.2,53.4
24221,7/18/2022,14:25:55,756,21.3,53.3
24222,7/18/2022,14:26:00,757,21.3,53.3
24223,7/18/2022,14:26:05,758,21.3,53.3
24224,7/18/2022,14:26:10,759,21.3,53.3
24225,7/18/2022,14:26:15,759,21.3,53.3
24226,7/18/2022,14:26:20,759,21.3,53.3
24227,7/18/2022,14:26:25,759,21.3,53.2
24228,7/18/2022,14:26:30,757,21.3,53.2
24229,7/18/2022,14:26:35,757,21.3,53.2
24230,7/18/2022,14:26:40,757,21.3,53.2
24231,7/18/2022,14:26:45,757,21.4,53.2
24232,7/18/2022,14:26:50,757,21.4,53.1
24233,7/18/2022,14:26:55,758,21.4,53.1
24234,7/18/2022,14:27:00,758,21.4,53.1
24235,7/18/2022,14:27:05,757,21.4,53.1
24236,7/18/2022,14:27:10,755,21.4,53.1
24237,7/18/2022,14:27:15,752,21.4,53.0
24238,7/18/2022,14:27:20,750,21.4,53.0
24239,7/18/2022,14:27:25,749,21.4,53.0
24240,7/18/2022,14:27:30,746,21.4,53.0
24241,7/18/2022,14:27:35,745,21.4,52.9
24242,7/18/2022,14:27:40,745,21.5,52.9
24243,7/18/2022,14:27:45,745,21.5,52.9
24244,7/18/2022,14:27:50,746,21.5,52.9
24245,7/18/2022,14:27:55,746,21.5,52.9
24246,7/18/2022,14:28:00,747,21.5,52.8
24247,7/18/2022,14:28:05,747,21.5,52.8
24248,7/18/2022,14:28:10,747,21.5,52.8
24249,7/18/2022,14:28:15,747,21.5,52.8
24250,7/18/2022,14:28:20,748,21.5,52.8
24251,7/18/2022,14:28:25,747,21.5,52.7
24252,7/18/2022,14:28:30,747,21.5,52.7
24253,7/18/2022,14:28:35,747,21.5,52.7
24254,7/18/2022,14:28:40,747,21.5,52.7
24255,7/18/2022,14:28:45,747,21.5,52.7
24256,7/18/2022,14:28:50,749,21.5,52.7
24257,7/18/2022,14:28:55,749,21.6,52.7
24258,7/18/2022,14:29:00,749,21.6,52.6
24259,7/18/2022,14:29:05,750,21.6,52.6
24260,7/18/2022,14:29:10,751,21.6,52.6
24261,7/18/2022,14:29:15,749,21.6,52.6
24262,7/18/2022,14:29:20,746,21.6,52.6
24263,7/18/2022,14:29:25,744,21.6,52.6
24264,7/18/2022,14:29:30,742,21.6,52.5
24265,7/18/2022,14:29:35,740,21.6,52.5
24266,7/18/2022,14:29:40,737,21.6,52.5
24267,7/18/2022,14:29:45,735,21.6,52.5
24268,7/18/2022,14:29:50,733,21.6,52.5
24269,7/18/2022,14:29:55,732,21.6,52.5
24270,7/18/2022,14:30:00,730,21.6,52.5
24271,7/18/2022,14:30:05,729,21.6,52.4
24272,7/18/2022,14:30:10,727,21.6,52.4
24273,7/18/2022,14:30:15,728,21.6,52.4
24274,7/18/2022,14:30:20,729,21.6,52.4
24275,7/18/2022,14:30:25,729,21.6,52.4
24276,7/18/2022,14:30:30,730,21.6,52.4
24277,7/18/2022,14:30:35,731,21.6,52.4
24278,7/18/2022,14:30:40,731,21.6,52.4
24279,7/18/2022,14:30:45,732,21.6,52.3
24280,7/18/2022,14:30:50,733,21.6,52.3
24281,7/18/2022,14:30:55,733,21.6,52.3
24282,7/18/2022,14:31:00,734,21.6,52.3
24283,7/18/2022,14:31:05,735,21.6,52.3
24284,7/18/2022,14:31:10,736,21.6,52.3
24285,7/18/2022,14:31:15,738,21.6,52.3
24286,7/18/2022,14:31:20,739,21.6,52.3
24287,7/18/2022,14:31:25,740,21.6,52.3
24288,7/18/2022,14:31:30,740,21.6,52.3
24289,7/18/2022,14:31:35,739,21.6,52.2
24290,7/18/2022,14:31:40,738,21.6,52.2
24291,7/18/2022,14:31:45,739,21.6,52.2
24292,7/18/2022,14:31:50,739,21.6,52.2
24293,7/18/2022,14:31:55,738,21.6,52.2
24294,7/18/2022,14:32:00,738,21.6,52.2
24295,7/18/2022,14:32:05,737,21.6,52.2
24296,7/18/2022,14:32:10,737,21.6,52.2
24297,7/18/2022,14:32:15,737,21.6,52.2
24298,7/18/2022,14:32:20,737,21.6,52.2
24299,7/18/2022,14:32:25,735,21.6,52.2
24300,7/18/2022,14:32:30,734,21.6,52.2
24301,7/18/2022,14:32:35,734,21.6,52.2
24302,7/18/2022,14:32:40,735,21.6,52.2
24303,7/18/2022,14:32:45,735,21.6,52.2
24304,7/18/2022,14:32:50,736,21.6,52.2
24305,7/18/2022,14:32:55,736,21.7,52.2
24306,7/18/2022,14:33:00,737,21.6,52.2
24307,7/18/2022,14:33:05,737,21.6,52.1
24308,7/18/2022,14:33:10,736,21.6,52.1
24309,7/18/2022,14:33:15,735,21.6,52.1
24310,7/18/2022,14:33:20,734,21.6,52.1
24311,7/18/2022,14:33:25,733,21.6,52.1
24312,7/18/2022,14:33:30,732,21.6,52.1
24313,7/18/2022,14:33:35,732,21.6,52.1
24314,7/18/2022,14:33:40,731,21.6,52.1
24315,7/18/2022,14:33:45,732,21.6,52.1
24316,7/18/2022,14:33:50,732,21.6,52.1
24317,7/18/2022,14:33:55,732,21.6,52.1
24318,7/18/2022,14:34:00,732,21.6,52.1
24319,7/18/2022,14:34:05,732,21.6,52.1
24320,7/18/2022,14:34:10,732,21.6,52.1
24321,7/18/2022,14:34:15,731,21.6,52.1
24322,7/18/2022,14:34:20,731,21.6,52.1
24323,7/18/2022,14:34:25,730,21.6,52.1
24324,7/18/2022,14:34:30,730,21.6,52.1
24325,7/18/2022,14:34:35,731,21.6,52.1
24326,7/18/2022,14:34:40,733,21.6,52.1
24327,7/18/2022,14:34:45,734,21.6,52.1
24328,7/18/2022,14:34:50,736,21.6,52.1
24329,7/18/2022,14:34:55,737,21.6,52.1
24330,7/18/2022,14:35:00,738,21.6,52.1
24331,7/18/2022,14:35:05,738,21.6,52.1
24332,7/18/2022,14:35:10,739,21.6,52.1
24333,7/18/2022,14:35:15,737,21.6,52.1
24334,7/18/2022,14:35:20,736,21.6,52.1
24335,7/18/2022,14:35:25,736,21.6,52.1
24336,7/18/2022,14:35:30,735,21.6,52.1
24337,7/18/2022,14:35:35,734,21.6,52.1
24338,7/18/2022,14:35:40,733,21.6,52.2
24339,7/18/2022,14:35:45,732,21.6,52.1
24340,7/18/2022,14:35:50,731,21.6,52.2
24341,7/18/2022,14:35:55,732,21.6,52.2
24342,7/18/2022,14:36:00,732,21.6,52.2
24343,7/18/2022,14:36:05,733,21.6,52.2
24344,7/18/2022,14:36:10,732,21.6,52.2
24345,7/18/2022,14:36:15,733,21.6,52.2
24346,7/18/2022,14:36:20,732,21.6,52.2
24347,7/18/2022,14:36:25,732,21.6,52.2
24348,7/18/2022,14:36:30,731,21.6,52.2
24349,7/18/2022,14:36:35,731,21.6,52.2
24350,7/18/2022,14:36:40,730,21.6,52.2
24351,7/18/2022,14:36:45,730,21.6,52.2
24352,7/18/2022,14:36:50,730,21.6,52.2
24353,7/18/2022,14:36:55,730,21.6,52.2
24354,7/18/2022,14:37:00,731,21.6,52.2
24355,7/18/2022,14:37:05,733,21.5,52.2
24356,7/18/2022,14:37:10,735,21.6,52.2
24357,7/18/2022,14:37:15,755,21.6,52.2
24358,7/18/2022,14:37:20,755,21.5,52.3
24359,7/18/2022,14:37:25,755,21.5,52.3
24360,7/18/2022,14:37:30,755,21.5,52.3
24361,7/18/2022,14:37:35,753,21.5,52.3
24362,7/18/2022,14:37:40,753,21.5,52.3
24363,7/18/2022,14:37:45,752,21.5,52.3
24364,7/18/2022,14:37:50,751,21.5,52.3
24365,7/18/2022,14:37:55,733,21.5,52.3
24366,7/18/2022,14:38:00,731,21.5,52.3
24367,7/18/2022,14:38:05,729,21.5,52.3
24368,7/18/2022,14:38:10,730,21.5,52.3
24369,7/18/2022,14:38:15,730,21.5,52.3
24370,7/18/2022,14:38:20,733,21.5,52.3
24371,7/18/2022,14:38:25,733,21.5,52.3
24372,7/18/2022,14:38:30,733,21.5,52.4
24373,7/18/2022,14:38:35,732,21.5,52.4
24374,7/18/2022,14:38:40,732,21.5,52.4
24375,7/18/2022,14:38:45,732,21.5,52.4
24376,7/18/2022,14:38:50,732,21.5,52.4
24377,7/18/2022,14:38:55,732,21.5,52.4
24378,7/18/2022,14:39:00,734,21.5,52.4
24379,7/18/2022,14:39:05,769,21.5,52.4
24380,7/18/2022,14:39:10,769,21.5,52.4
24381,7/18/2022,14:39:15,782,21.5,52.4
24382,7/18/2022,14:39:20,783,21.5,52.4
24383,7/18/2022,14:39:25,777,21.5,52.4
24384,7/18/2022,14:39:30,773,21.5,52.4
24385,7/18/2022,14:39:35,770,21.5,52.4
24386,7/18/2022,14:39:40,767,21.5,52.5
24387,7/18/2022,14:39:45,766,21.5,52.5
24388,7/18/2022,14:39:50,764,21.5,52.5
24389,7/18/2022,14:39:55,763,21.4,52.5
24390,7/18/2022,14:40:00,762,21.5,52.5
24391,7/18/2022,14:40:05,763,21.4,52.5
24392,7/18/2022,14:40:10,763,21.4,52.5
24393,7/18/2022,14:40:15,763,21.4,52.5
24394,7/18/2022,14:40:20,763,21.4,52.5
24395,7/18/2022,14:40:25,762,21.4,52.5
24396,7/18/2022,14:40:30,762,21.4,52.5
24397,7/18/2022,14:40:35,762,21.4,52.5
24398,7/18/2022,14:40:40,762,21.4,52.5
24399,7/18/2022,14:40:45,763,21.4,52.6
24400,7/18/2022,14:40:50,764,21.4,52.6
24401,7/18/2022,14:40:55,764,21.4,52.6
24402,7/18/2022,14:41:00,765,21.4,52.6
24403,7/18/2022,14:41:05,765,21.4,52.6
24404,7/18/2022,14:41:10,764,21.4,52.6
24405,7/18/2022,14:41:15,764,21.4,52.6
24406,7/18/2022,14:41:20,764,21.4,52.6
24407,7/18/2022,14:41:25,765,21.4,52.6
24408,7/18/2022,14:41:30,766,21.4,52.6
24409,7/18/2022,14:41:35,767,21.4,52.6
24410,7/18/2022,14:41:40,768,21.4,52.6
24411,7/18/2022,14:41:45,769,21.4,52.6
24412,7/18/2022,14:41:50,770,21.4,52.6
24413,7/18/2022,14:41:55,769,21.4,52.7
24414,7/18/2022,14:42:00,768,21.4,52.7
24415,7/18/2022,14:42:05,767,21.3,52.7
24416,7/18/2022,14:42:10,768,21.4,52.7
24417,7/18/2022,14:42:15,767,21.4,52.7
24418,7/18/2022,14:42:20,766,21.4,52.7
24419,7/18/2022,14:42:25,766,21.3,52.7
24420,7/18/2022,14:42:30,765,21.3,52.7
24421,7/18/2022,14:42:35,766,21.3,52.7
24422,7/18/2022,14:42:40,765,21.3,52.7
24423,7/18/2022,14:42:45,763,21.3,52.7
24424,7/18/2022,14:42:50,764,21.3,52.8
24425,7/18/2022,14:42:55,765,21.3,52.8
