Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
28679,9/8/2022,07:43:05,732,21.3,74.9
28680,9/8/2022,07:43:10,732,21.3,74.9
28681,9/8/2022,07:43:15,732,21.4,74.9
28682,9/8/2022,07:43:20,732,21.4,74.9
28683,9/8/2022,07:43:25,732,21.4,74.9
28684,9/8/2022,07:43:30,733,21.3,74.9
28685,9/8/2022,07:43:35,734,21.3,74.9
28686,9/8/2022,07:43:40,734,21.4,74.9
28687,9/8/2022,07:43:45,734,21.4,74.9
28688,9/8/2022,07:43:50,734,21.4,74.9
28689,9/8/2022,07:43:55,734,21.3,74.9
28690,9/8/2022,07:44:00,734,21.4,74.9
28691,9/8/2022,07:44:05,734,21.3,74.9
28692,9/8/2022,07:44:10,734,21.3,74.9
28693,9/8/2022,07:44:15,734,21.3,74.9
28694,9/8/2022,07:44:20,734,21.4,74.9
28695,9/8/2022,07:44:25,734,21.4,74.9
28696,9/8/2022,07:44:30,735,21.3,74.9
28697,9/8/2022,07:44:35,736,21.3,74.9
28698,9/8/2022,07:44:40,737,21.4,74.9
28699,9/8/2022,07:44:45,738,21.4,74.9
28700,9/8/2022,07:44:50,738,21.3,74.9
28701,9/8/2022,07:44:55,737,21.3,74.9
28702,9/8/2022,07:45:00,735,21.4,74.9
28703,9/8/2022,07:45:05,735,21.3,74.9
28704,9/8/2022,07:45:10,734,21.3,74.9
28705,9/8/2022,07:45:15,733,21.4,74.9
28706,9/8/2022,07:45:20,732,21.4,74.9
28707,9/8/2022,07:45:25,734,21.4,74.9
28708,9/8/2022,07:45:30,735,21.4,74.9
28709,9/8/2022,07:45:35,736,21.3,74.9
28710,9/8/2022,07:45:40,737,21.3,74.9
28711,9/8/2022,07:45:45,737,21.4,74.9
28712,9/8/2022,07:45:50,737,21.3,74.9
28713,9/8/2022,07:45:55,737,21.4,74.9
28714,9/8/2022,07:46:00,737,21.4,74.9
28715,9/8/2022,07:46:05,737,21.3,74.9
28716,9/8/2022,07:46:10,738,21.4,74.9
28717,9/8/2022,07:46:15,738,21.3,74.9
28718,9/8/2022,07:46:20,738,21.4,74.9
28719,9/8/2022,07:46:25,738,21.3,74.9
28720,9/8/2022,07:46:30,737,21.4,74.9
28721,9/8/2022,07:46:35,738,21.3,74.9
28722,9/8/2022,07:46:40,738,21.3,74.9
28723,9/8/2022,07:46:45,736,21.4,74.9
28724,9/8/2022,07:46:50,735,21.4,74.9
28725,9/8/2022,07:46:55,734,21.4,74.9
28726,9/8/2022,07:47:00,733,21.3,74.9
28727,9/8/2022,07:47:05,733,21.4,74.9
28728,9/8/2022,07:47:10,733,21.4,74.9
28729,9/8/2022,07:47:15,734,21.4,74.9
28730,9/8/2022,07:47:20,734,21.3,74.9
28731,9/8/2022,07:47:25,734,21.4,74.9
28732,9/8/2022,07:47:30,734,21.4,74.9
28733,9/8/2022,07:47:35,736,21.4,74.9
28734,9/8/2022,07:47:40,739,21.4,74.9
28735,9/8/2022,07:47:45,742,21.3,74.9
28736,9/8/2022,07:47:50,751,21.4,74.9
28737,9/8/2022,07:47:55,751,21.4,74.9
28738,9/8/2022,07:48:00,747,21.4,74.9
28739,9/8/2022,07:48:05,747,21.4,74.9
28740,9/8/2022,07:48:10,744,21.4,74.9
28741,9/8/2022,07:48:15,743,21.4,74.9
28742,9/8/2022,07:48:20,743,21.3,74.9
28743,9/8/2022,07:48:25,742,21.4,74.9
28744,9/8/2022,07:48:30,741,21.4,74.9
28745,9/8/2022,07:48:35,741,21.4,74.9
28746,9/8/2022,07:48:40,740,21.3,74.9
28747,9/8/2022,07:48:45,740,21.4,74.9
28748,9/8/2022,07:48:50,741,21.4,74.9
28749,9/8/2022,07:48:55,739,21.4,74.9
28750,9/8/2022,07:49:00,738,21.4,74.9
28751,9/8/2022,07:49:05,737,21.4,74.9
28752,9/8/2022,07:49:10,736,21.4,74.9
28753,9/8/2022,07:49:15,690,21.4,74.9
28754,9/8/2022,07:49:20,690,21.4,74.9
28755,9/8/2022,07:49:25,694,21.4,74.9
28756,9/8/2022,07:49:30,697,21.4,74.9
28757,9/8/2022,07:49:35,699,21.4,74.9
28758,9/8/2022,07:49:40,701,21.4,74.9
28759,9/8/2022,07:49:45,718,21.4,74.9
28760,9/8/2022,07:49:50,724,21.4,74.9
28761,9/8/2022,07:49:55,748,21.4,74.9
28762,9/8/2022,07:50:00,751,21.4,74.9
28763,9/8/2022,07:50:05,750,21.4,74.9
28764,9/8/2022,07:50:10,750,21.4,74.9
28765,9/8/2022,07:50:15,750,21.4,74.9
28766,9/8/2022,07:50:20,749,21.4,74.9
28767,9/8/2022,07:50:25,749,21.4,74.9
28768,9/8/2022,07:50:30,749,21.4,74.9
28769,9/8/2022,07:50:35,747,21.4,74.9
28770,9/8/2022,07:50:40,745,21.4,74.9
28771,9/8/2022,07:50:45,734,21.4,74.9
28772,9/8/2022,07:50:50,732,21.4,74.9
28773,9/8/2022,07:50:55,732,21.4,74.9
28774,9/8/2022,07:51:00,731,21.4,74.9
28775,9/8/2022,07:51:05,731,21.4,74.9
28776,9/8/2022,07:51:10,732,21.4,74.9
28777,9/8/2022,07:51:15,732,21.4,74.9
28778,9/8/2022,07:51:20,732,21.4,74.9
28779,9/8/2022,07:51:25,732,21.4,74.9
28780,9/8/2022,07:51:30,732,21.4,74.9
28781,9/8/2022,07:51:35,734,21.4,74.9
28782,9/8/2022,07:51:40,735,21.4,74.9
28783,9/8/2022,07:51:45,748,21.4,74.9
28784,9/8/2022,07:51:50,746,21.4,74.9
28785,9/8/2022,07:51:55,744,21.4,74.9
28786,9/8/2022,07:52:00,741,21.4,74.9
28787,9/8/2022,07:52:05,740,21.4,74.9
28788,9/8/2022,07:52:10,738,21.4,74.9
28789,9/8/2022,07:52:15,737,21.4,74.9
28790,9/8/2022,07:52:20,737,21.4,74.9
28791,9/8/2022,07:52:25,738,21.4,74.9
28792,9/8/2022,07:52:30,739,21.4,74.9
28793,9/8/2022,07:52:35,740,21.4,74.9
28794,9/8/2022,07:52:40,741,21.4,74.9
28795,9/8/2022,07:52:45,743,21.4,74.9
28796,9/8/2022,07:52:50,744,21.4,74.9
28797,9/8/2022,07:52:55,742,21.4,74.9
28798,9/8/2022,07:53:00,740,21.4,74.9
28799,9/8/2022,07:53:05,739,21.4,74.9
28800,9/8/2022,07:53:10,737,21.4,74.9
28801,9/8/2022,07:53:15,736,21.4,74.9
28802,9/8/2022,07:53:20,734,21.4,74.9
28803,9/8/2022,07:53:25,734,21.4,74.9
28804,9/8/2022,07:53:30,732,21.4,74.9
28805,9/8/2022,07:53:35,732,21.4,74.9
28806,9/8/2022,07:53:40,731,21.4,74.9
28807,9/8/2022,07:53:45,731,21.4,74.9
28808,9/8/2022,07:53:50,730,21.4,74.9
28809,9/8/2022,07:53:55,731,21.4,74.9
28810,9/8/2022,07:54:00,732,21.4,74.9
28811,9/8/2022,07:54:05,733,21.4,74.9
28812,9/8/2022,07:54:10,734,21.4,74.9
28813,9/8/2022,07:54:15,735,21.4,74.9
28814,9/8/2022,07:54:20,734,21.4,74.9
28815,9/8/2022,07:54:25,734,21.4,74.9
28816,9/8/2022,07:54:30,731,21.4,74.9
28817,9/8/2022,07:54:35,730,21.4,74.9
28818,9/8/2022,07:54:40,728,21.4,74.9
28819,9/8/2022,07:54:45,727,21.4,74.9
28820,9/8/2022,07:54:50,726,21.4,74.9
28821,9/8/2022,07:54:55,725,21.4,74.9
28822,9/8/2022,07:55:00,724,21.4,74.9
28823,9/8/2022,07:55:05,722,21.4,74.9
28824,9/8/2022,07:55:10,721,21.4,74.9
28825,9/8/2022,07:55:15,721,21.4,74.9
28826,9/8/2022,07:55:20,720,21.4,74.9
28827,9/8/2022,07:55:25,720,21.4,74.9
28828,9/8/2022,07:55:30,719,21.4,74.9
28829,9/8/2022,07:55:35,719,21.4,74.9
28830,9/8/2022,07:55:40,720,21.4,74.9
28831,9/8/2022,07:55:45,720,21.4,74.9
28832,9/8/2022,07:55:50,721,21.4,74.9
28833,9/8/2022,07:55:55,722,21.4,74.9
28834,9/8/2022,07:56:00,722,21.4,74.8
28835,9/8/2022,07:56:05,723,21.4,74.8
28836,9/8/2022,07:56:10,724,21.4,74.8
28837,9/8/2022,07:56:15,724,21.4,74.8
28838,9/8/2022,07:56:20,725,21.4,74.8
28839,9/8/2022,07:56:25,726,21.4,74.8
28840,9/8/2022,07:56:30,727,21.4,74.8
28841,9/8/2022,07:56:35,727,21.4,74.8
28842,9/8/2022,07:56:40,728,21.4,74.8
28843,9/8/2022,07:56:45,730,21.4,74.8
28844,9/8/2022,07:56:50,732,21.4,74.8
28845,9/8/2022,07:56:55,732,21.4,74.8
28846,9/8/2022,07:57:00,733,21.4,74.8
28847,9/8/2022,07:57:05,734,21.4,74.8
28848,9/8/2022,07:57:10,734,21.4,74.8
28849,9/8/2022,07:57:15,734,21.4,74.8
28850,9/8/2022,07:57:20,732,21.4,74.8
28851,9/8/2022,07:57:25,730,21.4,74.8
28852,9/8/2022,07:57:30,729,21.4,74.8
28853,9/8/2022,07:57:35,728,21.4,74.8
28854,9/8/2022,07:57:40,719,21.4,74.8
28855,9/8/2022,07:57:45,707,21.4,74.8
28856,9/8/2022,07:57:50,707,21.4,74.8
28857,9/8/2022,07:57:55,708,21.4,74.8
28858,9/8/2022,07:58:00,707,21.4,74.8
28859,9/8/2022,07:58:05,708,21.4,74.8
28860,9/8/2022,07:58:10,711,21.4,74.8
28861,9/8/2022,07:58:15,711,21.4,74.8
28862,9/8/2022,07:58:20,712,21.4,74.8
28863,9/8/2022,07:58:25,714,21.4,74.8
28864,9/8/2022,07:58:30,714,21.4,74.8
28865,9/8/2022,07:58:35,715,21.4,74.8
28866,9/8/2022,07:58:40,715,21.4,74.8
28867,9/8/2022,07:58:45,715,21.4,74.8
28868,9/8/2022,07:58:50,715,21.4,74.8
28869,9/8/2022,07:58:55,716,21.4,74.8
28870,9/8/2022,07:59:00,715,21.4,74.8
28871,9/8/2022,07:59:05,715,21.4,74.8
28872,9/8/2022,07:59:10,717,21.4,74.8
28873,9/8/2022,07:59:15,718,21.4,74.8
28874,9/8/2022,07:59:20,718,21.4,74.8
28875,9/8/2022,07:59:25,717,21.4,74.8
28876,9/8/2022,07:59:30,716,21.4,74.8
28877,9/8/2022,07:59:35,715,21.4,74.8
28878,9/8/2022,07:59:40,714,21.4,74.8
28879,9/8/2022,07:59:45,713,21.4,74.8
28880,9/8/2022,07:59:50,712,21.4,74.8
28881,9/8/2022,07:59:55,714,21.4,74.8
28882,9/8/2022,08:00:00,717,21.4,74.8
28883,9/8/2022,08:00:05,719,21.4,74.8
28884,9/8/2022,08:00:10,720,21.4,74.8
28885,9/8/2022,08:00:15,720,21.4,74.8
28886,9/8/2022,08:00:20,719,21.4,74.8
28887,9/8/2022,08:00:25,719,21.4,74.8
28888,9/8/2022,08:00:30,718,21.4,74.8
28889,9/8/2022,08:00:35,718,21.4,74.8
28890,9/8/2022,08:00:40,717,21.4,74.8
28891,9/8/2022,08:00:45,718,21.4,74.8
28892,9/8/2022,08:00:50,719,21.4,74.8
28893,9/8/2022,08:00:55,720,21.4,74.8
28894,9/8/2022,08:01:00,721,21.4,74.8
28895,9/8/2022,08:01:05,721,21.4,74.8
28896,9/8/2022,08:01:10,722,21.4,74.8
28897,9/8/2022,08:01:15,723,21.4,74.8
28898,9/8/2022,08:01:20,724,21.4,74.8
28899,9/8/2022,08:01:25,725,21.4,74.8
28900,9/8/2022,08:01:30,726,21.4,74.8
28901,9/8/2022,08:01:35,726,21.4,74.8
28902,9/8/2022,08:01:40,727,21.4,74.8
28903,9/8/2022,08:01:45,728,21.4,74.8
28904,9/8/2022,08:01:50,728,21.4,74.8
28905,9/8/2022,08:01:55,729,21.4,74.8
28906,9/8/2022,08:02:00,729,21.4,74.8
28907,9/8/2022,08:02:05,728,21.4,74.8
28908,9/8/2022,08:02:10,726,21.4,74.8
28909,9/8/2022,08:02:15,725,21.4,74.8
28910,9/8/2022,08:02:20,723,21.4,74.8
28911,9/8/2022,08:02:25,725,21.4,74.8
28912,9/8/2022,08:02:30,723,21.4,74.8
28913,9/8/2022,08:02:35,724,21.4,74.8
28914,9/8/2022,08:02:40,725,21.4,74.8
28915,9/8/2022,08:02:45,726,21.4,74.8
28916,9/8/2022,08:02:50,727,21.4,74.8
28917,9/8/2022,08:02:55,727,21.4,74.8
28918,9/8/2022,08:03:00,727,21.4,74.8
28919,9/8/2022,08:03:05,728,21.4,74.8
28920,9/8/2022,08:03:10,729,21.4,74.8
28921,9/8/2022,08:03:15,730,21.4,74.8
28922,9/8/2022,08:03:20,730,21.4,74.8
28923,9/8/2022,08:03:25,731,21.4,74.8
28924,9/8/2022,08:03:30,732,21.4,74.8
28925,9/8/2022,08:03:35,732,21.4,74.8
28926,9/8/2022,08:03:40,733,21.4,74.8
28927,9/8/2022,08:03:45,734,21.4,74.8
28928,9/8/2022,08:03:50,735,21.4,74.8
28929,9/8/2022,08:03:55,737,21.4,74.8
28930,9/8/2022,08:04:00,736,21.4,74.8
28931,9/8/2022,08:04:05,736,21.4,74.8
28932,9/8/2022,08:04:10,735,21.4,74.8
28933,9/8/2022,08:04:15,734,21.4,74.8
28934,9/8/2022,08:04:20,734,21.4,74.8
28935,9/8/2022,08:04:25,733,21.4,74.8
28936,9/8/2022,08:04:30,733,21.4,74.8
28937,9/8/2022,08:04:35,732,21.4,74.8
28938,9/8/2022,08:04:40,732,21.4,74.8
28939,9/8/2022,08:04:45,731,21.4,74.8
28940,9/8/2022,08:04:50,730,21.4,74.8
28941,9/8/2022,08:04:55,729,21.4,74.8
28942,9/8/2022,08:05:00,729,21.4,74.8
28943,9/8/2022,08:05:05,728,21.4,74.8
28944,9/8/2022,08:05:10,727,21.4,74.8
28945,9/8/2022,08:05:15,726,21.4,74.8
28946,9/8/2022,08:05:20,725,21.4,74.8
28947,9/8/2022,08:05:25,724,21.4,74.8
28948,9/8/2022,08:05:30,723,21.4,74.8
28949,9/8/2022,08:05:35,724,21.4,74.8
28950,9/8/2022,08:05:40,725,21.4,74.8
28951,9/8/2022,08:05:45,726,21.4,74.8
28952,9/8/2022,08:05:50,726,21.4,74.8
28953,9/8/2022,08:05:55,727,21.4,74.8
28954,9/8/2022,08:06:00,727,21.4,74.8
28955,9/8/2022,08:06:05,727,21.4,74.8
28956,9/8/2022,08:06:10,727,21.4,74.8
28957,9/8/2022,08:06:15,727,21.4,74.8
28958,9/8/2022,08:06:20,726,21.4,74.8
28959,9/8/2022,08:06:25,726,21.4,74.8
28960,9/8/2022,08:06:30,726,21.4,74.8
28961,9/8/2022,08:06:35,725,21.4,74.8
28962,9/8/2022,08:06:40,723,21.4,74.8
28963,9/8/2022,08:06:45,725,21.4,74.8
28964,9/8/2022,08:06:50,726,21.4,74.8
28965,9/8/2022,08:06:55,728,21.4,74.8
28966,9/8/2022,08:07:00,729,21.4,74.8
28967,9/8/2022,08:07:05,729,21.4,74.8
28968,9/8/2022,08:07:10,729,21.4,74.8
28969,9/8/2022,08:07:15,729,21.4,74.8
28970,9/8/2022,08:07:20,728,21.4,74.8
28971,9/8/2022,08:07:25,728,21.4,74.8
28972,9/8/2022,08:07:30,728,21.4,74.8
28973,9/8/2022,08:07:35,728,21.4,74.8
28974,9/8/2022,08:07:40,727,21.4,74.8
28975,9/8/2022,08:07:45,727,21.4,74.8
28976,9/8/2022,08:07:50,727,21.4,74.8
28977,9/8/2022,08:07:55,728,21.4,74.8
28978,9/8/2022,08:08:00,728,21.4,74.8
28979,9/8/2022,08:08:05,730,21.4,74.8
28980,9/8/2022,08:08:10,732,21.4,74.8
28981,9/8/2022,08:08:15,734,21.4,74.8
28982,9/8/2022,08:08:20,737,21.4,74.8
28983,9/8/2022,08:08:25,737,21.4,74.8
28984,9/8/2022,08:08:30,737,21.4,74.8
28985,9/8/2022,08:08:35,737,21.4,74.8
28986,9/8/2022,08:08:40,737,21.4,74.8
28987,9/8/2022,08:08:45,737,21.4,74.8
28988,9/8/2022,08:08:50,737,21.4,74.8
28989,9/8/2022,08:08:55,737,21.4,74.8
28990,9/8/2022,08:09:00,738,21.4,74.8
28991,9/8/2022,08:09:05,738,21.4,74.8
28992,9/8/2022,08:09:10,738,21.4,74.8
28993,9/8/2022,08:09:15,738,21.4,74.8
28994,9/8/2022,08:09:20,737,21.4,74.8
28995,9/8/2022,08:09:25,738,21.4,74.8
28996,9/8/2022,08:09:30,738,21.4,74.8
28997,9/8/2022,08:09:35,738,21.4,74.8
28998,9/8/2022,08:09:40,738,21.4,74.8
28999,9/8/2022,08:09:45,738,21.4,74.8
29000,9/8/2022,08:09:50,738,21.4,74.8
29001,9/8/2022,08:09:55,738,21.4,74.8
29002,9/8/2022,08:10:00,735,21.4,74.8
29003,9/8/2022,08:10:05,732,21.4,74.8
29004,9/8/2022,08:10:10,729,21.4,74.8
29005,9/8/2022,08:10:15,726,21.4,74.8
29006,9/8/2022,08:10:20,725,21.4,74.8
29007,9/8/2022,08:10:25,707,21.4,74.8
29008,9/8/2022,08:10:30,706,21.4,74.8
29009,9/8/2022,08:10:35,708,21.4,74.8
29010,9/8/2022,08:10:40,708,21.4,74.8
29011,9/8/2022,08:10:45,708,21.4,74.8
29012,9/8/2022,08:10:50,708,21.4,74.8
29013,9/8/2022,08:10:55,708,21.4,74.8
29014,9/8/2022,08:11:00,708,21.4,74.8
29015,9/8/2022,08:11:05,708,21.4,74.8
29016,9/8/2022,08:11:10,708,21.4,74.8
29017,9/8/2022,08:11:15,708,21.4,74.8
29018,9/8/2022,08:11:20,708,21.4,74.8
29019,9/8/2022,08:11:25,709,21.4,74.8
29020,9/8/2022,08:11:30,710,21.4,74.8
29021,9/8/2022,08:11:35,709,21.4,74.8
29022,9/8/2022,08:11:40,709,21.4,74.8
29023,9/8/2022,08:11:45,709,21.4,74.8
29024,9/8/2022,08:11:50,708,21.4,74.8
29025,9/8/2022,08:11:55,708,21.4,74.8
29026,9/8/2022,08:12:00,707,21.4,74.8
29027,9/8/2022,08:12:05,707,21.4,74.8
29028,9/8/2022,08:12:10,707,21.4,74.8
29029,9/8/2022,08:12:15,707,21.4,74.8
29030,9/8/2022,08:12:20,709,21.4,74.8
29031,9/8/2022,08:12:25,711,21.4,74.8
29032,9/8/2022,08:12:30,713,21.4,74.8
29033,9/8/2022,08:12:35,713,21.4,74.8
29034,9/8/2022,08:12:40,715,21.4,74.8
29035,9/8/2022,08:12:45,717,21.4,74.8
29036,9/8/2022,08:12:50,718,21.4,74.8
29037,9/8/2022,08:12:55,720,21.4,74.7
29038,9/8/2022,08:13:00,721,21.4,74.7
29039,9/8/2022,08:13:05,722,21.4,74.7
29040,9/8/2022,08:13:10,723,21.4,74.8
29041,9/8/2022,08:13:15,724,21.4,74.7
29042,9/8/2022,08:13:20,723,21.4,74.8
29043,9/8/2022,08:13:25,724,21.4,74.7
29044,9/8/2022,08:13:30,724,21.4,74.7
29045,9/8/2022,08:13:35,724,21.4,74.7
29046,9/8/2022,08:13:40,725,21.4,74.7
29047,9/8/2022,08:13:45,725,21.4,74.7
29048,9/8/2022,08:13:50,725,21.4,74.7
29049,9/8/2022,08:13:55,726,21.4,74.7
29050,9/8/2022,08:14:00,725,21.4,74.7
29051,9/8/2022,08:14:05,725,21.4,74.7
29052,9/8/2022,08:14:10,724,21.4,74.7
29053,9/8/2022,08:14:15,724,21.4,74.7
29054,9/8/2022,08:14:20,723,21.4,74.7
29055,9/8/2022,08:14:25,722,21.4,74.7
29056,9/8/2022,08:14:30,721,21.4,74.7
29057,9/8/2022,08:14:35,721,21.4,74.7
29058,9/8/2022,08:14:40,722,21.4,74.7
29059,9/8/2022,08:14:45,722,21.4,74.7
29060,9/8/2022,08:14:50,721,21.4,74.7
29061,9/8/2022,08:14:55,719,21.4,74.8
29062,9/8/2022,08:15:00,720,21.4,74.7
29063,9/8/2022,08:15:05,721,21.4,74.7
29064,9/8/2022,08:15:10,721,21.4,74.7
29065,9/8/2022,08:15:15,720,21.4,74.7
29066,9/8/2022,08:15:20,720,21.4,74.7
29067,9/8/2022,08:15:25,719,21.4,74.8
29068,9/8/2022,08:15:30,718,21.4,74.8
29069,9/8/2022,08:15:35,718,21.4,74.8
29070,9/8/2022,08:15:40,717,21.4,74.8
29071,9/8/2022,08:15:45,717,21.4,74.8
29072,9/8/2022,08:15:50,717,21.4,74.8
29073,9/8/2022,08:15:55,717,21.4,74.8
29074,9/8/2022,08:16:00,717,21.4,74.8
29075,9/8/2022,08:16:05,718,21.4,74.8
29076,9/8/2022,08:16:10,719,21.4,74.8
29077,9/8/2022,08:16:15,720,21.4,74.8
29078,9/8/2022,08:16:20,720,21.4,74.8
29079,9/8/2022,08:16:25,721,21.4,74.8
29080,9/8/2022,08:16:30,722,21.4,74.8
29081,9/8/2022,08:16:35,722,21.4,74.8
29082,9/8/2022,08:16:40,722,21.4,74.8
29083,9/8/2022,08:16:45,723,21.4,74.8
29084,9/8/2022,08:16:50,723,21.4,74.8
29085,9/8/2022,08:16:55,723,21.4,74.8
29086,9/8/2022,08:17:00,723,21.4,74.8
29087,9/8/2022,08:17:05,724,21.4,74.8
29088,9/8/2022,08:17:10,724,21.4,74.8
29089,9/8/2022,08:17:15,724,21.4,74.8
29090,9/8/2022,08:17:20,723,21.4,74.8
29091,9/8/2022,08:17:25,723,21.4,74.8
29092,9/8/2022,08:17:30,723,21.4,74.8
29093,9/8/2022,08:17:35,723,21.4,74.8
29094,9/8/2022,08:17:40,723,21.4,74.8
29095,9/8/2022,08:17:45,725,21.4,74.8
29096,9/8/2022,08:17:50,727,21.4,74.8
29097,9/8/2022,08:17:55,729,21.4,74.8
29098,9/8/2022,08:18:00,730,21.4,74.8
29099,9/8/2022,08:18:05,731,21.4,74.8
29100,9/8/2022,08:18:10,731,21.4,74.8
29101,9/8/2022,08:18:15,732,21.4,74.8
29102,9/8/2022,08:18:20,732,21.4,74.8
29103,9/8/2022,08:18:25,731,21.4,74.8
29104,9/8/2022,08:18:30,731,21.4,74.8
29105,9/8/2022,08:18:35,732,21.4,74.8
29106,9/8/2022,08:18:40,733,21.4,74.8
29107,9/8/2022,08:18:45,734,21.4,74.8
29108,9/8/2022,08:18:50,735,21.4,74.8
29109,9/8/2022,08:18:55,736,21.4,74.8
29110,9/8/2022,08:19:00,737,21.4,74.8
29111,9/8/2022,08:19:05,739,21.4,74.8
29112,9/8/2022,08:19:10,740,21.4,74.8
29113,9/8/2022,08:19:15,742,21.4,74.8
29114,9/8/2022,08:19:20,741,21.4,74.8
29115,9/8/2022,08:19:25,743,21.4,74.8
29116,9/8/2022,08:19:30,743,21.4,74.8
29117,9/8/2022,08:19:35,744,21.4,74.8
29118,9/8/2022,08:19:40,741,21.4,74.8
29119,9/8/2022,08:19:45,739,21.4,74.8
29120,9/8/2022,08:19:50,736,21.4,74.8
29121,9/8/2022,08:19:55,734,21.4,74.8
29122,9/8/2022,08:20:00,733,21.4,74.8
29123,9/8/2022,08:20:05,731,21.4,74.8
29124,9/8/2022,08:20:10,730,21.4,74.8
29125,9/8/2022,08:20:15,728,21.4,74.8
29126,9/8/2022,08:20:20,729,21.4,74.8
29127,9/8/2022,08:20:25,729,21.4,74.8
29128,9/8/2022,08:20:30,729,21.4,74.8
29129,9/8/2022,08:20:35,730,21.4,74.8
29130,9/8/2022,08:20:40,731,21.4,74.8
29131,9/8/2022,08:20:45,732,21.4,74.8
29132,9/8/2022,08:20:50,733,21.4,74.8
29133,9/8/2022,08:20:55,734,21.4,74.8
29134,9/8/2022,08:21:00,736,21.4,74.8
29135,9/8/2022,08:21:05,736,21.4,74.8
29136,9/8/2022,08:21:10,737,21.4,74.8
29137,9/8/2022,08:21:15,738,21.4,74.8
29138,9/8/2022,08:21:20,737,21.4,74.8
29139,9/8/2022,08:21:25,735,21.4,74.8
29140,9/8/2022,08:21:30,734,21.4,74.8
29141,9/8/2022,08:21:35,732,21.4,74.8
29142,9/8/2022,08:21:40,731,21.4,74.8
29143,9/8/2022,08:21:45,732,21.4,74.8
29144,9/8/2022,08:21:50,734,21.4,74.8
29145,9/8/2022,08:21:55,759,21.4,74.8
29146,9/8/2022,08:22:00,756,21.4,74.8
29147,9/8/2022,08:22:05,755,21.4,74.8
29148,9/8/2022,08:22:10,753,21.4,74.8
29149,9/8/2022,08:22:15,752,21.4,74.8
29150,9/8/2022,08:22:20,752,21.4,74.8
29151,9/8/2022,08:22:25,751,21.4,74.8
29152,9/8/2022,08:22:30,749,21.4,74.8
29153,9/8/2022,08:22:35,748,21.4,74.8
29154,9/8/2022,08:22:40,745,21.4,74.8
29155,9/8/2022,08:22:45,720,21.4,74.8
29156,9/8/2022,08:22:50,720,21.4,74.8
29157,9/8/2022,08:22:55,716,21.4,74.8
29158,9/8/2022,08:23:00,718,21.4,74.8
29159,9/8/2022,08:23:05,720,21.4,74.8
29160,9/8/2022,08:23:10,722,21.4,74.8
29161,9/8/2022,08:23:15,724,21.4,74.8
29162,9/8/2022,08:23:20,725,21.4,74.8
29163,9/8/2022,08:23:25,726,21.4,74.8
29164,9/8/2022,08:23:30,725,21.4,74.8
29165,9/8/2022,08:23:35,725,21.4,74.8
29166,9/8/2022,08:23:40,719,21.4,74.8
29167,9/8/2022,08:23:45,706,21.4,74.8
29168,9/8/2022,08:23:50,706,21.4,74.8
29169,9/8/2022,08:23:55,709,21.4,74.8
29170,9/8/2022,08:24:00,711,21.4,74.8
29171,9/8/2022,08:24:05,715,21.4,74.8
29172,9/8/2022,08:24:10,719,21.4,74.8
29173,9/8/2022,08:24:15,722,21.4,74.8
29174,9/8/2022,08:24:20,726,21.4,74.8
29175,9/8/2022,08:24:25,728,21.4,74.8
29176,9/8/2022,08:24:30,730,21.4,74.8
29177,9/8/2022,08:24:35,729,21.4,74.8
29178,9/8/2022,08:24:40,729,21.4,74.8
29179,9/8/2022,08:24:45,728,21.4,74.8
29180,9/8/2022,08:24:50,728,21.4,74.8
29181,9/8/2022,08:24:55,727,21.4,74.8
29182,9/8/2022,08:25:00,726,21.4,74.8
29183,9/8/2022,08:25:05,726,21.4,74.7
29184,9/8/2022,08:25:10,727,21.4,74.7
29185,9/8/2022,08:25:15,727,21.4,74.7
29186,9/8/2022,08:25:20,726,21.4,74.7
29187,9/8/2022,08:25:25,726,21.4,74.7
29188,9/8/2022,08:25:30,727,21.4,74.7
29189,9/8/2022,08:25:35,727,21.4,74.7
29190,9/8/2022,08:25:40,727,21.4,74.7
29191,9/8/2022,08:25:45,727,21.4,74.7
29192,9/8/2022,08:25:50,725,21.4,74.7
29193,9/8/2022,08:25:55,724,21.4,74.7
29194,9/8/2022,08:26:00,723,21.4,74.7
29195,9/8/2022,08:26:05,723,21.4,74.7
29196,9/8/2022,08:26:10,725,21.4,74.7
29197,9/8/2022,08:26:15,726,21.4,74.7
29198,9/8/2022,08:26:20,727,21.4,74.7
29199,9/8/2022,08:26:25,727,21.4,74.7
29200,9/8/2022,08:26:30,728,21.4,74.7
29201,9/8/2022,08:26:35,727,21.4,74.7
29202,9/8/2022,08:26:40,726,21.4,74.7
29203,9/8/2022,08:26:45,725,21.4,74.7
29204,9/8/2022,08:26:50,715,21.4,74.7
29205,9/8/2022,08:26:55,715,21.4,74.7
29206,9/8/2022,08:27:00,717,21.4,74.7
29207,9/8/2022,08:27:05,718,21.4,74.7
29208,9/8/2022,08:27:10,719,21.4,74.7
29209,9/8/2022,08:27:15,720,21.4,74.7
29210,9/8/2022,08:27:20,721,21.4,74.7
29211,9/8/2022,08:27:25,722,21.4,74.7
29212,9/8/2022,08:27:30,723,21.4,74.7
29213,9/8/2022,08:27:35,723,21.4,74.7
29214,9/8/2022,08:27:40,721,21.4,74.7
