Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
12926,7/8/2022,09:15:10,822,21.3,51.0
12927,7/8/2022,09:15:15,820,21.3,51.0
12928,7/8/2022,09:15:20,818,21.4,51.0
12929,7/8/2022,09:15:25,816,21.3,51.0
12930,7/8/2022,09:15:30,814,21.3,51.0
12931,7/8/2022,09:15:35,813,21.3,51.0
12932,7/8/2022,09:15:40,808,21.3,51.0
12933,7/8/2022,09:15:45,805,21.3,51.0
12934,7/8/2022,09:15:50,804,21.3,51.0
12935,7/8/2022,09:15:55,801,21.3,51.0
12936,7/8/2022,09:16:00,798,21.3,51.0
12937,7/8/2022,09:16:05,780,21.3,51.0
12938,7/8/2022,09:16:10,781,21.3,51.0
12939,7/8/2022,09:16:15,783,21.3,51.0
12940,7/8/2022,09:16:20,784,21.3,51.0
12941,7/8/2022,09:16:25,785,21.3,51.0
12942,7/8/2022,09:16:30,785,21.3,51.0
12943,7/8/2022,09:16:35,785,21.3,51.0
12944,7/8/2022,09:16:40,785,21.3,51.0
12945,7/8/2022,09:16:45,784,21.3,51.0
12946,7/8/2022,09:16:50,783,21.3,51.0
12947,7/8/2022,09:16:55,783,21.3,51.0
12948,7/8/2022,09:17:00,783,21.3,51.0
12949,7/8/2022,09:17:05,782,21.3,51.0
12950,7/8/2022,09:17:10,782,21.3,51.0
12951,7/8/2022,09:17:15,783,21.3,51.0
12952,7/8/2022,09:17:20,783,21.3,51.0
12953,7/8/2022,09:17:25,782,21.3,51.0
12954,7/8/2022,09:17:30,781,21.3,51.0
12955,7/8/2022,09:17:35,781,21.3,51.0
12956,7/8/2022,09:17:40,783,21.3,51.0
12957,7/8/2022,09:17:45,785,21.3,51.0
12958,7/8/2022,09:17:50,786,21.3,51.1
12959,7/8/2022,09:17:55,787,21.3,51.1
12960,7/8/2022,09:18:00,789,21.3,51.1
12961,7/8/2022,09:18:05,789,21.3,51.1
12962,7/8/2022,09:18:10,790,21.3,51.1
12963,7/8/2022,09:18:15,790,21.2,51.1
12964,7/8/2022,09:18:20,791,21.2,51.1
12965,7/8/2022,09:18:25,790,21.2,51.1
12966,7/8/2022,09:18:30,790,21.2,51.1
12967,7/8/2022,09:18:35,790,21.2,51.1
12968,7/8/2022,09:18:40,790,21.2,51.1
12969,7/8/2022,09:18:45,789,21.2,51.1
12970,7/8/2022,09:18:50,789,21.2,51.1
12971,7/8/2022,09:18:55,789,21.2,51.1
12972,7/8/2022,09:19:00,789,21.2,51.1
12973,7/8/2022,09:19:05,788,21.2,51.1
12974,7/8/2022,09:19:10,787,21.2,51.1
12975,7/8/2022,09:19:15,787,21.2,51.2
12976,7/8/2022,09:19:20,787,21.2,51.2
12977,7/8/2022,09:19:25,787,21.2,51.2
12978,7/8/2022,09:19:30,788,21.2,51.2
12979,7/8/2022,09:19:35,788,21.2,51.2
12980,7/8/2022,09:19:40,789,21.2,51.2
12981,7/8/2022,09:19:45,791,21.2,51.2
12982,7/8/2022,09:19:50,793,21.2,51.2
12983,7/8/2022,09:19:55,797,21.2,51.2
12984,7/8/2022,09:20:00,798,21.2,51.2
12985,7/8/2022,09:20:05,795,21.2,51.2
12986,7/8/2022,09:20:10,794,21.2,51.2
12987,7/8/2022,09:20:15,793,21.2,51.2
12988,7/8/2022,09:20:20,791,21.2,51.2
12989,7/8/2022,09:20:25,790,21.2,51.2
12990,7/8/2022,09:20:30,789,21.2,51.2
12991,7/8/2022,09:20:35,789,21.2,51.2
12992,7/8/2022,09:20:40,790,21.1,51.2
12993,7/8/2022,09:20:45,790,21.1,51.3
12994,7/8/2022,09:20:50,790,21.1,51.3
12995,7/8/2022,09:20:55,791,21.1,51.3
12996,7/8/2022,09:21:00,791,21.1,51.3
12997,7/8/2022,09:21:05,791,21.1,51.3
12998,7/8/2022,09:21:10,793,21.1,51.3
12999,7/8/2022,09:21:15,793,21.1,51.3
13000,7/8/2022,09:21:20,791,21.1,51.3
13001,7/8/2022,09:21:25,792,21.1,51.3
13002,7/8/2022,09:21:30,793,21.1,51.3
13003,7/8/2022,09:21:35,793,21.1,51.3
13004,7/8/2022,09:21:40,792,21.1,51.3
13005,7/8/2022,09:21:45,791,21.1,51.3
13006,7/8/2022,09:21:50,792,21.1,51.3
13007,7/8/2022,09:21:55,793,21.1,51.3
13008,7/8/2022,09:22:00,794,21.1,51.3
13009,7/8/2022,09:22:05,793,21.1,51.3
13010,7/8/2022,09:22:10,794,21.1,51.3
13011,7/8/2022,09:22:15,795,21.1,51.3
13012,7/8/2022,09:22:20,797,21.1,51.3
13013,7/8/2022,09:22:25,799,21.1,51.3
13014,7/8/2022,09:22:30,800,21.1,51.3
13015,7/8/2022,09:22:35,802,21.1,51.4
13016,7/8/2022,09:22:40,803,21.1,51.4
13017,7/8/2022,09:22:45,804,21.1,51.4
13018,7/8/2022,09:22:50,805,21.1,51.4
13019,7/8/2022,09:22:55,805,21.1,51.4
13020,7/8/2022,09:23:00,806,21.1,51.4
13021,7/8/2022,09:23:05,807,21.1,51.4
13022,7/8/2022,09:23:10,807,21.1,51.4
13023,7/8/2022,09:23:15,808,21.1,51.4
13024,7/8/2022,09:23:20,808,21.1,51.4
13025,7/8/2022,09:23:25,809,21.1,51.4
13026,7/8/2022,09:23:30,809,21.1,51.4
13027,7/8/2022,09:23:35,810,21.1,51.4
13028,7/8/2022,09:23:40,809,21.1,51.4
13029,7/8/2022,09:23:45,808,21.0,51.4
13030,7/8/2022,09:23:50,807,21.1,51.4
13031,7/8/2022,09:23:55,807,21.1,51.4
13032,7/8/2022,09:24:00,807,21.1,51.4
13033,7/8/2022,09:24:05,810,21.0,51.4
13034,7/8/2022,09:24:10,812,21.0,51.4
13035,7/8/2022,09:24:15,813,21.1,51.4
13036,7/8/2022,09:24:20,813,21.1,51.4
13037,7/8/2022,09:24:25,815,21.1,51.4
13038,7/8/2022,09:24:30,816,21.1,51.4
13039,7/8/2022,09:24:35,816,21.1,51.4
13040,7/8/2022,09:24:40,815,21.1,51.4
13041,7/8/2022,09:24:45,815,21.1,51.4
13042,7/8/2022,09:24:50,813,21.1,51.4
13043,7/8/2022,09:24:55,813,21.0,51.4
13044,7/8/2022,09:25:00,815,21.1,51.4
13045,7/8/2022,09:25:05,815,21.1,51.4
13046,7/8/2022,09:25:10,815,21.0,51.4
13047,7/8/2022,09:25:15,816,21.0,51.4
13048,7/8/2022,09:25:20,815,21.0,51.4
13049,7/8/2022,09:25:25,814,21.0,51.4
13050,7/8/2022,09:25:30,814,21.0,51.4
13051,7/8/2022,09:25:35,814,21.0,51.4
13052,7/8/2022,09:25:40,814,21.0,51.4
13053,7/8/2022,09:25:45,814,21.0,51.4
13054,7/8/2022,09:25:50,813,21.0,51.4
13055,7/8/2022,09:25:55,813,21.0,51.4
13056,7/8/2022,09:26:00,813,21.0,51.4
13057,7/8/2022,09:26:05,813,21.0,51.4
13058,7/8/2022,09:26:10,813,21.0,51.4
13059,7/8/2022,09:26:15,811,21.0,51.4
13060,7/8/2022,09:26:20,807,21.0,51.4
13061,7/8/2022,09:26:25,804,21.0,51.4
13062,7/8/2022,09:26:30,802,21.0,51.4
13063,7/8/2022,09:26:35,802,21.0,51.4
13064,7/8/2022,09:26:40,803,21.0,51.4
13065,7/8/2022,09:26:45,804,21.0,51.4
13066,7/8/2022,09:26:50,806,21.0,51.4
13067,7/8/2022,09:26:55,805,21.0,51.4
13068,7/8/2022,09:27:00,807,21.0,51.4
13069,7/8/2022,09:27:05,807,21.0,51.4
13070,7/8/2022,09:27:10,807,21.0,51.4
13071,7/8/2022,09:27:15,807,21.0,51.4
13072,7/8/2022,09:27:20,806,21.0,51.4
13073,7/8/2022,09:27:25,807,21.0,51.4
13074,7/8/2022,09:27:30,808,21.0,51.5
13075,7/8/2022,09:27:35,809,21.0,51.4
13076,7/8/2022,09:27:40,809,21.0,51.5
13077,7/8/2022,09:27:45,810,21.0,51.5
13078,7/8/2022,09:27:50,810,21.0,51.5
13079,7/8/2022,09:27:55,810,21.0,51.5
13080,7/8/2022,09:28:00,809,21.0,51.5
13081,7/8/2022,09:28:05,808,21.0,51.5
13082,7/8/2022,09:28:10,808,21.0,51.5
13083,7/8/2022,09:28:15,806,21.0,51.5
13084,7/8/2022,09:28:20,805,21.0,51.5
13085,7/8/2022,09:28:25,805,21.0,51.5
13086,7/8/2022,09:28:30,805,21.0,51.5
13087,7/8/2022,09:28:35,806,21.0,51.5
13088,7/8/2022,09:28:40,807,21.0,51.5
13089,7/8/2022,09:28:45,808,21.0,51.5
13090,7/8/2022,09:28:50,809,21.0,51.5
13091,7/8/2022,09:28:55,811,21.0,51.5
13092,7/8/2022,09:29:00,812,21.0,51.5
13093,7/8/2022,09:29:05,813,21.0,51.5
13094,7/8/2022,09:29:10,814,21.0,51.5
13095,7/8/2022,09:29:15,814,21.0,51.5
13096,7/8/2022,09:29:20,813,21.0,51.5
13097,7/8/2022,09:29:25,811,21.0,51.5
13098,7/8/2022,09:29:30,810,21.0,51.5
13099,7/8/2022,09:29:35,810,21.0,51.5
13100,7/8/2022,09:29:40,810,21.0,51.5
13101,7/8/2022,09:29:45,810,21.0,51.5
13102,7/8/2022,09:29:50,810,21.0,51.6
13103,7/8/2022,09:29:55,810,21.0,51.6
13104,7/8/2022,09:30:00,811,21.0,51.6
13105,7/8/2022,09:30:05,811,21.0,51.6
13106,7/8/2022,09:30:10,812,21.0,51.6
13107,7/8/2022,09:30:15,813,21.0,51.6
13108,7/8/2022,09:30:20,814,21.0,51.6
13109,7/8/2022,09:30:25,815,21.0,51.6
13110,7/8/2022,09:30:30,816,21.0,51.6
13111,7/8/2022,09:30:35,817,21.0,51.6
13112,7/8/2022,09:30:40,817,21.0,51.7
13113,7/8/2022,09:30:45,816,21.0,51.7
13114,7/8/2022,09:30:50,817,21.0,51.7
13115,7/8/2022,09:30:55,817,21.0,51.7
13116,7/8/2022,09:31:00,816,21.0,51.7
13117,7/8/2022,09:31:05,817,21.0,51.7
13118,7/8/2022,09:31:10,816,21.0,51.8
13119,7/8/2022,09:31:15,817,21.0,51.8
13120,7/8/2022,09:31:20,818,21.0,51.8
13121,7/8/2022,09:31:25,819,21.0,51.8
13122,7/8/2022,09:31:30,818,21.1,51.8
13123,7/8/2022,09:31:35,818,21.1,51.8
13124,7/8/2022,09:31:40,817,21.1,51.9
13125,7/8/2022,09:31:45,816,21.1,51.9
13126,7/8/2022,09:31:50,816,21.1,51.9
13127,7/8/2022,09:31:55,815,21.1,51.9
13128,7/8/2022,09:32:00,815,21.1,51.9
13129,7/8/2022,09:32:05,815,21.1,51.9
13130,7/8/2022,09:32:10,815,21.1,52.0
13131,7/8/2022,09:32:15,816,21.1,52.0
13132,7/8/2022,09:32:20,817,21.1,52.0
13133,7/8/2022,09:32:25,817,21.2,52.0
13134,7/8/2022,09:32:30,818,21.2,52.0
13135,7/8/2022,09:32:35,819,21.2,52.0
13136,7/8/2022,09:32:40,820,21.2,52.1
13137,7/8/2022,09:32:45,819,21.2,52.1
13138,7/8/2022,09:32:50,818,21.2,52.1
13139,7/8/2022,09:32:55,817,21.2,52.1
13140,7/8/2022,09:33:00,816,21.3,52.1
13141,7/8/2022,09:33:05,817,21.2,52.1
13142,7/8/2022,09:33:10,817,21.3,52.1
13143,7/8/2022,09:33:15,817,21.3,52.2
13144,7/8/2022,09:33:20,818,21.3,52.2
13145,7/8/2022,09:33:25,818,21.3,52.2
13146,7/8/2022,09:33:30,819,21.3,52.2
13147,7/8/2022,09:33:35,819,21.3,52.2
13148,7/8/2022,09:33:40,818,21.4,52.2
13149,7/8/2022,09:33:45,818,21.4,52.2
13150,7/8/2022,09:33:50,816,21.4,52.2
13151,7/8/2022,09:33:55,814,21.4,52.2
13152,7/8/2022,09:34:00,792,21.4,52.2
13153,7/8/2022,09:34:05,778,21.5,52.2
13154,7/8/2022,09:34:10,777,21.5,52.2
13155,7/8/2022,09:34:15,777,21.5,52.2
13156,7/8/2022,09:34:20,777,21.5,52.2
13157,7/8/2022,09:34:25,778,21.5,52.2
13158,7/8/2022,09:34:30,779,21.6,52.2
13159,7/8/2022,09:34:35,780,21.6,52.2
13160,7/8/2022,09:34:40,781,21.6,52.2
13161,7/8/2022,09:34:45,782,21.6,52.2
13162,7/8/2022,09:34:50,784,21.6,52.1
13163,7/8/2022,09:34:55,785,21.6,52.1
13164,7/8/2022,09:35:00,787,21.7,52.1
13165,7/8/2022,09:35:05,788,21.7,52.1
13166,7/8/2022,09:35:10,789,21.7,52.1
13167,7/8/2022,09:35:15,790,21.7,52.1
13168,7/8/2022,09:35:20,790,21.7,52.0
13169,7/8/2022,09:35:25,790,21.8,52.0
13170,7/8/2022,09:35:30,791,21.8,52.0
13171,7/8/2022,09:35:35,838,21.8,52.0
13172,7/8/2022,09:35:40,849,21.8,51.9
13173,7/8/2022,09:35:45,843,21.8,51.9
13174,7/8/2022,09:35:50,837,21.9,51.9
13175,7/8/2022,09:35:55,831,21.8,51.9
13176,7/8/2022,09:36:00,829,21.9,51.8
13177,7/8/2022,09:36:05,826,21.9,51.8
13178,7/8/2022,09:36:10,807,21.9,51.8
13179,7/8/2022,09:36:15,807,21.9,51.8
13180,7/8/2022,09:36:20,807,21.9,51.7
13181,7/8/2022,09:36:25,806,21.9,51.7
13182,7/8/2022,09:36:30,806,22.0,51.7
13183,7/8/2022,09:36:35,806,22.0,51.6
13184,7/8/2022,09:36:40,806,22.0,51.6
13185,7/8/2022,09:36:45,806,22.0,51.6
13186,7/8/2022,09:36:50,806,22.0,51.5
13187,7/8/2022,09:36:55,806,22.0,51.5
13188,7/8/2022,09:37:00,806,22.0,51.5
13189,7/8/2022,09:37:05,807,22.0,51.4
13190,7/8/2022,09:37:10,807,22.1,51.4
13191,7/8/2022,09:37:15,803,22.1,51.4
13192,7/8/2022,09:37:20,804,22.1,51.3
13193,7/8/2022,09:37:25,800,22.1,51.3
13194,7/8/2022,09:37:30,797,22.1,51.3
13195,7/8/2022,09:37:35,797,22.1,51.2
13196,7/8/2022,09:37:40,794,22.2,51.2
13197,7/8/2022,09:37:45,792,22.2,51.2
13198,7/8/2022,09:37:50,789,22.2,51.1
13199,7/8/2022,09:37:55,786,22.2,51.1
13200,7/8/2022,09:38:00,777,22.2,51.1
13201,7/8/2022,09:38:05,777,22.2,51.0
13202,7/8/2022,09:38:10,773,22.2,51.0
13203,7/8/2022,09:38:15,770,22.2,51.0
13204,7/8/2022,09:38:20,768,22.2,50.9
13205,7/8/2022,09:38:25,765,22.2,50.9
13206,7/8/2022,09:38:30,764,22.2,50.9
13207,7/8/2022,09:38:35,763,22.3,50.9
13208,7/8/2022,09:38:40,761,22.3,50.8
13209,7/8/2022,09:38:45,760,22.3,50.8
13210,7/8/2022,09:38:50,760,22.3,50.8
13211,7/8/2022,09:38:55,760,22.3,50.8
13212,7/8/2022,09:39:00,760,22.3,50.7
13213,7/8/2022,09:39:05,760,22.3,50.7
13214,7/8/2022,09:39:10,760,22.3,50.7
13215,7/8/2022,09:39:15,760,22.3,50.7
13216,7/8/2022,09:39:20,760,22.3,50.7
13217,7/8/2022,09:39:25,759,22.3,50.6
13218,7/8/2022,09:39:30,758,22.3,50.6
13219,7/8/2022,09:39:35,757,22.3,50.6
13220,7/8/2022,09:39:40,757,22.3,50.6
13221,7/8/2022,09:39:45,756,22.3,50.6
13222,7/8/2022,09:39:50,756,22.3,50.5
13223,7/8/2022,09:39:55,756,22.4,50.5
13224,7/8/2022,09:40:00,755,22.4,50.5
13225,7/8/2022,09:40:05,756,22.4,50.5
13226,7/8/2022,09:40:10,756,22.4,50.5
13227,7/8/2022,09:40:15,757,22.4,50.5
13228,7/8/2022,09:40:20,757,22.4,50.4
13229,7/8/2022,09:40:25,757,22.4,50.4
13230,7/8/2022,09:40:30,756,22.4,50.4
13231,7/8/2022,09:40:35,756,22.4,50.4
13232,7/8/2022,09:40:40,756,22.4,50.4
13233,7/8/2022,09:40:45,756,22.4,50.4
13234,7/8/2022,09:40:50,756,22.4,50.4
13235,7/8/2022,09:40:55,755,22.4,50.3
13236,7/8/2022,09:41:00,756,22.4,50.3
13237,7/8/2022,09:41:05,756,22.4,50.3
13238,7/8/2022,09:41:10,756,22.4,50.3
13239,7/8/2022,09:41:15,757,22.4,50.3
13240,7/8/2022,09:41:20,757,22.4,50.3
13241,7/8/2022,09:41:25,759,22.4,50.3
13242,7/8/2022,09:41:30,760,22.4,50.2
13243,7/8/2022,09:41:35,761,22.4,50.2
13244,7/8/2022,09:41:40,760,22.4,50.2
13245,7/8/2022,09:41:45,762,22.4,50.2
13246,7/8/2022,09:41:50,762,22.4,50.2
13247,7/8/2022,09:41:55,762,22.4,50.2
13248,7/8/2022,09:42:00,762,22.4,50.2
13249,7/8/2022,09:42:05,762,22.4,50.1
13250,7/8/2022,09:42:10,762,22.4,50.1
13251,7/8/2022,09:42:15,762,22.4,50.1
13252,7/8/2022,09:42:20,761,22.4,50.1
13253,7/8/2022,09:42:25,761,22.4,50.1
13254,7/8/2022,09:42:30,759,22.4,50.1
13255,7/8/2022,09:42:35,757,22.4,50.1
13256,7/8/2022,09:42:40,752,22.4,50.1
13257,7/8/2022,09:42:45,749,22.4,50.1
13258,7/8/2022,09:42:50,746,22.4,50.1
13259,7/8/2022,09:42:55,744,22.4,50.0
13260,7/8/2022,09:43:00,742,22.4,50.0
13261,7/8/2022,09:43:05,740,22.4,50.0
13262,7/8/2022,09:43:10,738,22.4,50.0
13263,7/8/2022,09:43:15,738,22.4,50.0
13264,7/8/2022,09:43:20,737,22.4,50.0
13265,7/8/2022,09:43:25,737,22.4,50.0
13266,7/8/2022,09:43:30,737,22.4,50.0
13267,7/8/2022,09:43:35,740,22.4,50.0
13268,7/8/2022,09:43:40,742,22.4,50.0
13269,7/8/2022,09:43:45,743,22.4,50.0
13270,7/8/2022,09:43:50,743,22.4,50.0
13271,7/8/2022,09:43:55,745,22.4,50.0
13272,7/8/2022,09:44:00,747,22.4,50.0
13273,7/8/2022,09:44:05,748,22.4,50.0
13274,7/8/2022,09:44:10,750,22.4,50.0
13275,7/8/2022,09:44:15,751,22.4,49.9
13276,7/8/2022,09:44:20,752,22.4,50.0
13277,7/8/2022,09:44:25,752,22.3,49.9
13278,7/8/2022,09:44:30,752,22.3,49.9
13279,7/8/2022,09:44:35,750,22.4,49.9
13280,7/8/2022,09:44:40,749,22.4,49.9
13281,7/8/2022,09:44:45,747,22.4,49.9
13282,7/8/2022,09:44:50,746,22.3,49.9
13283,7/8/2022,09:44:55,747,22.3,49.9
13284,7/8/2022,09:45:00,745,22.3,49.9
13285,7/8/2022,09:45:05,744,22.3,49.9
13286,7/8/2022,09:45:10,743,22.3,49.9
13287,7/8/2022,09:45:15,744,22.3,49.9
13288,7/8/2022,09:45:20,744,22.3,49.9
13289,7/8/2022,09:45:25,745,22.3,49.9
13290,7/8/2022,09:45:30,745,22.3,49.9
13291,7/8/2022,09:45:35,745,22.3,49.9
13292,7/8/2022,09:45:40,746,22.3,49.9
13293,7/8/2022,09:45:45,745,22.3,49.9
13294,7/8/2022,09:45:50,744,22.3,49.9
13295,7/8/2022,09:45:55,742,22.3,49.9
13296,7/8/2022,09:46:00,742,22.3,49.9
13297,7/8/2022,09:46:05,739,22.3,49.9
13298,7/8/2022,09:46:10,739,22.3,49.9
13299,7/8/2022,09:46:15,741,22.3,49.9
13300,7/8/2022,09:46:20,741,22.3,49.9
13301,7/8/2022,09:46:25,743,22.3,49.9
13302,7/8/2022,09:46:30,744,22.3,49.9
13303,7/8/2022,09:46:35,745,22.3,49.9
13304,7/8/2022,09:46:40,746,22.3,49.9
13305,7/8/2022,09:46:45,746,22.3,49.9
13306,7/8/2022,09:46:50,745,22.3,49.9
13307,7/8/2022,09:46:55,745,22.2,49.9
13308,7/8/2022,09:47:00,744,22.3,49.9
13309,7/8/2022,09:47:05,743,22.2,49.9
13310,7/8/2022,09:47:10,742,22.2,49.9
13311,7/8/2022,09:47:15,741,22.2,49.9
13312,7/8/2022,09:47:20,743,22.2,49.9
13313,7/8/2022,09:47:25,742,22.2,49.9
13314,7/8/2022,09:47:30,741,22.2,49.9
13315,7/8/2022,09:47:35,739,22.2,49.9
13316,7/8/2022,09:47:40,740,22.2,49.9
13317,7/8/2022,09:47:45,740,22.2,49.9
13318,7/8/2022,09:47:50,740,22.2,49.9
13319,7/8/2022,09:47:55,740,22.2,49.9
13320,7/8/2022,09:48:00,740,22.2,49.9
13321,7/8/2022,09:48:05,740,22.2,49.9
13322,7/8/2022,09:48:10,739,22.2,49.9
13323,7/8/2022,09:48:15,720,22.2,49.9
13324,7/8/2022,09:48:20,721,22.2,49.9
13325,7/8/2022,09:48:25,723,22.2,49.9
13326,7/8/2022,09:48:30,725,22.2,50.0
13327,7/8/2022,09:48:35,726,22.2,49.9
13328,7/8/2022,09:48:40,727,22.2,50.0
13329,7/8/2022,09:48:45,729,22.2,50.0
13330,7/8/2022,09:48:50,731,22.2,50.0
13331,7/8/2022,09:48:55,732,22.2,50.0
13332,7/8/2022,09:49:00,732,22.1,50.0
13333,7/8/2022,09:49:05,732,22.2,50.0
13334,7/8/2022,09:49:10,732,22.1,50.0
13335,7/8/2022,09:49:15,732,22.1,50.0
13336,7/8/2022,09:49:20,732,22.1,50.0
13337,7/8/2022,09:49:25,732,22.1,50.0
13338,7/8/2022,09:49:30,732,22.1,50.0
13339,7/8/2022,09:49:35,732,22.1,50.0
13340,7/8/2022,09:49:40,732,22.1,50.0
13341,7/8/2022,09:49:45,732,22.1,50.0
13342,7/8/2022,09:49:50,732,22.1,50.0
13343,7/8/2022,09:49:55,733,22.1,50.0
13344,7/8/2022,09:50:00,733,22.1,50.0
13345,7/8/2022,09:50:05,733,22.1,50.0
13346,7/8/2022,09:50:10,733,22.1,50.0
13347,7/8/2022,09:50:15,734,22.1,50.0
13348,7/8/2022,09:50:20,735,22.1,50.0
13349,7/8/2022,09:50:25,735,22.1,50.0
13350,7/8/2022,09:50:30,735,22.1,50.0
13351,7/8/2022,09:50:35,733,22.0,50.0
13352,7/8/2022,09:50:40,732,22.1,50.0
13353,7/8/2022,09:50:45,732,22.0,50.1
13354,7/8/2022,09:50:50,731,22.0,50.1
13355,7/8/2022,09:50:55,730,22.0,50.1
13356,7/8/2022,09:51:00,730,22.0,50.1
13357,7/8/2022,09:51:05,730,22.0,50.1
13358,7/8/2022,09:51:10,730,22.0,50.1
13359,7/8/2022,09:51:15,732,22.0,50.1
13360,7/8/2022,09:51:20,733,22.0,50.1
13361,7/8/2022,09:51:25,734,22.0,50.1
13362,7/8/2022,09:51:30,735,22.0,50.1
13363,7/8/2022,09:51:35,735,22.0,50.1
13364,7/8/2022,09:51:40,736,22.0,50.1
13365,7/8/2022,09:51:45,737,22.0,50.1
13366,7/8/2022,09:51:50,737,22.0,50.1
13367,7/8/2022,09:51:55,737,22.0,50.1
13368,7/8/2022,09:52:00,737,22.0,50.1
13369,7/8/2022,09:52:05,737,22.0,50.1
13370,7/8/2022,09:52:10,737,21.9,50.1
13371,7/8/2022,09:52:15,737,21.9,50.1
13372,7/8/2022,09:52:20,737,21.9,50.1
13373,7/8/2022,09:52:25,736,21.9,50.1
13374,7/8/2022,09:52:30,736,21.9,50.1
13375,7/8/2022,09:52:35,737,21.9,50.1
13376,7/8/2022,09:52:40,738,21.9,50.2
13377,7/8/2022,09:52:45,738,21.9,50.2
13378,7/8/2022,09:52:50,738,21.9,50.2
13379,7/8/2022,09:52:55,738,21.9,50.2
13380,7/8/2022,09:53:00,738,21.9,50.2
13381,7/8/2022,09:53:05,738,21.9,50.2
13382,7/8/2022,09:53:10,738,21.9,50.2
13383,7/8/2022,09:53:15,735,21.9,50.2
13384,7/8/2022,09:53:20,735,21.9,50.2
13385,7/8/2022,09:53:25,734,21.9,50.2
13386,7/8/2022,09:53:30,736,21.9,50.2
13387,7/8/2022,09:53:35,739,21.9,50.2
13388,7/8/2022,09:53:40,737,21.9,50.2
13389,7/8/2022,09:53:45,736,21.9,50.2
13390,7/8/2022,09:53:50,737,21.9,50.2
13391,7/8/2022,09:53:55,736,21.8,50.2
13392,7/8/2022,09:54:00,730,21.9,50.2
13393,7/8/2022,09:54:05,729,21.8,50.2
13394,7/8/2022,09:54:10,716,21.8,50.2
13395,7/8/2022,09:54:15,714,21.8,50.2
13396,7/8/2022,09:54:20,713,21.8,50.2
13397,7/8/2022,09:54:25,712,21.8,50.3
13398,7/8/2022,09:54:30,713,21.8,50.3
13399,7/8/2022,09:54:35,716,21.8,50.3
13400,7/8/2022,09:54:40,720,21.8,50.3
13401,7/8/2022,09:54:45,723,21.8,50.3
13402,7/8/2022,09:54:50,753,21.8,50.3
13403,7/8/2022,09:54:55,746,21.8,50.3
13404,7/8/2022,09:55:00,747,21.8,50.3
13405,7/8/2022,09:55:05,748,21.8,50.3
13406,7/8/2022,09:55:10,749,21.8,50.3
13407,7/8/2022,09:55:15,749,21.8,50.3
13408,7/8/2022,09:55:20,750,21.8,50.3
13409,7/8/2022,09:55:25,749,21.8,50.3
13410,7/8/2022,09:55:30,748,21.8,50.3
13411,7/8/2022,09:55:35,745,21.8,50.3
13412,7/8/2022,09:55:40,742,21.7,50.3
13413,7/8/2022,09:55:45,742,21.7,50.3
13414,7/8/2022,09:55:50,741,21.7,50.3
13415,7/8/2022,09:55:55,741,21.7,50.4
13416,7/8/2022,09:56:00,740,21.7,50.4
13417,7/8/2022,09:56:05,741,21.7,50.4
13418,7/8/2022,09:56:10,744,21.7,50.4
13419,7/8/2022,09:56:15,745,21.7,50.4
13420,7/8/2022,09:56:20,746,21.7,50.4
13421,7/8/2022,09:56:25,753,21.7,50.4
13422,7/8/2022,09:56:30,750,21.7,50.4
13423,7/8/2022,09:56:35,748,21.7,50.4
13424,7/8/2022,09:56:40,745,21.7,50.4
13425,7/8/2022,09:56:45,748,21.7,50.4
13426,7/8/2022,09:56:50,750,21.7,50.4
13427,7/8/2022,09:56:55,750,21.7,50.4
13428,7/8/2022,09:57:00,747,21.7,50.4
13429,7/8/2022,09:57:05,748,21.7,50.4
13430,7/8/2022,09:57:10,748,21.7,50.4
13431,7/8/2022,09:57:15,748,21.7,50.4
13432,7/8/2022,09:57:20,748,21.7,50.4
13433,7/8/2022,09:57:25,748,21.6,50.4
13434,7/8/2022,09:57:30,748,21.6,50.4
13435,7/8/2022,09:57:35,749,21.6,50.4
13436,7/8/2022,09:57:40,749,21.6,50.4
13437,7/8/2022,09:57:45,749,21.6,50.5
13438,7/8/2022,09:57:50,748,21.6,50.5
13439,7/8/2022,09:57:55,747,21.6,50.5
13440,7/8/2022,09:58:00,745,21.6,50.5
13441,7/8/2022,09:58:05,744,21.6,50.5
13442,7/8/2022,09:58:10,743,21.6,50.5
13443,7/8/2022,09:58:15,738,21.6,50.5
13444,7/8/2022,09:58:20,728,21.6,50.5
13445,7/8/2022,09:58:25,728,21.6,50.5
13446,7/8/2022,09:58:30,730,21.6,50.5
13447,7/8/2022,09:58:35,729,21.6,50.5
13448,7/8/2022,09:58:40,729,21.6,50.5
13449,7/8/2022,09:58:45,730,21.6,50.5
13450,7/8/2022,09:58:50,731,21.6,50.5
13451,7/8/2022,09:58:55,732,21.6,50.5
13452,7/8/2022,09:59:00,733,21.6,50.5
13453,7/8/2022,09:59:05,733,21.6,50.5
13454,7/8/2022,09:59:10,735,21.6,50.5
13455,7/8/2022,09:59:15,739,21.6,50.6
13456,7/8/2022,09:59:20,741,21.6,50.6
13457,7/8/2022,09:59:25,742,21.5,50.6
13458,7/8/2022,09:59:30,742,21.5,50.6
13459,7/8/2022,09:59:35,742,21.5,50.6
13460,7/8/2022,09:59:40,741,21.5,50.6
13461,7/8/2022,09:59:45,741,21.5,50.6
