Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
24359,8/23/2022,03:24:55,928,22.6,60.9
24360,8/23/2022,03:25:00,929,22.5,60.9
24361,8/23/2022,03:25:05,930,22.5,60.9
24362,8/23/2022,03:25:10,931,22.5,60.9
24363,8/23/2022,03:25:15,931,22.5,60.9
24364,8/23/2022,03:25:20,929,22.5,60.9
24365,8/23/2022,03:25:25,928,22.5,60.9
24366,8/23/2022,03:25:30,927,22.5,60.9
24367,8/23/2022,03:25:35,927,22.5,60.9
24368,8/23/2022,03:25:40,925,22.5,60.9
24369,8/23/2022,03:25:45,924,22.5,60.9
24370,8/23/2022,03:25:50,925,22.5,60.9
24371,8/23/2022,03:25:55,925,22.5,60.9
24372,8/23/2022,03:26:00,926,22.5,60.9
24373,8/23/2022,03:26:05,926,22.5,60.9
24374,8/23/2022,03:26:10,925,22.5,60.9
24375,8/23/2022,03:26:15,926,22.5,60.9
24376,8/23/2022,03:26:20,926,22.5,60.9
24377,8/23/2022,03:26:25,927,22.5,60.9
24378,8/23/2022,03:26:30,926,22.5,60.9
24379,8/23/2022,03:26:35,926,22.5,60.9
24380,8/23/2022,03:26:40,927,22.5,60.9
24381,8/23/2022,03:26:45,928,22.5,60.9
24382,8/23/2022,03:26:50,929,22.5,60.9
24383,8/23/2022,03:26:55,928,22.5,60.9
24384,8/23/2022,03:27:00,928,22.5,60.9
24385,8/23/2022,03:27:05,927,22.5,60.9
24386,8/23/2022,03:27:10,929,22.5,60.9
24387,8/23/2022,03:27:15,928,22.5,60.9
24388,8/23/2022,03:27:20,929,22.5,60.9
24389,8/23/2022,03:27:25,929,22.5,60.9
24390,8/23/2022,03:27:30,930,22.5,60.9
24391,8/23/2022,03:27:35,929,22.5,60.9
24392,8/23/2022,03:27:40,930,22.5,60.9
24393,8/23/2022,03:27:45,928,22.5,60.9
24394,8/23/2022,03:27:50,927,22.5,60.9
24395,8/23/2022,03:27:55,926,22.5,60.9
24396,8/23/2022,03:28:00,925,22.5,60.9
24397,8/23/2022,03:28:05,925,22.5,60.9
24398,8/23/2022,03:28:10,926,22.5,60.9
24399,8/23/2022,03:28:15,926,22.5,60.9
24400,8/23/2022,03:28:20,927,22.5,60.9
24401,8/23/2022,03:28:25,928,22.5,60.9
24402,8/23/2022,03:28:30,929,22.5,60.9
24403,8/23/2022,03:28:35,930,22.5,60.9
24404,8/23/2022,03:28:40,932,22.5,60.9
24405,8/23/2022,03:28:45,934,22.5,60.9
24406,8/23/2022,03:28:50,936,22.5,60.9
24407,8/23/2022,03:28:55,934,22.5,60.9
24408,8/23/2022,03:29:00,931,22.5,60.9
24409,8/23/2022,03:29:05,930,22.5,60.9
24410,8/23/2022,03:29:10,932,22.5,60.9
24411,8/23/2022,03:29:15,930,22.5,60.9
24412,8/23/2022,03:29:20,929,22.4,60.9
24413,8/23/2022,03:29:25,929,22.4,60.9
24414,8/23/2022,03:29:30,928,22.4,60.9
24415,8/23/2022,03:29:35,925,22.4,60.9
24416,8/23/2022,03:29:40,925,22.4,60.9
24417,8/23/2022,03:29:45,924,22.4,60.9
24418,8/23/2022,03:29:50,924,22.4,60.9
24419,8/23/2022,03:29:55,923,22.4,60.9
24420,8/23/2022,03:30:00,924,22.4,60.9
24421,8/23/2022,03:30:05,926,22.4,60.9
24422,8/23/2022,03:30:10,948,22.4,60.9
24423,8/23/2022,03:30:15,948,22.4,60.9
24424,8/23/2022,03:30:20,943,22.4,60.9
24425,8/23/2022,03:30:25,940,22.4,60.9
24426,8/23/2022,03:30:30,936,22.4,60.9
24427,8/23/2022,03:30:35,933,22.4,60.9
24428,8/23/2022,03:30:40,931,22.4,60.9
24429,8/23/2022,03:30:45,929,22.4,60.9
24430,8/23/2022,03:30:50,927,22.4,60.9
24431,8/23/2022,03:30:55,925,22.4,60.9
24432,8/23/2022,03:31:00,925,22.4,60.9
24433,8/23/2022,03:31:05,925,22.4,60.9
24434,8/23/2022,03:31:10,925,22.4,60.9
24435,8/23/2022,03:31:15,926,22.4,60.9
24436,8/23/2022,03:31:20,926,22.4,60.9
24437,8/23/2022,03:31:25,927,22.4,60.9
24438,8/23/2022,03:31:30,928,22.4,60.9
24439,8/23/2022,03:31:35,929,22.4,60.9
24440,8/23/2022,03:31:40,930,22.4,60.9
24441,8/23/2022,03:31:45,931,22.4,60.9
24442,8/23/2022,03:31:50,931,22.4,60.9
24443,8/23/2022,03:31:55,932,22.4,60.9
24444,8/23/2022,03:32:00,933,22.4,60.9
24445,8/23/2022,03:32:05,933,22.4,60.9
24446,8/23/2022,03:32:10,934,22.4,60.9
24447,8/23/2022,03:32:15,934,22.4,60.9
24448,8/23/2022,03:32:20,935,22.4,60.9
24449,8/23/2022,03:32:25,935,22.4,60.9
24450,8/23/2022,03:32:30,934,22.4,60.9
24451,8/23/2022,03:32:35,935,22.4,60.9
24452,8/23/2022,03:32:40,933,22.4,60.9
24453,8/23/2022,03:32:45,933,22.4,60.9
24454,8/23/2022,03:32:50,935,22.4,60.9
24455,8/23/2022,03:32:55,935,22.4,60.9
24456,8/23/2022,03:33:00,934,22.4,60.9
24457,8/23/2022,03:33:05,939,22.4,60.9
24458,8/23/2022,03:33:10,939,22.4,60.9
24459,8/23/2022,03:33:15,942,22.4,60.9
24460,8/23/2022,03:33:20,939,22.4,60.9
24461,8/23/2022,03:33:25,940,22.4,60.9
24462,8/23/2022,03:33:30,938,22.4,60.9
24463,8/23/2022,03:33:35,940,22.4,60.9
24464,8/23/2022,03:33:40,941,22.4,60.9
24465,8/23/2022,03:33:45,942,22.3,60.9
24466,8/23/2022,03:33:50,943,22.3,61.0
24467,8/23/2022,03:33:55,944,22.3,60.9
24468,8/23/2022,03:34:00,944,22.3,61.0
24469,8/23/2022,03:34:05,945,22.3,61.0
24470,8/23/2022,03:34:10,946,22.3,61.0
24471,8/23/2022,03:34:15,945,22.3,61.0
24472,8/23/2022,03:34:20,944,22.3,61.0
24473,8/23/2022,03:34:25,943,22.3,61.0
24474,8/23/2022,03:34:30,942,22.3,61.0
24475,8/23/2022,03:34:35,941,22.3,61.0
24476,8/23/2022,03:34:40,941,22.3,61.0
24477,8/23/2022,03:34:45,940,22.3,61.0
24478,8/23/2022,03:34:50,940,22.3,61.0
24479,8/23/2022,03:34:55,940,22.3,61.0
24480,8/23/2022,03:35:00,940,22.3,61.0
24481,8/23/2022,03:35:05,941,22.3,61.0
24482,8/23/2022,03:35:10,940,22.3,61.0
24483,8/23/2022,03:35:15,940,22.3,61.0
24484,8/23/2022,03:35:20,939,22.3,61.0
24485,8/23/2022,03:35:25,939,22.3,61.0
24486,8/23/2022,03:35:30,938,22.3,61.0
24487,8/23/2022,03:35:35,938,22.3,61.0
24488,8/23/2022,03:35:40,937,22.3,61.0
24489,8/23/2022,03:35:45,936,22.3,61.0
24490,8/23/2022,03:35:50,936,22.3,61.0
24491,8/23/2022,03:35:55,936,22.3,61.0
24492,8/23/2022,03:36:00,935,22.3,61.0
24493,8/23/2022,03:36:05,937,22.3,61.0
24494,8/23/2022,03:36:10,936,22.3,61.0
24495,8/23/2022,03:36:15,938,22.3,61.0
24496,8/23/2022,03:36:20,940,22.3,61.0
24497,8/23/2022,03:36:25,942,22.3,61.0
24498,8/23/2022,03:36:30,943,22.3,61.0
24499,8/23/2022,03:36:35,945,22.3,61.0
24500,8/23/2022,03:36:40,945,22.3,61.0
24501,8/23/2022,03:36:45,947,22.3,61.0
24502,8/23/2022,03:36:50,947,22.3,61.0
24503,8/23/2022,03:36:55,947,22.3,61.0
24504,8/23/2022,03:37:00,946,22.3,61.0
24505,8/23/2022,03:37:05,946,22.3,61.0
24506,8/23/2022,03:37:10,945,22.3,61.0
24507,8/23/2022,03:37:15,945,22.3,61.0
24508,8/23/2022,03:37:20,944,22.3,61.0
24509,8/23/2022,03:37:25,944,22.3,61.0
24510,8/23/2022,03:37:30,944,22.3,61.0
24511,8/23/2022,03:37:35,943,22.3,61.0
24512,8/23/2022,03:37:40,943,22.3,61.0
24513,8/23/2022,03:37:45,943,22.3,61.0
24514,8/23/2022,03:37:50,944,22.3,61.0
24515,8/23/2022,03:37:55,943,22.3,61.0
24516,8/23/2022,03:38:00,942,22.3,61.0
24517,8/23/2022,03:38:05,941,22.3,61.0
24518,8/23/2022,03:38:10,941,22.2,61.0
24519,8/23/2022,03:38:15,941,22.2,61.0
24520,8/23/2022,03:38:20,941,22.2,61.0
24521,8/23/2022,03:38:25,941,22.2,61.0
24522,8/23/2022,03:38:30,939,22.2,61.0
24523,8/23/2022,03:38:35,939,22.2,61.0
24524,8/23/2022,03:38:40,938,22.2,61.0
24525,8/23/2022,03:38:45,937,22.2,61.0
24526,8/23/2022,03:38:50,937,22.2,61.0
24527,8/23/2022,03:38:55,936,22.2,61.0
24528,8/23/2022,03:39:00,934,22.2,61.0
24529,8/23/2022,03:39:05,934,22.2,61.0
24530,8/23/2022,03:39:10,932,22.2,61.0
24531,8/23/2022,03:39:15,930,22.2,61.0
24532,8/23/2022,03:39:20,930,22.2,61.0
24533,8/23/2022,03:39:25,930,22.2,61.0
24534,8/23/2022,03:39:30,931,22.2,61.0
24535,8/23/2022,03:39:35,930,22.2,61.0
24536,8/23/2022,03:39:40,932,22.2,61.0
24537,8/23/2022,03:39:45,934,22.2,61.0
24538,8/23/2022,03:39:50,935,22.2,61.0
24539,8/23/2022,03:39:55,936,22.2,61.0
24540,8/23/2022,03:40:00,936,22.2,61.0
24541,8/23/2022,03:40:05,937,22.2,61.0
24542,8/23/2022,03:40:10,938,22.2,61.0
24543,8/23/2022,03:40:15,939,22.2,61.0
24544,8/23/2022,03:40:20,940,22.2,61.0
24545,8/23/2022,03:40:25,941,22.2,61.0
24546,8/23/2022,03:40:30,940,22.2,61.0
24547,8/23/2022,03:40:35,939,22.2,61.0
24548,8/23/2022,03:40:40,938,22.2,61.0
24549,8/23/2022,03:40:45,937,22.2,61.0
24550,8/23/2022,03:40:50,936,22.2,61.0
24551,8/23/2022,03:40:55,935,22.2,61.0
24552,8/23/2022,03:41:00,934,22.2,61.0
24553,8/23/2022,03:41:05,934,22.2,61.0
24554,8/23/2022,03:41:10,933,22.2,61.0
24555,8/23/2022,03:41:15,933,22.2,61.0
24556,8/23/2022,03:41:20,932,22.2,61.0
24557,8/23/2022,03:41:25,931,22.2,61.0
24558,8/23/2022,03:41:30,933,22.2,61.0
24559,8/23/2022,03:41:35,932,22.2,61.0
24560,8/23/2022,03:41:40,931,22.2,61.0
24561,8/23/2022,03:41:45,931,22.2,61.0
24562,8/23/2022,03:41:50,930,22.2,61.0
24563,8/23/2022,03:41:55,930,22.2,61.0
24564,8/23/2022,03:42:00,929,22.2,61.0
24565,8/23/2022,03:42:05,929,22.2,61.0
24566,8/23/2022,03:42:10,928,22.2,61.0
24567,8/23/2022,03:42:15,929,22.2,61.0
24568,8/23/2022,03:42:20,929,22.2,61.0
24569,8/23/2022,03:42:25,929,22.2,61.0
24570,8/23/2022,03:42:30,930,22.2,61.0
24571,8/23/2022,03:42:35,945,22.2,61.0
24572,8/23/2022,03:42:40,947,22.2,61.0
24573,8/23/2022,03:42:45,943,22.2,61.0
24574,8/23/2022,03:42:50,940,22.2,61.0
24575,8/23/2022,03:42:55,937,22.2,61.0
24576,8/23/2022,03:43:00,938,22.2,61.0
24577,8/23/2022,03:43:05,939,22.2,61.0
24578,8/23/2022,03:43:10,941,22.2,61.0
24579,8/23/2022,03:43:15,940,22.2,61.0
24580,8/23/2022,03:43:20,940,22.2,61.0
24581,8/23/2022,03:43:25,941,22.2,61.0
24582,8/23/2022,03:43:30,942,22.2,61.0
24583,8/23/2022,03:43:35,943,22.2,61.0
24584,8/23/2022,03:43:40,942,22.2,61.0
24585,8/23/2022,03:43:45,942,22.1,61.0
24586,8/23/2022,03:43:50,941,22.2,61.0
24587,8/23/2022,03:43:55,941,22.2,61.0
24588,8/23/2022,03:44:00,940,22.1,61.0
24589,8/23/2022,03:44:05,937,22.1,61.0
24590,8/23/2022,03:44:10,937,22.1,61.0
24591,8/23/2022,03:44:15,935,22.1,61.0
24592,8/23/2022,03:44:20,932,22.2,61.0
24593,8/23/2022,03:44:25,930,22.2,61.0
24594,8/23/2022,03:44:30,928,22.1,61.0
24595,8/23/2022,03:44:35,927,22.2,61.0
24596,8/23/2022,03:44:40,926,22.1,61.0
24597,8/23/2022,03:44:45,925,22.1,61.0
24598,8/23/2022,03:44:50,925,22.1,61.0
24599,8/23/2022,03:44:55,929,22.1,61.0
24600,8/23/2022,03:45:00,932,22.1,61.0
24601,8/23/2022,03:45:05,935,22.1,61.0
24602,8/23/2022,03:45:10,945,22.1,61.0
24603,8/23/2022,03:45:15,944,22.1,61.0
24604,8/23/2022,03:45:20,945,22.1,61.0
24605,8/23/2022,03:45:25,943,22.1,61.0
24606,8/23/2022,03:45:30,944,22.1,61.0
24607,8/23/2022,03:45:35,946,22.1,61.0
24608,8/23/2022,03:45:40,944,22.1,61.0
24609,8/23/2022,03:45:45,943,22.1,61.0
24610,8/23/2022,03:45:50,944,22.1,61.1
24611,8/23/2022,03:45:55,944,22.1,61.1
24612,8/23/2022,03:46:00,945,22.1,61.0
24613,8/23/2022,03:46:05,946,22.1,61.1
24614,8/23/2022,03:46:10,948,22.1,61.1
24615,8/23/2022,03:46:15,950,22.1,61.1
24616,8/23/2022,03:46:20,952,22.1,61.1
24617,8/23/2022,03:46:25,953,22.1,61.1
24618,8/23/2022,03:46:30,954,22.1,61.0
24619,8/23/2022,03:46:35,955,22.1,61.1
24620,8/23/2022,03:46:40,956,22.1,61.1
24621,8/23/2022,03:46:45,957,22.1,61.1
24622,8/23/2022,03:46:50,957,22.1,61.1
24623,8/23/2022,03:46:55,957,22.1,61.1
24624,8/23/2022,03:47:00,957,22.1,61.1
24625,8/23/2022,03:47:05,957,22.1,61.1
24626,8/23/2022,03:47:10,935,22.1,61.1
24627,8/23/2022,03:47:15,938,22.1,61.1
24628,8/23/2022,03:47:20,940,22.1,61.1
24629,8/23/2022,03:47:25,941,22.1,61.1
24630,8/23/2022,03:47:30,943,22.1,61.1
24631,8/23/2022,03:47:35,945,22.1,61.1
24632,8/23/2022,03:47:40,947,22.1,61.1
24633,8/23/2022,03:47:45,948,22.1,61.1
24634,8/23/2022,03:47:50,948,22.1,61.1
24635,8/23/2022,03:47:55,947,22.1,61.1
24636,8/23/2022,03:48:00,947,22.1,61.1
24637,8/23/2022,03:48:05,946,22.1,61.1
24638,8/23/2022,03:48:10,946,22.1,61.1
24639,8/23/2022,03:48:15,946,22.1,61.1
24640,8/23/2022,03:48:20,947,22.1,61.1
24641,8/23/2022,03:48:25,947,22.1,61.1
24642,8/23/2022,03:48:30,948,22.1,61.1
24643,8/23/2022,03:48:35,950,22.1,61.1
24644,8/23/2022,03:48:40,950,22.1,61.1
24645,8/23/2022,03:48:45,950,22.1,61.1
24646,8/23/2022,03:48:50,950,22.1,61.1
24647,8/23/2022,03:48:55,951,22.1,61.1
24648,8/23/2022,03:49:00,951,22.1,61.1
24649,8/23/2022,03:49:05,951,22.1,61.1
24650,8/23/2022,03:49:10,951,22.1,61.1
24651,8/23/2022,03:49:15,951,22.1,61.1
24652,8/23/2022,03:49:20,954,22.1,61.1
24653,8/23/2022,03:49:25,954,22.1,61.1
24654,8/23/2022,03:49:30,953,22.1,61.1
24655,8/23/2022,03:49:35,954,22.1,61.1
24656,8/23/2022,03:49:40,956,22.1,61.1
24657,8/23/2022,03:49:45,957,22.1,61.1
24658,8/23/2022,03:49:50,958,22.1,61.1
24659,8/23/2022,03:49:55,958,22.1,61.1
24660,8/23/2022,03:50:00,959,22.1,61.1
24661,8/23/2022,03:50:05,959,22.1,61.1
24662,8/23/2022,03:50:10,959,22.1,61.1
24663,8/23/2022,03:50:15,959,22.1,61.1
24664,8/23/2022,03:50:20,959,22.1,61.1
24665,8/23/2022,03:50:25,958,22.1,61.1
24666,8/23/2022,03:50:30,957,22.1,61.1
24667,8/23/2022,03:50:35,956,22.1,61.1
24668,8/23/2022,03:50:40,954,22.1,61.1
24669,8/23/2022,03:50:45,954,22.1,61.1
24670,8/23/2022,03:50:50,954,22.1,61.1
24671,8/23/2022,03:50:55,954,22.1,61.1
24672,8/23/2022,03:51:00,955,22.1,61.1
24673,8/23/2022,03:51:05,957,22.1,61.2
24674,8/23/2022,03:51:10,958,22.1,61.2
24675,8/23/2022,03:51:15,960,22.0,61.1
24676,8/23/2022,03:51:20,961,22.1,61.1
24677,8/23/2022,03:51:25,960,22.1,61.2
24678,8/23/2022,03:51:30,959,22.1,61.2
24679,8/23/2022,03:51:35,958,22.1,61.1
24680,8/23/2022,03:51:40,956,22.0,61.1
24681,8/23/2022,03:51:45,936,22.1,61.2
24682,8/23/2022,03:51:50,936,22.1,61.2
24683,8/23/2022,03:51:55,938,22.1,61.2
24684,8/23/2022,03:52:00,940,22.0,61.2
24685,8/23/2022,03:52:05,942,22.0,61.2
24686,8/23/2022,03:52:10,947,22.0,61.2
24687,8/23/2022,03:52:15,998,22.0,61.2
24688,8/23/2022,03:52:20,993,22.0,61.2
24689,8/23/2022,03:52:25,989,22.1,61.2
24690,8/23/2022,03:52:30,985,22.0,61.2
24691,8/23/2022,03:52:35,982,22.1,61.2
24692,8/23/2022,03:52:40,983,22.0,61.2
24693,8/23/2022,03:52:45,980,22.0,61.2
24694,8/23/2022,03:52:50,977,22.0,61.2
24695,8/23/2022,03:52:55,979,22.0,61.2
24696,8/23/2022,03:53:00,977,22.0,61.2
24697,8/23/2022,03:53:05,975,22.0,61.2
24698,8/23/2022,03:53:10,975,22.0,61.2
24699,8/23/2022,03:53:15,975,22.0,61.2
24700,8/23/2022,03:53:20,975,22.0,61.2
24701,8/23/2022,03:53:25,974,22.1,61.2
24702,8/23/2022,03:53:30,974,22.0,61.2
24703,8/23/2022,03:53:35,974,22.0,61.2
24704,8/23/2022,03:53:40,974,22.0,61.2
24705,8/23/2022,03:53:45,973,22.0,61.2
24706,8/23/2022,03:53:50,971,22.0,61.2
24707,8/23/2022,03:53:55,970,22.0,61.2
24708,8/23/2022,03:54:00,971,22.0,61.2
24709,8/23/2022,03:54:05,972,22.0,61.2
24710,8/23/2022,03:54:10,975,22.0,61.2
24711,8/23/2022,03:54:15,975,22.0,61.2
24712,8/23/2022,03:54:20,976,22.0,61.2
24713,8/23/2022,03:54:25,976,22.0,61.2
24714,8/23/2022,03:54:30,976,22.0,61.2
24715,8/23/2022,03:54:35,975,22.0,61.2
24716,8/23/2022,03:54:40,973,22.0,61.2
24717,8/23/2022,03:54:45,972,22.0,61.2
24718,8/23/2022,03:54:50,972,22.0,61.2
24719,8/23/2022,03:54:55,972,22.0,61.2
24720,8/23/2022,03:55:00,971,22.0,61.2
24721,8/23/2022,03:55:05,970,22.0,61.2
24722,8/23/2022,03:55:10,971,22.0,61.2
24723,8/23/2022,03:55:15,971,22.0,61.2
24724,8/23/2022,03:55:20,972,22.0,61.2
24725,8/23/2022,03:55:25,972,22.0,61.2
24726,8/23/2022,03:55:30,972,22.0,61.2
24727,8/23/2022,03:55:35,972,22.0,61.2
24728,8/23/2022,03:55:40,971,22.0,61.2
24729,8/23/2022,03:55:45,970,22.0,61.2
24730,8/23/2022,03:55:50,970,22.0,61.2
24731,8/23/2022,03:55:55,969,22.0,61.2
24732,8/23/2022,03:56:00,970,22.0,61.2
24733,8/23/2022,03:56:05,971,22.0,61.2
24734,8/23/2022,03:56:10,972,22.0,61.2
24735,8/23/2022,03:56:15,974,22.0,61.2
24736,8/23/2022,03:56:20,974,22.0,61.2
24737,8/23/2022,03:56:25,974,22.0,61.2
24738,8/23/2022,03:56:30,974,22.0,61.2
24739,8/23/2022,03:56:35,973,22.0,61.2
24740,8/23/2022,03:56:40,973,22.0,61.2
24741,8/23/2022,03:56:45,972,22.0,61.2
24742,8/23/2022,03:56:50,970,22.0,61.2
24743,8/23/2022,03:56:55,970,22.0,61.2
24744,8/23/2022,03:57:00,969,22.0,61.2
24745,8/23/2022,03:57:05,962,22.0,61.2
24746,8/23/2022,03:57:10,924,22.0,61.2
24747,8/23/2022,03:57:15,924,22.0,61.2
24748,8/23/2022,03:57:20,931,22.0,61.2
24749,8/23/2022,03:57:25,937,22.0,61.2
24750,8/23/2022,03:57:30,943,22.0,61.2
24751,8/23/2022,03:57:35,948,22.0,61.2
24752,8/23/2022,03:57:40,965,22.0,61.2
24753,8/23/2022,03:57:45,963,22.0,61.2
24754,8/23/2022,03:57:50,963,22.0,61.2
24755,8/23/2022,03:57:55,963,22.0,61.2
24756,8/23/2022,03:58:00,963,22.0,61.2
24757,8/23/2022,03:58:05,963,22.0,61.2
24758,8/23/2022,03:58:10,962,22.0,61.2
24759,8/23/2022,03:58:15,962,22.0,61.2
24760,8/23/2022,03:58:20,961,22.0,61.2
24761,8/23/2022,03:58:25,960,22.0,61.2
24762,8/23/2022,03:58:30,957,22.0,61.2
24763,8/23/2022,03:58:35,956,22.0,61.2
24764,8/23/2022,03:58:40,954,22.0,61.2
24765,8/23/2022,03:58:45,953,22.0,61.2
24766,8/23/2022,03:58:50,951,22.0,61.2
24767,8/23/2022,03:58:55,954,22.0,61.2
24768,8/23/2022,03:59:00,957,22.0,61.2
24769,8/23/2022,03:59:05,960,22.0,61.2
24770,8/23/2022,03:59:10,962,22.0,61.2
24771,8/23/2022,03:59:15,964,22.0,61.2
24772,8/23/2022,03:59:20,965,22.0,61.2
24773,8/23/2022,03:59:25,965,22.0,61.2
24774,8/23/2022,03:59:30,964,22.0,61.2
24775,8/23/2022,03:59:35,963,22.0,61.2
24776,8/23/2022,03:59:40,963,22.0,61.2
24777,8/23/2022,03:59:45,962,22.0,61.2
24778,8/23/2022,03:59:50,961,22.0,61.3
24779,8/23/2022,03:59:55,960,22.0,61.2
24780,8/23/2022,04:00:00,960,22.0,61.3
24781,8/23/2022,04:00:05,959,22.0,61.3
24782,8/23/2022,04:00:10,958,22.0,61.3
24783,8/23/2022,04:00:15,958,22.0,61.3
24784,8/23/2022,04:00:20,958,22.0,61.3
24785,8/23/2022,04:00:25,959,22.0,61.3
24786,8/23/2022,04:00:30,960,22.0,61.3
24787,8/23/2022,04:00:35,961,22.0,61.3
24788,8/23/2022,04:00:40,962,22.0,61.3
24789,8/23/2022,04:00:45,963,22.0,61.3
24790,8/23/2022,04:00:50,964,22.0,61.3
24791,8/23/2022,04:00:55,965,22.0,61.3
24792,8/23/2022,04:01:00,966,22.0,61.3
24793,8/23/2022,04:01:05,968,22.0,61.3
24794,8/23/2022,04:01:10,968,22.0,61.3
24795,8/23/2022,04:01:15,969,22.0,61.3
24796,8/23/2022,04:01:20,969,22.0,61.3
24797,8/23/2022,04:01:25,968,22.0,61.3
24798,8/23/2022,04:01:30,968,22.0,61.3
24799,8/23/2022,04:01:35,969,22.0,61.3
24800,8/23/2022,04:01:40,970,22.0,61.3
24801,8/23/2022,04:01:45,971,22.0,61.3
24802,8/23/2022,04:01:50,970,22.0,61.3
24803,8/23/2022,04:01:55,970,22.0,61.3
24804,8/23/2022,04:02:00,970,21.9,61.3
24805,8/23/2022,04:02:05,971,22.0,61.3
24806,8/23/2022,04:02:10,972,22.0,61.3
24807,8/23/2022,04:02:15,973,22.0,61.3
24808,8/23/2022,04:02:20,974,22.0,61.3
24809,8/23/2022,04:02:25,975,21.9,61.3
24810,8/23/2022,04:02:30,976,22.0,61.3
24811,8/23/2022,04:02:35,977,22.0,61.3
24812,8/23/2022,04:02:40,978,22.0,61.3
24813,8/23/2022,04:02:45,977,22.0,61.3
24814,8/23/2022,04:02:50,976,22.0,61.3
24815,8/23/2022,04:02:55,975,22.0,61.3
24816,8/23/2022,04:03:00,972,21.9,61.3
24817,8/23/2022,04:03:05,972,22.0,61.3
24818,8/23/2022,04:03:10,972,22.0,61.3
24819,8/23/2022,04:03:15,971,21.9,61.3
24820,8/23/2022,04:03:20,971,22.0,61.3
24821,8/23/2022,04:03:25,971,21.9,61.3
24822,8/23/2022,04:03:30,971,21.9,61.3
24823,8/23/2022,04:03:35,971,21.9,61.3
24824,8/23/2022,04:03:40,971,21.9,61.3
24825,8/23/2022,04:03:45,971,21.9,61.3
24826,8/23/2022,04:03:50,971,21.9,61.3
24827,8/23/2022,04:03:55,972,22.0,61.3
24828,8/23/2022,04:04:00,973,21.9,61.3
24829,8/23/2022,04:04:05,973,21.9,61.3
24830,8/23/2022,04:04:10,974,21.9,61.3
24831,8/23/2022,04:04:15,974,21.9,61.3
24832,8/23/2022,04:04:20,972,21.9,61.3
24833,8/23/2022,04:04:25,969,21.9,61.3
24834,8/23/2022,04:04:30,966,21.9,61.3
24835,8/23/2022,04:04:35,964,21.9,61.3
24836,8/23/2022,04:04:40,962,21.9,61.3
24837,8/23/2022,04:04:45,961,21.9,61.3
24838,8/23/2022,04:04:50,961,21.9,61.3
24839,8/23/2022,04:04:55,963,21.9,61.3
24840,8/23/2022,04:05:00,965,21.9,61.3
24841,8/23/2022,04:05:05,967,21.9,61.3
24842,8/23/2022,04:05:10,1010,21.9,61.3
24843,8/23/2022,04:05:15,1005,21.9,61.3
24844,8/23/2022,04:05:20,1005,21.9,61.3
24845,8/23/2022,04:05:25,1000,21.9,61.3
24846,8/23/2022,04:05:30,996,21.9,61.3
24847,8/23/2022,04:05:35,995,21.9,61.3
24848,8/23/2022,04:05:40,972,21.9,61.3
24849,8/23/2022,04:05:45,958,21.9,61.3
24850,8/23/2022,04:05:50,953,21.9,61.3
24851,8/23/2022,04:05:55,952,21.9,61.3
24852,8/23/2022,04:06:00,950,21.9,61.3
24853,8/23/2022,04:06:05,951,21.9,61.3
24854,8/23/2022,04:06:10,954,21.9,61.3
24855,8/23/2022,04:06:15,954,21.9,61.3
24856,8/23/2022,04:06:20,956,21.9,61.3
24857,8/23/2022,04:06:25,958,21.9,61.3
24858,8/23/2022,04:06:30,959,21.9,61.3
24859,8/23/2022,04:06:35,961,21.9,61.3
24860,8/23/2022,04:06:40,962,21.9,61.3
24861,8/23/2022,04:06:45,963,21.9,61.3
24862,8/23/2022,04:06:50,965,21.9,61.3
24863,8/23/2022,04:06:55,967,21.9,61.3
24864,8/23/2022,04:07:00,968,21.9,61.3
24865,8/23/2022,04:07:05,970,21.9,61.3
24866,8/23/2022,04:07:10,969,21.9,61.3
24867,8/23/2022,04:07:15,970,21.9,61.3
24868,8/23/2022,04:07:20,970,21.9,61.3
24869,8/23/2022,04:07:25,968,21.9,61.3
24870,8/23/2022,04:07:30,969,21.9,61.3
24871,8/23/2022,04:07:35,968,21.9,61.3
24872,8/23/2022,04:07:40,968,21.9,61.3
24873,8/23/2022,04:07:45,969,21.9,61.3
24874,8/23/2022,04:07:50,970,21.9,61.3
24875,8/23/2022,04:07:55,971,21.9,61.3
24876,8/23/2022,04:08:00,972,21.9,61.3
24877,8/23/2022,04:08:05,972,21.9,61.3
24878,8/23/2022,04:08:10,971,21.9,61.3
24879,8/23/2022,04:08:15,970,21.9,61.3
24880,8/23/2022,04:08:20,972,21.9,61.3
24881,8/23/2022,04:08:25,972,21.9,61.3
24882,8/23/2022,04:08:30,973,21.9,61.3
24883,8/23/2022,04:08:35,973,21.9,61.3
24884,8/23/2022,04:08:40,983,21.9,61.3
24885,8/23/2022,04:08:45,978,21.9,61.3
24886,8/23/2022,04:08:50,979,21.9,61.3
24887,8/23/2022,04:08:55,976,21.9,61.3
24888,8/23/2022,04:09:00,976,21.9,61.3
24889,8/23/2022,04:09:05,977,21.9,61.3
24890,8/23/2022,04:09:10,976,21.9,61.3
24891,8/23/2022,04:09:15,976,21.9,61.3
24892,8/23/2022,04:09:20,977,21.9,61.3
24893,8/23/2022,04:09:25,978,21.9,61.3
24894,8/23/2022,04:09:30,978,21.9,61.3
