Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
29067,8/9/2022,12:37:15,509,21.2,53.9
29068,8/9/2022,12:37:20,508,21.2,54.0
29069,8/9/2022,12:37:25,510,21.2,54.0
29070,8/9/2022,12:37:30,511,21.2,54.0
29071,8/9/2022,12:37:35,513,21.2,54.0
29072,8/9/2022,12:37:40,533,21.2,54.0
29073,8/9/2022,12:37:45,531,21.2,54.0
29074,8/9/2022,12:37:50,530,21.2,54.0
29075,8/9/2022,12:37:55,528,21.2,54.0
29076,8/9/2022,12:38:00,527,21.2,54.0
29077,8/9/2022,12:38:05,526,21.2,54.0
29078,8/9/2022,12:38:10,519,21.2,54.0
29079,8/9/2022,12:38:15,519,21.2,54.0
29080,8/9/2022,12:38:20,519,21.2,54.0
29081,8/9/2022,12:38:25,519,21.1,54.0
29082,8/9/2022,12:38:30,519,21.1,54.0
29083,8/9/2022,12:38:35,519,21.1,54.0
29084,8/9/2022,12:38:40,519,21.1,54.0
29085,8/9/2022,12:38:45,519,21.1,54.0
29086,8/9/2022,12:38:50,517,21.1,54.0
29087,8/9/2022,12:38:55,515,21.1,54.0
29088,8/9/2022,12:39:00,514,21.1,54.0
29089,8/9/2022,12:39:05,516,21.1,54.0
29090,8/9/2022,12:39:10,516,21.1,54.0
29091,8/9/2022,12:39:15,517,21.1,54.0
29092,8/9/2022,12:39:20,517,21.1,54.0
29093,8/9/2022,12:39:25,518,21.1,54.0
29094,8/9/2022,12:39:30,521,21.1,54.0
29095,8/9/2022,12:39:35,523,21.1,54.0
29096,8/9/2022,12:39:40,525,21.1,54.0
29097,8/9/2022,12:39:45,526,21.1,54.0
29098,8/9/2022,12:39:50,528,21.1,54.0
29099,8/9/2022,12:39:55,530,21.1,54.0
29100,8/9/2022,12:40:00,529,21.1,54.0
29101,8/9/2022,12:40:05,528,21.1,54.0
29102,8/9/2022,12:40:10,528,21.1,54.0
29103,8/9/2022,12:40:15,528,21.1,54.0
29104,8/9/2022,12:40:20,528,21.1,54.1
29105,8/9/2022,12:40:25,527,21.1,54.1
29106,8/9/2022,12:40:30,527,21.1,54.1
29107,8/9/2022,12:40:35,526,21.1,54.1
29108,8/9/2022,12:40:40,526,21.1,54.1
29109,8/9/2022,12:40:45,526,21.0,54.1
29110,8/9/2022,12:40:50,527,21.1,54.1
29111,8/9/2022,12:40:55,527,21.1,54.1
29112,8/9/2022,12:41:00,527,21.1,54.1
29113,8/9/2022,12:41:05,526,21.0,54.1
29114,8/9/2022,12:41:10,527,21.0,54.1
29115,8/9/2022,12:41:15,527,21.0,54.1
29116,8/9/2022,12:41:20,527,21.0,54.1
29117,8/9/2022,12:41:25,527,21.0,54.1
29118,8/9/2022,12:41:30,527,21.0,54.1
29119,8/9/2022,12:41:35,528,21.0,54.1
29120,8/9/2022,12:41:40,529,21.0,54.1
29121,8/9/2022,12:41:45,530,21.0,54.1
29122,8/9/2022,12:41:50,531,21.0,54.1
29123,8/9/2022,12:41:55,531,21.0,54.1
29124,8/9/2022,12:42:00,532,21.0,54.1
29125,8/9/2022,12:42:05,533,21.0,54.1
29126,8/9/2022,12:42:10,534,21.0,54.1
29127,8/9/2022,12:42:15,536,21.0,54.1
29128,8/9/2022,12:42:20,537,21.0,54.1
29129,8/9/2022,12:42:25,538,21.0,54.1
29130,8/9/2022,12:42:30,538,21.0,54.1
29131,8/9/2022,12:42:35,539,21.0,54.1
29132,8/9/2022,12:42:40,539,21.0,54.1
29133,8/9/2022,12:42:45,537,21.0,54.1
29134,8/9/2022,12:42:50,538,21.0,54.1
29135,8/9/2022,12:42:55,538,21.0,54.2
29136,8/9/2022,12:43:00,539,21.0,54.2
29137,8/9/2022,12:43:05,538,21.0,54.2
29138,8/9/2022,12:43:10,538,21.0,54.2
29139,8/9/2022,12:43:15,537,21.0,54.2
29140,8/9/2022,12:43:20,538,21.0,54.2
29141,8/9/2022,12:43:25,538,21.0,54.2
29142,8/9/2022,12:43:30,538,21.0,54.2
29143,8/9/2022,12:43:35,538,21.0,54.2
29144,8/9/2022,12:43:40,540,21.0,54.2
29145,8/9/2022,12:43:45,540,20.9,54.2
29146,8/9/2022,12:43:50,541,21.0,54.2
29147,8/9/2022,12:43:55,540,21.0,54.2
29148,8/9/2022,12:44:00,540,20.9,54.2
29149,8/9/2022,12:44:05,540,20.9,54.2
29150,8/9/2022,12:44:10,540,21.0,54.2
29151,8/9/2022,12:44:15,538,20.9,54.2
29152,8/9/2022,12:44:20,539,20.9,54.2
29153,8/9/2022,12:44:25,538,20.9,54.2
29154,8/9/2022,12:44:30,535,20.9,54.2
29155,8/9/2022,12:44:35,536,20.9,54.2
29156,8/9/2022,12:44:40,537,20.9,54.2
29157,8/9/2022,12:44:45,538,20.9,54.2
29158,8/9/2022,12:44:50,540,20.9,54.2
29159,8/9/2022,12:44:55,541,20.9,54.2
29160,8/9/2022,12:45:00,554,20.9,54.2
29161,8/9/2022,12:45:05,552,20.9,54.2
29162,8/9/2022,12:45:10,551,20.9,54.2
29163,8/9/2022,12:45:15,550,20.9,54.2
29164,8/9/2022,12:45:20,550,20.9,54.2
29165,8/9/2022,12:45:25,549,20.9,54.2
29166,8/9/2022,12:45:30,548,20.9,54.3
29167,8/9/2022,12:45:35,546,20.9,54.3
29168,8/9/2022,12:45:40,545,20.9,54.3
29169,8/9/2022,12:45:45,545,20.9,54.3
29170,8/9/2022,12:45:50,544,20.9,54.3
29171,8/9/2022,12:45:55,545,20.9,54.3
29172,8/9/2022,12:46:00,547,20.9,54.3
29173,8/9/2022,12:46:05,548,20.9,54.3
29174,8/9/2022,12:46:10,549,20.9,54.3
29175,8/9/2022,12:46:15,549,20.9,54.3
29176,8/9/2022,12:46:20,550,20.9,54.3
29177,8/9/2022,12:46:25,550,20.9,54.3
29178,8/9/2022,12:46:30,551,20.9,54.3
29179,8/9/2022,12:46:35,551,20.9,54.3
29180,8/9/2022,12:46:40,552,20.9,54.3
29181,8/9/2022,12:46:45,552,20.9,54.3
29182,8/9/2022,12:46:50,552,20.9,54.3
29183,8/9/2022,12:46:55,553,20.9,54.3
29184,8/9/2022,12:47:00,552,20.8,54.3
29185,8/9/2022,12:47:05,553,20.9,54.3
29186,8/9/2022,12:47:10,553,20.8,54.3
29187,8/9/2022,12:47:15,554,20.8,54.3
29188,8/9/2022,12:47:20,554,20.8,54.3
29189,8/9/2022,12:47:25,554,20.8,54.3
29190,8/9/2022,12:47:30,553,20.8,54.3
29191,8/9/2022,12:47:35,552,20.8,54.3
29192,8/9/2022,12:47:40,551,20.8,54.3
29193,8/9/2022,12:47:45,550,20.8,54.3
29194,8/9/2022,12:47:50,550,20.8,54.3
29195,8/9/2022,12:47:55,549,20.8,54.3
29196,8/9/2022,12:48:00,549,20.8,54.4
29197,8/9/2022,12:48:05,550,20.8,54.4
29198,8/9/2022,12:48:10,551,20.8,54.4
29199,8/9/2022,12:48:15,553,20.8,54.4
29200,8/9/2022,12:48:20,555,20.8,54.4
29201,8/9/2022,12:48:25,577,20.8,54.4
29202,8/9/2022,12:48:30,577,20.8,54.4
29203,8/9/2022,12:48:35,576,20.8,54.4
29204,8/9/2022,12:48:40,575,20.8,54.4
29205,8/9/2022,12:48:45,574,20.8,54.4
29206,8/9/2022,12:48:50,572,20.8,54.4
29207,8/9/2022,12:48:55,572,20.8,54.5
29208,8/9/2022,12:49:00,571,20.8,54.5
29209,8/9/2022,12:49:05,571,20.8,54.5
29210,8/9/2022,12:49:10,573,20.8,54.5
29211,8/9/2022,12:49:15,572,20.8,54.5
29212,8/9/2022,12:49:20,572,20.8,54.6
29213,8/9/2022,12:49:25,572,20.8,54.6
29214,8/9/2022,12:49:30,571,20.8,54.6
29215,8/9/2022,12:49:35,570,20.8,54.6
29216,8/9/2022,12:49:40,559,20.8,54.6
29217,8/9/2022,12:49:45,556,20.8,54.7
29218,8/9/2022,12:49:50,558,20.8,54.7
29219,8/9/2022,12:49:55,556,20.8,54.7
29220,8/9/2022,12:50:00,557,20.8,54.7
29221,8/9/2022,12:50:05,559,20.8,54.7
29222,8/9/2022,12:50:10,562,20.8,54.8
29223,8/9/2022,12:50:15,564,20.8,54.8
29224,8/9/2022,12:50:20,566,20.8,54.8
29225,8/9/2022,12:50:25,566,20.8,54.8
29226,8/9/2022,12:50:30,566,20.8,54.9
29227,8/9/2022,12:50:35,568,20.8,54.9
29228,8/9/2022,12:50:40,569,20.9,54.9
29229,8/9/2022,12:50:45,570,20.9,54.9
29230,8/9/2022,12:50:50,571,20.9,54.9
29231,8/9/2022,12:50:55,573,20.9,55.0
29232,8/9/2022,12:51:00,574,20.9,55.0
29233,8/9/2022,12:51:05,576,20.9,55.0
29234,8/9/2022,12:51:10,577,20.9,55.0
29235,8/9/2022,12:51:15,578,20.9,55.1
29236,8/9/2022,12:51:20,578,20.9,55.1
29237,8/9/2022,12:51:25,578,20.9,55.1
29238,8/9/2022,12:51:30,577,20.9,55.2
29239,8/9/2022,12:51:35,577,20.9,55.2
29240,8/9/2022,12:51:40,568,20.9,55.2
29241,8/9/2022,12:51:45,568,20.9,55.2
29242,8/9/2022,12:51:50,566,21.0,55.3
29243,8/9/2022,12:51:55,566,21.0,55.3
29244,8/9/2022,12:52:00,565,21.0,55.3
29245,8/9/2022,12:52:05,566,21.0,55.4
29246,8/9/2022,12:52:10,566,21.0,55.4
29247,8/9/2022,12:52:15,567,21.0,55.4
29248,8/9/2022,12:52:20,568,21.0,55.5
29249,8/9/2022,12:52:25,568,21.0,55.5
29250,8/9/2022,12:52:30,568,21.0,55.5
29251,8/9/2022,12:52:35,568,21.0,55.5
29252,8/9/2022,12:52:40,568,21.1,55.5
29253,8/9/2022,12:52:45,567,21.1,55.5
29254,8/9/2022,12:52:50,567,21.1,55.6
29255,8/9/2022,12:52:55,566,21.1,55.6
29256,8/9/2022,12:53:00,567,21.1,55.6
29257,8/9/2022,12:53:05,565,21.1,55.6
29258,8/9/2022,12:53:10,565,21.1,55.6
29259,8/9/2022,12:53:15,566,21.1,55.6
29260,8/9/2022,12:53:20,567,21.2,55.6
29261,8/9/2022,12:53:25,569,21.2,55.6
29262,8/9/2022,12:53:30,571,21.2,55.6
29263,8/9/2022,12:53:35,573,21.2,55.6
29264,8/9/2022,12:53:40,575,21.2,55.6
29265,8/9/2022,12:53:45,577,21.2,55.6
29266,8/9/2022,12:53:50,579,21.2,55.6
29267,8/9/2022,12:53:55,579,21.2,55.6
29268,8/9/2022,12:54:00,580,21.3,55.6
29269,8/9/2022,12:54:05,581,21.3,55.6
29270,8/9/2022,12:54:10,579,21.3,55.6
29271,8/9/2022,12:54:15,578,21.3,55.6
29272,8/9/2022,12:54:20,576,21.3,55.5
29273,8/9/2022,12:54:25,573,21.3,55.5
29274,8/9/2022,12:54:30,569,21.3,55.5
29275,8/9/2022,12:54:35,565,21.3,55.5
29276,8/9/2022,12:54:40,565,21.3,55.5
29277,8/9/2022,12:54:45,554,21.4,55.5
29278,8/9/2022,12:54:50,554,21.4,55.5
29279,8/9/2022,12:54:55,556,21.4,55.5
29280,8/9/2022,12:55:00,559,21.4,55.4
29281,8/9/2022,12:55:05,561,21.4,55.4
29282,8/9/2022,12:55:10,563,21.4,55.4
29283,8/9/2022,12:55:15,586,21.4,55.4
29284,8/9/2022,12:55:20,581,21.4,55.4
29285,8/9/2022,12:55:25,579,21.5,55.4
29286,8/9/2022,12:55:30,576,21.5,55.4
29287,8/9/2022,12:55:35,575,21.5,55.4
29288,8/9/2022,12:55:40,573,21.5,55.3
29289,8/9/2022,12:55:45,570,21.5,55.3
29290,8/9/2022,12:55:50,568,21.5,55.3
29291,8/9/2022,12:55:55,567,21.5,55.3
29292,8/9/2022,12:56:00,565,21.5,55.3
29293,8/9/2022,12:56:05,566,21.5,55.3
29294,8/9/2022,12:56:10,564,21.5,55.2
29295,8/9/2022,12:56:15,564,21.6,55.2
29296,8/9/2022,12:56:20,564,21.6,55.2
29297,8/9/2022,12:56:25,564,21.6,55.2
29298,8/9/2022,12:56:30,564,21.6,55.2
29299,8/9/2022,12:56:35,564,21.6,55.2
29300,8/9/2022,12:56:40,564,21.6,55.1
29301,8/9/2022,12:56:45,564,21.6,55.1
29302,8/9/2022,12:56:50,564,21.6,55.1
29303,8/9/2022,12:56:55,564,21.6,55.1
29304,8/9/2022,12:57:00,564,21.6,55.1
29305,8/9/2022,12:57:05,564,21.6,55.1
29306,8/9/2022,12:57:10,562,21.6,55.1
29307,8/9/2022,12:57:15,562,21.6,55.0
29308,8/9/2022,12:57:20,560,21.6,55.0
29309,8/9/2022,12:57:25,560,21.7,55.0
29310,8/9/2022,12:57:30,559,21.7,55.0
29311,8/9/2022,12:57:35,559,21.7,55.0
29312,8/9/2022,12:57:40,559,21.7,55.0
29313,8/9/2022,12:57:45,559,21.7,54.9
29314,8/9/2022,12:57:50,558,21.7,54.9
29315,8/9/2022,12:57:55,559,21.7,54.9
29316,8/9/2022,12:58:00,559,21.7,54.9
29317,8/9/2022,12:58:05,560,21.7,54.9
29318,8/9/2022,12:58:10,560,21.7,54.9
29319,8/9/2022,12:58:15,561,21.7,54.9
29320,8/9/2022,12:58:20,561,21.7,54.8
29321,8/9/2022,12:58:25,561,21.7,54.8
29322,8/9/2022,12:58:30,562,21.7,54.8
29323,8/9/2022,12:58:35,562,21.7,54.8
29324,8/9/2022,12:58:40,561,21.7,54.8
29325,8/9/2022,12:58:45,561,21.7,54.8
29326,8/9/2022,12:58:50,561,21.7,54.8
29327,8/9/2022,12:58:55,561,21.8,54.7
29328,8/9/2022,12:59:00,561,21.7,54.7
29329,8/9/2022,12:59:05,561,21.7,54.7
29330,8/9/2022,12:59:10,562,21.8,54.7
29331,8/9/2022,12:59:15,563,21.8,54.7
29332,8/9/2022,12:59:20,564,21.8,54.7
29333,8/9/2022,12:59:25,565,21.8,54.7
29334,8/9/2022,12:59:30,566,21.8,54.7
29335,8/9/2022,12:59:35,566,21.8,54.6
29336,8/9/2022,12:59:40,565,21.8,54.6
29337,8/9/2022,12:59:45,564,21.8,54.6
29338,8/9/2022,12:59:50,561,21.8,54.6
29339,8/9/2022,12:59:55,537,21.8,54.6
29340,8/9/2022,13:00:00,539,21.8,54.6
29341,8/9/2022,13:00:05,540,21.8,54.6
29342,8/9/2022,13:00:10,542,21.8,54.6
29343,8/9/2022,13:00:15,545,21.8,54.6
29344,8/9/2022,13:00:20,549,21.8,54.6
29345,8/9/2022,13:00:25,595,21.8,54.5
29346,8/9/2022,13:00:30,589,21.8,54.5
29347,8/9/2022,13:00:35,589,21.8,54.5
29348,8/9/2022,13:00:40,586,21.8,54.5
29349,8/9/2022,13:00:45,586,21.8,54.5
29350,8/9/2022,13:00:50,586,21.8,54.5
29351,8/9/2022,13:00:55,584,21.8,54.5
29352,8/9/2022,13:01:00,582,21.8,54.5
29353,8/9/2022,13:01:05,581,21.8,54.5
29354,8/9/2022,13:01:10,580,21.8,54.5
29355,8/9/2022,13:01:15,579,21.8,54.5
29356,8/9/2022,13:01:20,578,21.8,54.4
29357,8/9/2022,13:01:25,577,21.8,54.4
29358,8/9/2022,13:01:30,577,21.8,54.4
29359,8/9/2022,13:01:35,576,21.8,54.4
29360,8/9/2022,13:01:40,575,21.8,54.4
29361,8/9/2022,13:01:45,574,21.8,54.4
29362,8/9/2022,13:01:50,573,21.8,54.4
29363,8/9/2022,13:01:55,555,21.8,54.4
29364,8/9/2022,13:02:00,556,21.8,54.4
29365,8/9/2022,13:02:05,560,21.8,54.4
29366,8/9/2022,13:02:10,561,21.8,54.4
29367,8/9/2022,13:02:15,562,21.8,54.4
29368,8/9/2022,13:02:20,565,21.8,54.3
29369,8/9/2022,13:02:25,566,21.8,54.3
29370,8/9/2022,13:02:30,566,21.8,54.3
29371,8/9/2022,13:02:35,566,21.8,54.3
29372,8/9/2022,13:02:40,566,21.8,54.3
29373,8/9/2022,13:02:45,567,21.8,54.3
29374,8/9/2022,13:02:50,568,21.8,54.3
29375,8/9/2022,13:02:55,569,21.8,54.3
29376,8/9/2022,13:03:00,570,21.8,54.3
29377,8/9/2022,13:03:05,571,21.8,54.3
29378,8/9/2022,13:03:10,573,21.8,54.3
29379,8/9/2022,13:03:15,571,21.8,54.3
29380,8/9/2022,13:03:20,570,21.8,54.3
29381,8/9/2022,13:03:25,570,21.8,54.3
29382,8/9/2022,13:03:30,569,21.8,54.3
29383,8/9/2022,13:03:35,569,21.8,54.3
29384,8/9/2022,13:03:40,568,21.8,54.3
29385,8/9/2022,13:03:45,569,21.8,54.3
29386,8/9/2022,13:03:50,571,21.8,54.3
29387,8/9/2022,13:03:55,571,21.8,54.3
29388,8/9/2022,13:04:00,572,21.8,54.2
29389,8/9/2022,13:04:05,573,21.8,54.2
29390,8/9/2022,13:04:10,574,21.8,54.2
29391,8/9/2022,13:04:15,574,21.8,54.2
29392,8/9/2022,13:04:20,575,21.7,54.2
29393,8/9/2022,13:04:25,575,21.7,54.2
29394,8/9/2022,13:04:30,576,21.7,54.2
29395,8/9/2022,13:04:35,576,21.7,54.2
29396,8/9/2022,13:04:40,577,21.7,54.2
29397,8/9/2022,13:04:45,577,21.7,54.2
29398,8/9/2022,13:04:50,589,21.7,54.2
29399,8/9/2022,13:04:55,593,21.7,54.2
29400,8/9/2022,13:05:00,589,21.7,54.2
29401,8/9/2022,13:05:05,588,21.7,54.2
29402,8/9/2022,13:05:10,587,21.7,54.2
29403,8/9/2022,13:05:15,586,21.7,54.2
29404,8/9/2022,13:05:20,586,21.7,54.2
29405,8/9/2022,13:05:25,586,21.7,54.2
29406,8/9/2022,13:05:30,586,21.7,54.2
29407,8/9/2022,13:05:35,585,21.7,54.2
29408,8/9/2022,13:05:40,585,21.7,54.2
29409,8/9/2022,13:05:45,586,21.7,54.2
29410,8/9/2022,13:05:50,586,21.7,54.2
29411,8/9/2022,13:05:55,588,21.7,54.2
29412,8/9/2022,13:06:00,589,21.7,54.2
29413,8/9/2022,13:06:05,589,21.7,54.2
29414,8/9/2022,13:06:10,589,21.7,54.2
29415,8/9/2022,13:06:15,590,21.7,54.2
29416,8/9/2022,13:06:20,590,21.7,54.2
29417,8/9/2022,13:06:25,589,21.7,54.2
29418,8/9/2022,13:06:30,588,21.7,54.2
29419,8/9/2022,13:06:35,588,21.7,54.2
29420,8/9/2022,13:06:40,588,21.7,54.2
29421,8/9/2022,13:06:45,588,21.7,54.2
29422,8/9/2022,13:06:50,587,21.7,54.2
29423,8/9/2022,13:06:55,587,21.7,54.2
29424,8/9/2022,13:07:00,586,21.7,54.2
29425,8/9/2022,13:07:05,586,21.7,54.2
29426,8/9/2022,13:07:10,586,21.7,54.2
29427,8/9/2022,13:07:15,585,21.7,54.2
29428,8/9/2022,13:07:20,584,21.6,54.2
29429,8/9/2022,13:07:25,583,21.6,54.2
29430,8/9/2022,13:07:30,582,21.6,54.2
29431,8/9/2022,13:07:35,581,21.6,54.2
29432,8/9/2022,13:07:40,580,21.6,54.2
29433,8/9/2022,13:07:45,581,21.6,54.2
29434,8/9/2022,13:07:50,583,21.6,54.2
29435,8/9/2022,13:07:55,581,21.6,54.2
29436,8/9/2022,13:08:00,583,21.6,54.2
29437,8/9/2022,13:08:05,584,21.6,54.2
29438,8/9/2022,13:08:10,585,21.6,54.2
29439,8/9/2022,13:08:15,586,21.6,54.2
29440,8/9/2022,13:08:20,586,21.6,54.2
29441,8/9/2022,13:08:25,588,21.6,54.2
29442,8/9/2022,13:08:30,589,21.6,54.2
29443,8/9/2022,13:08:35,590,21.6,54.2
29444,8/9/2022,13:08:40,590,21.6,54.2
29445,8/9/2022,13:08:45,590,21.6,54.2
29446,8/9/2022,13:08:50,591,21.6,54.2
29447,8/9/2022,13:08:55,591,21.6,54.2
29448,8/9/2022,13:09:00,591,21.6,54.2
29449,8/9/2022,13:09:05,591,21.6,54.2
29450,8/9/2022,13:09:10,591,21.6,54.2
29451,8/9/2022,13:09:15,588,21.6,54.2
29452,8/9/2022,13:09:20,587,21.6,54.2
29453,8/9/2022,13:09:25,571,21.6,54.2
29454,8/9/2022,13:09:30,573,21.6,54.2
29455,8/9/2022,13:09:35,573,21.6,54.2
29456,8/9/2022,13:09:40,574,21.6,54.2
29457,8/9/2022,13:09:45,575,21.6,54.2
29458,8/9/2022,13:09:50,576,21.5,54.2
29459,8/9/2022,13:09:55,576,21.5,54.2
29460,8/9/2022,13:10:00,577,21.5,54.2
29461,8/9/2022,13:10:05,576,21.5,54.2
29462,8/9/2022,13:10:10,576,21.5,54.2
29463,8/9/2022,13:10:15,576,21.5,54.2
29464,8/9/2022,13:10:20,578,21.5,54.2
29465,8/9/2022,13:10:25,581,21.5,54.2
29466,8/9/2022,13:10:30,584,21.5,54.2
29467,8/9/2022,13:10:35,587,21.5,54.2
29468,8/9/2022,13:10:40,590,21.5,54.2
29469,8/9/2022,13:10:45,591,21.5,54.2
29470,8/9/2022,13:10:50,593,21.5,54.2
29471,8/9/2022,13:10:55,594,21.5,54.2
29472,8/9/2022,13:11:00,595,21.5,54.2
29473,8/9/2022,13:11:05,596,21.5,54.2
29474,8/9/2022,13:11:10,596,21.5,54.2
29475,8/9/2022,13:11:15,601,21.5,54.2
29476,8/9/2022,13:11:20,603,21.5,54.2
29477,8/9/2022,13:11:25,600,21.5,54.3
29478,8/9/2022,13:11:30,601,21.5,54.3
29479,8/9/2022,13:11:35,598,21.5,54.2
29480,8/9/2022,13:11:40,599,21.5,54.3
29481,8/9/2022,13:11:45,599,21.5,54.3
29482,8/9/2022,13:11:50,600,21.5,54.3
29483,8/9/2022,13:11:55,600,21.4,54.3
29484,8/9/2022,13:12:00,600,21.4,54.3
29485,8/9/2022,13:12:05,601,21.4,54.3
29486,8/9/2022,13:12:10,601,21.4,54.3
29487,8/9/2022,13:12:15,601,21.4,54.3
29488,8/9/2022,13:12:20,602,21.4,54.3
29489,8/9/2022,13:12:25,602,21.4,54.3
29490,8/9/2022,13:12:30,602,21.4,54.3
29491,8/9/2022,13:12:35,601,21.4,54.3
29492,8/9/2022,13:12:40,601,21.4,54.3
29493,8/9/2022,13:12:45,601,21.4,54.3
29494,8/9/2022,13:12:50,600,21.4,54.3
29495,8/9/2022,13:12:55,601,21.4,54.3
29496,8/9/2022,13:13:00,604,21.4,54.3
29497,8/9/2022,13:13:05,604,21.4,54.3
29498,8/9/2022,13:13:10,605,21.4,54.3
29499,8/9/2022,13:13:15,606,21.4,54.3
29500,8/9/2022,13:13:20,606,21.4,54.3
29501,8/9/2022,13:13:25,607,21.4,54.3
29502,8/9/2022,13:13:30,607,21.4,54.3
29503,8/9/2022,13:13:35,607,21.4,54.3
29504,8/9/2022,13:13:40,606,21.4,54.3
29505,8/9/2022,13:13:45,605,21.4,54.3
29506,8/9/2022,13:13:50,606,21.4,54.3
29507,8/9/2022,13:13:55,607,21.4,54.4
29508,8/9/2022,13:14:00,608,21.4,54.4
29509,8/9/2022,13:14:05,611,21.4,54.4
29510,8/9/2022,13:14:10,611,21.3,54.4
29511,8/9/2022,13:14:15,614,21.3,54.4
29512,8/9/2022,13:14:20,615,21.3,54.4
29513,8/9/2022,13:14:25,616,21.3,54.4
29514,8/9/2022,13:14:30,616,21.3,54.4
29515,8/9/2022,13:14:35,615,21.3,54.4
29516,8/9/2022,13:14:40,614,21.3,54.4
29517,8/9/2022,13:14:45,611,21.3,54.4
29518,8/9/2022,13:14:50,608,21.3,54.4
29519,8/9/2022,13:14:55,606,21.3,54.4
29520,8/9/2022,13:15:00,606,21.3,54.4
29521,8/9/2022,13:15:05,605,21.3,54.4
29522,8/9/2022,13:15:10,606,21.3,54.4
29523,8/9/2022,13:15:15,607,21.3,54.4
29524,8/9/2022,13:15:20,608,21.3,54.4
29525,8/9/2022,13:15:25,609,21.3,54.4
29526,8/9/2022,13:15:30,608,21.3,54.4
29527,8/9/2022,13:15:35,608,21.3,54.4
29528,8/9/2022,13:15:40,608,21.3,54.4
29529,8/9/2022,13:15:45,607,21.3,54.4
29530,8/9/2022,13:15:50,607,21.3,54.4
29531,8/9/2022,13:15:55,607,21.3,54.4
29532,8/9/2022,13:16:00,606,21.3,54.4
29533,8/9/2022,13:16:05,606,21.3,54.4
29534,8/9/2022,13:16:10,605,21.3,54.4
29535,8/9/2022,13:16:15,605,21.3,54.4
29536,8/9/2022,13:16:20,604,21.3,54.5
29537,8/9/2022,13:16:25,604,21.3,54.5
29538,8/9/2022,13:16:30,605,21.3,54.5
29539,8/9/2022,13:16:35,606,21.3,54.5
29540,8/9/2022,13:16:40,608,21.2,54.5
29541,8/9/2022,13:16:45,608,21.2,54.5
29542,8/9/2022,13:16:50,609,21.2,54.5
29543,8/9/2022,13:16:55,611,21.2,54.5
29544,8/9/2022,13:17:00,612,21.2,54.5
29545,8/9/2022,13:17:05,613,21.2,54.5
29546,8/9/2022,13:17:10,613,21.2,54.5
29547,8/9/2022,13:17:15,613,21.2,54.5
29548,8/9/2022,13:17:20,613,21.2,54.5
29549,8/9/2022,13:17:25,613,21.2,54.5
29550,8/9/2022,13:17:30,612,21.2,54.5
29551,8/9/2022,13:17:35,615,21.2,54.5
29552,8/9/2022,13:17:40,618,21.2,54.5
29553,8/9/2022,13:17:45,620,21.2,54.5
29554,8/9/2022,13:17:50,622,21.2,54.5
29555,8/9/2022,13:17:55,624,21.2,54.5
29556,8/9/2022,13:18:00,624,21.2,54.5
29557,8/9/2022,13:18:05,625,21.2,54.5
29558,8/9/2022,13:18:10,625,21.2,54.5
29559,8/9/2022,13:18:15,625,21.2,54.5
29560,8/9/2022,13:18:20,625,21.2,54.5
29561,8/9/2022,13:18:25,626,21.2,54.5
29562,8/9/2022,13:18:30,628,21.2,54.5
29563,8/9/2022,13:18:35,630,21.2,54.5
29564,8/9/2022,13:18:40,633,21.1,54.5
29565,8/9/2022,13:18:45,634,21.2,54.6
29566,8/9/2022,13:18:50,636,21.2,54.6
29567,8/9/2022,13:18:55,635,21.1,54.6
29568,8/9/2022,13:19:00,635,21.1,54.6
29569,8/9/2022,13:19:05,633,21.1,54.6
29570,8/9/2022,13:19:10,631,21.1,54.6
29571,8/9/2022,13:19:15,630,21.1,54.6
29572,8/9/2022,13:19:20,629,21.1,54.6
29573,8/9/2022,13:19:25,630,21.1,54.6
29574,8/9/2022,13:19:30,631,21.1,54.6
29575,8/9/2022,13:19:35,632,21.1,54.6
29576,8/9/2022,13:19:40,632,21.1,54.6
29577,8/9/2022,13:19:45,632,21.1,54.6
29578,8/9/2022,13:19:50,633,21.1,54.6
29579,8/9/2022,13:19:55,630,21.1,54.6
29580,8/9/2022,13:20:00,628,21.1,54.6
29581,8/9/2022,13:20:05,627,21.1,54.6
29582,8/9/2022,13:20:10,626,21.1,54.6
29583,8/9/2022,13:20:15,627,21.1,54.6
29584,8/9/2022,13:20:20,626,21.1,54.6
29585,8/9/2022,13:20:25,625,21.1,54.6
29586,8/9/2022,13:20:30,626,21.1,54.6
29587,8/9/2022,13:20:35,627,21.1,54.6
29588,8/9/2022,13:20:40,627,21.1,54.6
29589,8/9/2022,13:20:45,628,21.1,54.6
29590,8/9/2022,13:20:50,629,21.1,54.6
29591,8/9/2022,13:20:55,630,21.1,54.6
29592,8/9/2022,13:21:00,632,21.1,54.6
29593,8/9/2022,13:21:05,633,21.1,54.6
29594,8/9/2022,13:21:10,635,21.1,54.6
29595,8/9/2022,13:21:15,634,21.0,54.7
29596,8/9/2022,13:21:20,634,21.1,54.7
29597,8/9/2022,13:21:25,633,21.0,54.7
29598,8/9/2022,13:21:30,621,21.0,54.7
29599,8/9/2022,13:21:35,621,21.0,54.7
29600,8/9/2022,13:21:40,623,21.1,54.7
29601,8/9/2022,13:21:45,624,21.0,54.7
29602,8/9/2022,13:21:50,626,21.0,54.7
