Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
23526,9/19/2022,21:45:40,919,23.0,72.5
23527,9/19/2022,21:45:45,917,23.0,72.4
23528,9/19/2022,21:45:50,915,23.0,72.4
23529,9/19/2022,21:45:55,914,23.0,72.4
23530,9/19/2022,21:46:00,915,23.0,72.5
23531,9/19/2022,21:46:05,916,23.0,72.5
23532,9/19/2022,21:46:10,917,23.0,72.4
23533,9/19/2022,21:46:15,919,23.0,72.5
23534,9/19/2022,21:46:20,923,23.0,72.5
23535,9/19/2022,21:46:25,925,23.0,72.4
23536,9/19/2022,21:46:30,926,23.0,72.4
23537,9/19/2022,21:46:35,927,23.0,72.4
23538,9/19/2022,21:46:40,929,23.0,72.5
23539,9/19/2022,21:46:45,931,23.0,72.4
23540,9/19/2022,21:46:50,933,23.0,72.5
23541,9/19/2022,21:46:55,934,23.0,72.5
23542,9/19/2022,21:47:00,934,23.0,72.5
23543,9/19/2022,21:47:05,935,23.0,72.4
23544,9/19/2022,21:47:10,936,23.0,72.4
23545,9/19/2022,21:47:15,936,23.0,72.5
23546,9/19/2022,21:47:20,936,23.0,72.5
23547,9/19/2022,21:47:25,936,23.0,72.5
23548,9/19/2022,21:47:30,936,23.0,72.5
23549,9/19/2022,21:47:35,936,23.0,72.5
23550,9/19/2022,21:47:40,936,23.0,72.5
23551,9/19/2022,21:47:45,935,23.0,72.5
23552,9/19/2022,21:47:50,934,23.0,72.5
23553,9/19/2022,21:47:55,933,23.0,72.5
23554,9/19/2022,21:48:00,932,23.0,72.5
23555,9/19/2022,21:48:05,932,23.0,72.5
23556,9/19/2022,21:48:10,933,23.0,72.5
23557,9/19/2022,21:48:15,934,23.0,72.5
23558,9/19/2022,21:48:20,935,23.0,72.5
23559,9/19/2022,21:48:25,936,23.0,72.5
23560,9/19/2022,21:48:30,936,23.0,72.5
23561,9/19/2022,21:48:35,937,23.0,72.5
23562,9/19/2022,21:48:40,938,23.0,72.5
23563,9/19/2022,21:48:45,938,23.0,72.5
23564,9/19/2022,21:48:50,938,23.0,72.5
23565,9/19/2022,21:48:55,938,23.0,72.5
23566,9/19/2022,21:49:00,937,23.0,72.5
23567,9/19/2022,21:49:05,937,23.0,72.5
23568,9/19/2022,21:49:10,936,23.0,72.5
23569,9/19/2022,21:49:15,935,23.0,72.5
23570,9/19/2022,21:49:20,935,23.0,72.5
23571,9/19/2022,21:49:25,935,23.0,72.4
23572,9/19/2022,21:49:30,936,23.0,72.5
23573,9/19/2022,21:49:35,936,23.0,72.5
23574,9/19/2022,21:49:40,935,23.0,72.5
23575,9/19/2022,21:49:45,937,23.0,72.4
23576,9/19/2022,21:49:50,938,23.0,72.5
23577,9/19/2022,21:49:55,938,23.0,72.5
23578,9/19/2022,21:50:00,939,23.0,72.5
23579,9/19/2022,21:50:05,940,23.0,72.5
23580,9/19/2022,21:50:10,940,23.0,72.4
23581,9/19/2022,21:50:15,941,23.0,72.5
23582,9/19/2022,21:50:20,941,23.0,72.5
23583,9/19/2022,21:50:25,940,23.0,72.5
23584,9/19/2022,21:50:30,938,23.0,72.5
23585,9/19/2022,21:50:35,937,23.0,72.5
23586,9/19/2022,21:50:40,935,23.0,72.5
23587,9/19/2022,21:50:45,933,23.0,72.5
23588,9/19/2022,21:50:50,907,23.0,72.5
23589,9/19/2022,21:50:55,906,23.0,72.5
23590,9/19/2022,21:51:00,908,23.0,72.5
23591,9/19/2022,21:51:05,908,23.0,72.5
23592,9/19/2022,21:51:10,909,23.0,72.5
23593,9/19/2022,21:51:15,910,23.0,72.5
23594,9/19/2022,21:51:20,910,23.0,72.5
23595,9/19/2022,21:51:25,911,23.0,72.4
23596,9/19/2022,21:51:30,911,23.0,72.5
23597,9/19/2022,21:51:35,912,23.0,72.5
23598,9/19/2022,21:51:40,912,23.0,72.4
23599,9/19/2022,21:51:45,912,23.0,72.5
23600,9/19/2022,21:51:50,912,23.0,72.4
23601,9/19/2022,21:51:55,913,23.0,72.4
23602,9/19/2022,21:52:00,914,23.0,72.4
23603,9/19/2022,21:52:05,916,23.0,72.4
23604,9/19/2022,21:52:10,918,23.0,72.4
23605,9/19/2022,21:52:15,919,23.0,72.4
23606,9/19/2022,21:52:20,919,23.0,72.4
23607,9/19/2022,21:52:25,920,23.0,72.4
23608,9/19/2022,21:52:30,920,23.0,72.4
23609,9/19/2022,21:52:35,920,23.0,72.5
23610,9/19/2022,21:52:40,920,23.0,72.5
23611,9/19/2022,21:52:45,918,23.0,72.5
23612,9/19/2022,21:52:50,918,23.0,72.5
23613,9/19/2022,21:52:55,917,23.0,72.5
23614,9/19/2022,21:53:00,917,23.0,72.5
23615,9/19/2022,21:53:05,916,23.0,72.5
23616,9/19/2022,21:53:10,916,23.0,72.5
23617,9/19/2022,21:53:15,916,23.0,72.5
23618,9/19/2022,21:53:20,917,23.0,72.5
23619,9/19/2022,21:53:25,917,23.0,72.5
23620,9/19/2022,21:53:30,917,23.0,72.5
23621,9/19/2022,21:53:35,918,23.0,72.5
23622,9/19/2022,21:53:40,918,23.0,72.5
23623,9/19/2022,21:53:45,918,23.0,72.5
23624,9/19/2022,21:53:50,918,23.0,72.5
23625,9/19/2022,21:53:55,918,23.0,72.5
23626,9/19/2022,21:54:00,920,23.0,72.5
23627,9/19/2022,21:54:05,922,23.0,72.5
23628,9/19/2022,21:54:10,924,23.0,72.5
23629,9/19/2022,21:54:15,925,23.0,72.5
23630,9/19/2022,21:54:20,945,23.0,72.5
23631,9/19/2022,21:54:25,944,23.0,72.5
23632,9/19/2022,21:54:30,943,23.0,72.5
23633,9/19/2022,21:54:35,942,23.0,72.5
23634,9/19/2022,21:54:40,941,23.0,72.5
23635,9/19/2022,21:54:45,940,23.0,72.5
23636,9/19/2022,21:54:50,930,23.0,72.5
23637,9/19/2022,21:54:55,900,23.0,72.5
23638,9/19/2022,21:55:00,900,23.0,72.5
23639,9/19/2022,21:55:05,904,23.0,72.5
23640,9/19/2022,21:55:10,907,23.0,72.5
23641,9/19/2022,21:55:15,909,23.0,72.5
23642,9/19/2022,21:55:20,912,23.0,72.5
23643,9/19/2022,21:55:25,913,23.0,72.5
23644,9/19/2022,21:55:30,915,23.0,72.5
23645,9/19/2022,21:55:35,917,23.0,72.5
23646,9/19/2022,21:55:40,919,23.0,72.5
23647,9/19/2022,21:55:45,920,23.0,72.5
23648,9/19/2022,21:55:50,921,23.0,72.5
23649,9/19/2022,21:55:55,921,23.0,72.5
23650,9/19/2022,21:56:00,921,23.0,72.5
23651,9/19/2022,21:56:05,920,23.0,72.5
23652,9/19/2022,21:56:10,920,23.0,72.5
23653,9/19/2022,21:56:15,920,23.0,72.5
23654,9/19/2022,21:56:20,921,23.0,72.5
23655,9/19/2022,21:56:25,921,23.0,72.5
23656,9/19/2022,21:56:30,922,23.0,72.5
23657,9/19/2022,21:56:35,923,23.0,72.5
23658,9/19/2022,21:56:40,925,23.0,72.5
23659,9/19/2022,21:56:45,927,23.0,72.5
23660,9/19/2022,21:56:50,929,23.0,72.5
23661,9/19/2022,21:56:55,931,23.0,72.5
23662,9/19/2022,21:57:00,971,23.0,72.5
23663,9/19/2022,21:57:05,972,23.0,72.5
23664,9/19/2022,21:57:10,968,23.0,72.5
23665,9/19/2022,21:57:15,964,23.0,72.5
23666,9/19/2022,21:57:20,961,23.0,72.5
23667,9/19/2022,21:57:25,958,23.0,72.5
23668,9/19/2022,21:57:30,955,23.0,72.5
23669,9/19/2022,21:57:35,935,23.0,72.5
23670,9/19/2022,21:57:40,908,23.0,72.5
23671,9/19/2022,21:57:45,908,23.0,72.5
23672,9/19/2022,21:57:50,911,23.0,72.5
23673,9/19/2022,21:57:55,911,23.0,72.5
23674,9/19/2022,21:58:00,914,23.0,72.5
23675,9/19/2022,21:58:05,917,23.0,72.5
23676,9/19/2022,21:58:10,919,23.0,72.5
23677,9/19/2022,21:58:15,921,23.0,72.5
23678,9/19/2022,21:58:20,924,23.0,72.5
23679,9/19/2022,21:58:25,925,23.0,72.5
23680,9/19/2022,21:58:30,926,23.0,72.5
23681,9/19/2022,21:58:35,927,23.0,72.5
23682,9/19/2022,21:58:40,929,23.0,72.5
23683,9/19/2022,21:58:45,927,23.0,72.5
23684,9/19/2022,21:58:50,926,23.0,72.5
23685,9/19/2022,21:58:55,924,23.0,72.5
23686,9/19/2022,21:59:00,927,23.0,72.5
23687,9/19/2022,21:59:05,925,23.0,72.5
23688,9/19/2022,21:59:10,927,23.0,72.5
23689,9/19/2022,21:59:15,929,23.0,72.5
23690,9/19/2022,21:59:20,930,23.0,72.5
23691,9/19/2022,21:59:25,928,23.0,72.5
23692,9/19/2022,21:59:30,929,23.0,72.5
23693,9/19/2022,21:59:35,927,23.0,72.5
23694,9/19/2022,21:59:40,925,23.0,72.5
23695,9/19/2022,21:59:45,924,23.0,72.5
23696,9/19/2022,21:59:50,922,23.0,72.5
23697,9/19/2022,21:59:55,921,23.0,72.5
23698,9/19/2022,22:00:00,921,23.0,72.5
23699,9/19/2022,22:00:05,920,23.0,72.5
23700,9/19/2022,22:00:10,921,23.0,72.5
23701,9/19/2022,22:00:15,921,23.0,72.5
23702,9/19/2022,22:00:20,922,23.0,72.5
23703,9/19/2022,22:00:25,923,23.0,72.5
23704,9/19/2022,22:00:30,924,23.0,72.5
23705,9/19/2022,22:00:35,924,23.0,72.5
23706,9/19/2022,22:00:40,925,23.0,72.5
23707,9/19/2022,22:00:45,925,23.0,72.5
23708,9/19/2022,22:00:50,925,23.0,72.5
23709,9/19/2022,22:00:55,925,23.0,72.5
23710,9/19/2022,22:01:00,925,23.0,72.5
23711,9/19/2022,22:01:05,925,23.0,72.5
23712,9/19/2022,22:01:10,925,23.0,72.5
23713,9/19/2022,22:01:15,925,23.0,72.5
23714,9/19/2022,22:01:20,925,23.0,72.5
23715,9/19/2022,22:01:25,925,23.0,72.5
23716,9/19/2022,22:01:30,925,23.0,72.5
23717,9/19/2022,22:01:35,926,23.0,72.5
23718,9/19/2022,22:01:40,925,23.0,72.5
23719,9/19/2022,22:01:45,926,23.0,72.5
23720,9/19/2022,22:01:50,926,23.0,72.5
23721,9/19/2022,22:01:55,926,23.0,72.5
23722,9/19/2022,22:02:00,927,23.0,72.5
23723,9/19/2022,22:02:05,926,23.0,72.5
23724,9/19/2022,22:02:10,925,23.0,72.5
23725,9/19/2022,22:02:15,924,23.0,72.5
23726,9/19/2022,22:02:20,922,23.0,72.5
23727,9/19/2022,22:02:25,921,23.0,72.5
23728,9/19/2022,22:02:30,920,23.0,72.5
23729,9/19/2022,22:02:35,919,23.0,72.5
23730,9/19/2022,22:02:40,918,23.0,72.5
23731,9/19/2022,22:02:45,917,23.0,72.5
23732,9/19/2022,22:02:50,916,23.0,72.5
23733,9/19/2022,22:02:55,915,23.0,72.5
23734,9/19/2022,22:03:00,914,23.0,72.5
23735,9/19/2022,22:03:05,915,23.0,72.5
23736,9/19/2022,22:03:10,917,23.0,72.5
23737,9/19/2022,22:03:15,917,23.0,72.5
23738,9/19/2022,22:03:20,918,23.0,72.5
23739,9/19/2022,22:03:25,918,23.0,72.5
23740,9/19/2022,22:03:30,919,23.0,72.5
23741,9/19/2022,22:03:35,919,23.0,72.5
23742,9/19/2022,22:03:40,919,23.0,72.5
23743,9/19/2022,22:03:45,921,23.0,72.5
23744,9/19/2022,22:03:50,922,23.0,72.5
23745,9/19/2022,22:03:55,936,23.0,72.5
23746,9/19/2022,22:04:00,932,23.0,72.5
23747,9/19/2022,22:04:05,929,23.0,72.5
23748,9/19/2022,22:04:10,926,23.0,72.5
23749,9/19/2022,22:04:15,923,23.0,72.5
23750,9/19/2022,22:04:20,921,23.0,72.5
23751,9/19/2022,22:04:25,911,23.0,72.5
23752,9/19/2022,22:04:30,911,23.0,72.5
23753,9/19/2022,22:04:35,910,23.0,72.5
23754,9/19/2022,22:04:40,914,23.0,72.5
23755,9/19/2022,22:04:45,918,23.0,72.5
23756,9/19/2022,22:04:50,921,23.0,72.5
23757,9/19/2022,22:04:55,923,23.0,72.5
23758,9/19/2022,22:05:00,925,23.0,72.5
23759,9/19/2022,22:05:05,926,23.0,72.5
23760,9/19/2022,22:05:10,927,23.0,72.5
23761,9/19/2022,22:05:15,928,23.0,72.5
23762,9/19/2022,22:05:20,929,23.0,72.5
23763,9/19/2022,22:05:25,929,23.0,72.5
23764,9/19/2022,22:05:30,930,23.0,72.5
23765,9/19/2022,22:05:35,930,23.0,72.5
23766,9/19/2022,22:05:40,931,23.0,72.5
23767,9/19/2022,22:05:45,932,23.0,72.5
23768,9/19/2022,22:05:50,932,23.0,72.5
23769,9/19/2022,22:05:55,933,23.0,72.5
23770,9/19/2022,22:06:00,934,23.0,72.5
23771,9/19/2022,22:06:05,935,23.0,72.5
23772,9/19/2022,22:06:10,935,23.0,72.5
23773,9/19/2022,22:06:15,935,23.0,72.5
23774,9/19/2022,22:06:20,934,23.0,72.5
23775,9/19/2022,22:06:25,934,23.0,72.5
23776,9/19/2022,22:06:30,933,23.0,72.5
23777,9/19/2022,22:06:35,929,23.0,72.5
23778,9/19/2022,22:06:40,928,23.0,72.5
23779,9/19/2022,22:06:45,926,23.0,72.5
23780,9/19/2022,22:06:50,925,23.0,72.5
23781,9/19/2022,22:06:55,924,23.0,72.5
23782,9/19/2022,22:07:00,925,23.0,72.5
23783,9/19/2022,22:07:05,926,23.0,72.5
23784,9/19/2022,22:07:10,928,23.0,72.5
23785,9/19/2022,22:07:15,930,23.0,72.5
23786,9/19/2022,22:07:20,959,23.0,72.5
23787,9/19/2022,22:07:25,957,23.0,72.5
23788,9/19/2022,22:07:30,956,23.0,72.5
23789,9/19/2022,22:07:35,953,23.0,72.5
23790,9/19/2022,22:07:40,950,23.0,72.5
23791,9/19/2022,22:07:45,949,23.0,72.5
23792,9/19/2022,22:07:50,949,23.0,72.5
23793,9/19/2022,22:07:55,946,23.0,72.5
23794,9/19/2022,22:08:00,944,23.0,72.5
23795,9/19/2022,22:08:05,944,23.0,72.5
23796,9/19/2022,22:08:10,944,23.0,72.5
23797,9/19/2022,22:08:15,944,23.0,72.5
23798,9/19/2022,22:08:20,944,23.0,72.5
23799,9/19/2022,22:08:25,942,23.0,72.5
23800,9/19/2022,22:08:30,942,23.0,72.5
23801,9/19/2022,22:08:35,940,23.0,72.5
23802,9/19/2022,22:08:40,939,23.0,72.5
23803,9/19/2022,22:08:45,937,23.0,72.5
23804,9/19/2022,22:08:50,936,23.0,72.5
23805,9/19/2022,22:08:55,934,23.0,72.5
23806,9/19/2022,22:09:00,918,23.0,72.5
23807,9/19/2022,22:09:05,918,23.0,72.5
23808,9/19/2022,22:09:10,919,23.0,72.5
23809,9/19/2022,22:09:15,919,23.0,72.5
23810,9/19/2022,22:09:20,921,23.0,72.5
23811,9/19/2022,22:09:25,922,23.0,72.5
23812,9/19/2022,22:09:30,922,23.0,72.5
23813,9/19/2022,22:09:35,922,23.0,72.5
23814,9/19/2022,22:09:40,923,23.0,72.5
23815,9/19/2022,22:09:45,923,23.0,72.5
23816,9/19/2022,22:09:50,922,23.0,72.5
23817,9/19/2022,22:09:55,921,23.0,72.5
23818,9/19/2022,22:10:00,921,23.0,72.5
23819,9/19/2022,22:10:05,920,23.0,72.5
23820,9/19/2022,22:10:10,920,23.0,72.5
23821,9/19/2022,22:10:15,919,23.0,72.5
23822,9/19/2022,22:10:20,916,23.0,72.5
23823,9/19/2022,22:10:25,916,23.0,72.5
23824,9/19/2022,22:10:30,915,23.0,72.5
23825,9/19/2022,22:10:35,916,23.0,72.5
23826,9/19/2022,22:10:40,917,23.0,72.5
23827,9/19/2022,22:10:45,918,23.0,72.5
23828,9/19/2022,22:10:50,918,23.0,72.5
23829,9/19/2022,22:10:55,920,23.0,72.5
23830,9/19/2022,22:11:00,921,23.0,72.5
23831,9/19/2022,22:11:05,922,23.0,72.5
23832,9/19/2022,22:11:10,923,23.0,72.5
23833,9/19/2022,22:11:15,924,23.0,72.5
23834,9/19/2022,22:11:20,925,23.0,72.5
23835,9/19/2022,22:11:25,926,23.0,72.5
23836,9/19/2022,22:11:30,927,23.0,72.5
23837,9/19/2022,22:11:35,929,23.0,72.5
23838,9/19/2022,22:11:40,930,23.0,72.5
23839,9/19/2022,22:11:45,930,23.0,72.5
23840,9/19/2022,22:11:50,931,23.0,72.5
23841,9/19/2022,22:11:55,932,23.0,72.5
23842,9/19/2022,22:12:00,933,23.0,72.5
23843,9/19/2022,22:12:05,934,23.0,72.5
23844,9/19/2022,22:12:10,932,23.0,72.5
23845,9/19/2022,22:12:15,930,23.0,72.5
23846,9/19/2022,22:12:20,927,23.0,72.5
23847,9/19/2022,22:12:25,925,23.0,72.5
23848,9/19/2022,22:12:30,924,23.0,72.5
23849,9/19/2022,22:12:35,922,23.0,72.5
23850,9/19/2022,22:12:40,921,23.0,72.5
23851,9/19/2022,22:12:45,905,23.0,72.5
23852,9/19/2022,22:12:50,897,23.0,72.5
23853,9/19/2022,22:12:55,882,23.0,72.5
23854,9/19/2022,22:13:00,879,23.0,72.5
23855,9/19/2022,22:13:05,883,23.0,72.5
23856,9/19/2022,22:13:10,886,23.0,72.5
23857,9/19/2022,22:13:15,890,23.0,72.5
23858,9/19/2022,22:13:20,895,23.0,72.5
23859,9/19/2022,22:13:25,924,23.0,72.5
23860,9/19/2022,22:13:30,954,23.0,72.5
23861,9/19/2022,22:13:35,953,23.0,72.5
23862,9/19/2022,22:13:40,952,23.0,72.5
23863,9/19/2022,22:13:45,950,23.0,72.5
23864,9/19/2022,22:13:50,949,23.0,72.5
23865,9/19/2022,22:13:55,948,23.0,72.5
23866,9/19/2022,22:14:00,936,23.0,72.5
23867,9/19/2022,22:14:05,910,23.0,72.5
23868,9/19/2022,22:14:10,908,23.0,72.5
23869,9/19/2022,22:14:15,912,23.0,72.5
23870,9/19/2022,22:14:20,916,23.0,72.5
23871,9/19/2022,22:14:25,919,23.0,72.5
23872,9/19/2022,22:14:30,921,23.0,72.5
23873,9/19/2022,22:14:35,924,23.0,72.5
23874,9/19/2022,22:14:40,926,23.0,72.5
23875,9/19/2022,22:14:45,928,23.0,72.5
23876,9/19/2022,22:14:50,930,23.0,72.5
23877,9/19/2022,22:14:55,929,23.0,72.5
23878,9/19/2022,22:15:00,931,23.0,72.5
23879,9/19/2022,22:15:05,933,23.0,72.5
23880,9/19/2022,22:15:10,931,23.0,72.5
23881,9/19/2022,22:15:15,930,23.0,72.5
23882,9/19/2022,22:15:20,928,23.0,72.5
23883,9/19/2022,22:15:25,926,23.0,72.5
23884,9/19/2022,22:15:30,925,23.0,72.5
23885,9/19/2022,22:15:35,924,23.0,72.5
23886,9/19/2022,22:15:40,924,23.0,72.5
23887,9/19/2022,22:15:45,925,23.0,72.5
23888,9/19/2022,22:15:50,926,23.0,72.5
23889,9/19/2022,22:15:55,926,23.0,72.5
23890,9/19/2022,22:16:00,927,23.0,72.5
23891,9/19/2022,22:16:05,928,23.0,72.5
23892,9/19/2022,22:16:10,928,23.0,72.5
23893,9/19/2022,22:16:15,927,23.0,72.5
23894,9/19/2022,22:16:20,926,23.0,72.5
23895,9/19/2022,22:16:25,925,23.0,72.5
23896,9/19/2022,22:16:30,924,23.0,72.5
23897,9/19/2022,22:16:35,924,23.0,72.5
23898,9/19/2022,22:16:40,923,23.0,72.5
23899,9/19/2022,22:16:45,921,23.0,72.5
23900,9/19/2022,22:16:50,921,23.0,72.5
23901,9/19/2022,22:16:55,919,23.0,72.5
23902,9/19/2022,22:17:00,917,23.0,72.5
23903,9/19/2022,22:17:05,916,23.0,72.5
23904,9/19/2022,22:17:10,915,23.0,72.5
23905,9/19/2022,22:17:15,914,23.0,72.5
23906,9/19/2022,22:17:20,916,23.0,72.5
23907,9/19/2022,22:17:25,918,23.0,72.5
23908,9/19/2022,22:17:30,920,23.0,72.5
23909,9/19/2022,22:17:35,921,23.0,72.5
23910,9/19/2022,22:17:40,933,23.0,72.5
23911,9/19/2022,22:17:45,931,23.0,72.5
23912,9/19/2022,22:17:50,934,23.0,72.5
23913,9/19/2022,22:17:55,936,23.0,72.5
23914,9/19/2022,22:18:00,938,23.0,72.5
23915,9/19/2022,22:18:05,939,23.0,72.5
23916,9/19/2022,22:18:10,939,23.0,72.5
23917,9/19/2022,22:18:15,939,23.0,72.5
23918,9/19/2022,22:18:20,939,23.0,72.5
23919,9/19/2022,22:18:25,939,23.0,72.5
23920,9/19/2022,22:18:30,939,23.0,72.5
23921,9/19/2022,22:18:35,939,23.0,72.5
23922,9/19/2022,22:18:40,939,23.0,72.5
23923,9/19/2022,22:18:45,938,23.0,72.5
23924,9/19/2022,22:18:50,938,23.0,72.5
23925,9/19/2022,22:18:55,938,23.0,72.5
23926,9/19/2022,22:19:00,937,23.0,72.5
23927,9/19/2022,22:19:05,937,23.0,72.5
23928,9/19/2022,22:19:10,936,23.0,72.5
23929,9/19/2022,22:19:15,936,23.0,72.5
23930,9/19/2022,22:19:20,937,23.0,72.5
23931,9/19/2022,22:19:25,939,23.0,72.5
23932,9/19/2022,22:19:30,941,23.0,72.5
23933,9/19/2022,22:19:35,971,23.0,72.5
23934,9/19/2022,22:19:40,967,23.0,72.5
23935,9/19/2022,22:19:45,965,23.0,72.5
23936,9/19/2022,22:19:50,959,23.0,72.5
23937,9/19/2022,22:19:55,955,23.0,72.5
23938,9/19/2022,22:20:00,952,23.0,72.5
23939,9/19/2022,22:20:05,930,23.0,72.5
23940,9/19/2022,22:20:10,930,23.0,72.5
23941,9/19/2022,22:20:15,930,23.0,72.5
23942,9/19/2022,22:20:20,930,23.0,72.5
23943,9/19/2022,22:20:25,930,23.0,72.5
23944,9/19/2022,22:20:30,930,23.0,72.5
23945,9/19/2022,22:20:35,930,23.0,72.5
23946,9/19/2022,22:20:40,930,23.0,72.5
23947,9/19/2022,22:20:45,930,23.0,72.5
23948,9/19/2022,22:20:50,930,23.0,72.5
23949,9/19/2022,22:20:55,931,23.0,72.5
23950,9/19/2022,22:21:00,931,23.0,72.5
23951,9/19/2022,22:21:05,930,23.0,72.5
23952,9/19/2022,22:21:10,930,23.0,72.5
23953,9/19/2022,22:21:15,929,23.0,72.5
23954,9/19/2022,22:21:20,927,23.0,72.5
23955,9/19/2022,22:21:25,927,23.0,72.5
23956,9/19/2022,22:21:30,927,23.0,72.5
23957,9/19/2022,22:21:35,927,23.0,72.5
23958,9/19/2022,22:21:40,927,22.9,72.5
23959,9/19/2022,22:21:45,928,23.0,72.5
23960,9/19/2022,22:21:50,951,23.0,72.5
23961,9/19/2022,22:21:55,950,23.0,72.5
23962,9/19/2022,22:22:00,950,23.0,72.5
23963,9/19/2022,22:22:05,949,23.0,72.5
23964,9/19/2022,22:22:10,948,23.0,72.5
23965,9/19/2022,22:22:15,946,23.0,72.5
23966,9/19/2022,22:22:20,945,23.0,72.5
23967,9/19/2022,22:22:25,944,23.0,72.5
23968,9/19/2022,22:22:30,942,23.0,72.5
23969,9/19/2022,22:22:35,941,23.0,72.5
23970,9/19/2022,22:22:40,940,23.0,72.5
23971,9/19/2022,22:22:45,940,23.0,72.5
23972,9/19/2022,22:22:50,939,22.9,72.5
23973,9/19/2022,22:22:55,939,23.0,72.5
23974,9/19/2022,22:23:00,939,22.9,72.5
23975,9/19/2022,22:23:05,939,23.0,72.5
23976,9/19/2022,22:23:10,939,23.0,72.5
23977,9/19/2022,22:23:15,940,23.0,72.5
23978,9/19/2022,22:23:20,940,23.0,72.5
23979,9/19/2022,22:23:25,940,22.9,72.5
23980,9/19/2022,22:23:30,940,23.0,72.5
23981,9/19/2022,22:23:35,941,23.0,72.5
23982,9/19/2022,22:23:40,941,23.0,72.5
23983,9/19/2022,22:23:45,941,23.0,72.5
23984,9/19/2022,22:23:50,942,23.0,72.5
23985,9/19/2022,22:23:55,943,23.0,72.5
23986,9/19/2022,22:24:00,944,23.0,72.5
23987,9/19/2022,22:24:05,945,23.0,72.5
23988,9/19/2022,22:24:10,945,23.0,72.5
23989,9/19/2022,22:24:15,947,23.0,72.5
23990,9/19/2022,22:24:20,948,23.0,72.5
23991,9/19/2022,22:24:25,950,23.0,72.5
23992,9/19/2022,22:24:30,951,23.0,72.5
23993,9/19/2022,22:24:35,952,22.9,72.5
23994,9/19/2022,22:24:40,953,22.9,72.5
23995,9/19/2022,22:24:45,952,23.0,72.5
23996,9/19/2022,22:24:50,951,23.0,72.5
23997,9/19/2022,22:24:55,948,23.0,72.5
23998,9/19/2022,22:25:00,924,23.0,72.5
23999,9/19/2022,22:25:05,925,23.0,72.5
24000,9/19/2022,22:25:10,927,23.0,72.5
24001,9/19/2022,22:25:15,929,23.0,72.5
24002,9/19/2022,22:25:20,930,23.0,72.5
24003,9/19/2022,22:25:25,931,23.0,72.5
24004,9/19/2022,22:25:30,932,23.0,72.5
24005,9/19/2022,22:25:35,933,23.0,72.5
24006,9/19/2022,22:25:40,934,22.9,72.5
24007,9/19/2022,22:25:45,935,23.0,72.5
24008,9/19/2022,22:25:50,935,23.0,72.5
24009,9/19/2022,22:25:55,935,23.0,72.5
24010,9/19/2022,22:26:00,934,23.0,72.5
24011,9/19/2022,22:26:05,934,23.0,72.5
24012,9/19/2022,22:26:10,934,23.0,72.5
24013,9/19/2022,22:26:15,934,23.0,72.5
24014,9/19/2022,22:26:20,935,22.9,72.5
24015,9/19/2022,22:26:25,936,23.0,72.5
24016,9/19/2022,22:26:30,937,23.0,72.5
24017,9/19/2022,22:26:35,939,23.0,72.5
24018,9/19/2022,22:26:40,945,23.0,72.5
24019,9/19/2022,22:26:45,945,23.0,72.5
24020,9/19/2022,22:26:50,953,22.9,72.5
24021,9/19/2022,22:26:55,951,23.0,72.5
24022,9/19/2022,22:27:00,951,23.0,72.5
24023,9/19/2022,22:27:05,951,23.0,72.5
24024,9/19/2022,22:27:10,951,23.0,72.5
24025,9/19/2022,22:27:15,951,23.0,72.5
24026,9/19/2022,22:27:20,950,23.0,72.5
24027,9/19/2022,22:27:25,949,23.0,72.5
24028,9/19/2022,22:27:30,948,23.0,72.5
24029,9/19/2022,22:27:35,947,23.0,72.5
24030,9/19/2022,22:27:40,946,23.0,72.5
24031,9/19/2022,22:27:45,945,23.0,72.5
24032,9/19/2022,22:27:50,943,23.0,72.5
24033,9/19/2022,22:27:55,941,23.0,72.5
24034,9/19/2022,22:28:00,941,23.0,72.5
24035,9/19/2022,22:28:05,940,23.0,72.5
24036,9/19/2022,22:28:10,939,23.0,72.5
24037,9/19/2022,22:28:15,939,23.0,72.5
24038,9/19/2022,22:28:20,938,23.0,72.5
24039,9/19/2022,22:28:25,938,23.0,72.5
24040,9/19/2022,22:28:30,939,23.0,72.5
24041,9/19/2022,22:28:35,938,22.9,72.5
24042,9/19/2022,22:28:40,938,23.0,72.5
24043,9/19/2022,22:28:45,937,23.0,72.5
24044,9/19/2022,22:28:50,937,22.9,72.5
24045,9/19/2022,22:28:55,938,22.9,72.5
24046,9/19/2022,22:29:00,939,23.0,72.5
24047,9/19/2022,22:29:05,940,23.0,72.5
24048,9/19/2022,22:29:10,942,23.0,72.5
24049,9/19/2022,22:29:15,943,23.0,72.5
24050,9/19/2022,22:29:20,943,23.0,72.5
24051,9/19/2022,22:29:25,944,23.0,72.5
24052,9/19/2022,22:29:30,945,23.0,72.5
24053,9/19/2022,22:29:35,945,23.0,72.5
24054,9/19/2022,22:29:40,945,23.0,72.5
24055,9/19/2022,22:29:45,945,23.0,72.5
24056,9/19/2022,22:29:50,945,22.9,72.5
24057,9/19/2022,22:29:55,945,23.0,72.5
24058,9/19/2022,22:30:00,945,23.0,72.5
24059,9/19/2022,22:30:05,944,23.0,72.5
24060,9/19/2022,22:30:10,943,23.0,72.5
24061,9/19/2022,22:30:15,943,23.0,72.5
