Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
23326,5/20/2022,01:39:00,827,20.5,42.7
23327,5/20/2022,01:39:05,825,20.5,42.7
23328,5/20/2022,01:39:10,823,20.5,42.7
23329,5/20/2022,01:39:15,823,20.5,42.7
23330,5/20/2022,01:39:20,797,20.5,42.7
23331,5/20/2022,01:39:25,797,20.5,42.7
23332,5/20/2022,01:39:30,799,20.5,42.7
23333,5/20/2022,01:39:35,799,20.5,42.7
23334,5/20/2022,01:39:40,800,20.5,42.7
23335,5/20/2022,01:39:45,800,20.5,42.7
23336,5/20/2022,01:39:50,800,20.5,42.7
23337,5/20/2022,01:39:55,801,20.5,42.7
23338,5/20/2022,01:40:00,801,20.5,42.7
23339,5/20/2022,01:40:05,801,20.5,42.7
23340,5/20/2022,01:40:10,802,20.5,42.7
23341,5/20/2022,01:40:15,804,20.5,42.8
23342,5/20/2022,01:40:20,838,20.5,42.8
23343,5/20/2022,01:40:25,834,20.5,42.8
23344,5/20/2022,01:40:30,832,20.5,42.8
23345,5/20/2022,01:40:35,830,20.4,42.8
23346,5/20/2022,01:40:40,829,20.4,42.8
23347,5/20/2022,01:40:45,829,20.4,42.8
23348,5/20/2022,01:40:50,826,20.4,42.8
23349,5/20/2022,01:40:55,805,20.4,42.8
23350,5/20/2022,01:41:00,804,20.4,42.8
23351,5/20/2022,01:41:05,804,20.4,42.8
23352,5/20/2022,01:41:10,803,20.4,42.8
23353,5/20/2022,01:41:15,805,20.4,42.8
23354,5/20/2022,01:41:20,807,20.4,42.8
23355,5/20/2022,01:41:25,809,20.4,42.8
23356,5/20/2022,01:41:30,811,20.4,42.8
23357,5/20/2022,01:41:35,813,20.4,42.8
23358,5/20/2022,01:41:40,814,20.4,42.8
23359,5/20/2022,01:41:45,815,20.4,42.8
23360,5/20/2022,01:41:50,815,20.4,42.9
23361,5/20/2022,01:41:55,816,20.4,42.9
23362,5/20/2022,01:42:00,814,20.4,42.9
23363,5/20/2022,01:42:05,812,20.4,42.9
23364,5/20/2022,01:42:10,811,20.4,42.9
23365,5/20/2022,01:42:15,813,20.4,42.9
23366,5/20/2022,01:42:20,811,20.4,42.9
23367,5/20/2022,01:42:25,810,20.4,42.9
23368,5/20/2022,01:42:30,808,20.4,42.9
23369,5/20/2022,01:42:35,807,20.4,42.9
23370,5/20/2022,01:42:40,806,20.4,42.9
23371,5/20/2022,01:42:45,801,20.4,42.9
23372,5/20/2022,01:42:50,795,20.4,42.9
23373,5/20/2022,01:42:55,798,20.4,42.9
23374,5/20/2022,01:43:00,800,20.4,42.9
23375,5/20/2022,01:43:05,801,20.4,42.9
23376,5/20/2022,01:43:10,804,20.4,42.9
23377,5/20/2022,01:43:15,821,20.4,42.9
23378,5/20/2022,01:43:20,818,20.4,42.9
23379,5/20/2022,01:43:25,818,20.4,42.9
23380,5/20/2022,01:43:30,818,20.4,42.9
23381,5/20/2022,01:43:35,819,20.4,42.9
23382,5/20/2022,01:43:40,819,20.4,42.9
23383,5/20/2022,01:43:45,819,20.4,42.9
23384,5/20/2022,01:43:50,819,20.4,43.0
23385,5/20/2022,01:43:55,819,20.4,43.0
23386,5/20/2022,01:44:00,819,20.4,43.0
23387,5/20/2022,01:44:05,819,20.4,43.0
23388,5/20/2022,01:44:10,819,20.4,43.0
23389,5/20/2022,01:44:15,819,20.4,43.0
23390,5/20/2022,01:44:20,819,20.4,43.0
23391,5/20/2022,01:44:25,820,20.4,43.0
23392,5/20/2022,01:44:30,820,20.4,43.0
23393,5/20/2022,01:44:35,820,20.4,43.0
23394,5/20/2022,01:44:40,820,20.4,43.0
23395,5/20/2022,01:44:45,820,20.3,43.0
23396,5/20/2022,01:44:50,822,20.4,43.0
23397,5/20/2022,01:44:55,820,20.3,43.0
23398,5/20/2022,01:45:00,821,20.4,43.0
23399,5/20/2022,01:45:05,819,20.4,43.0
23400,5/20/2022,01:45:10,818,20.3,43.0
23401,5/20/2022,01:45:15,819,20.4,43.0
23402,5/20/2022,01:45:20,817,20.3,43.0
23403,5/20/2022,01:45:25,817,20.3,43.0
23404,5/20/2022,01:45:30,817,20.3,43.0
23405,5/20/2022,01:45:35,813,20.3,43.0
23406,5/20/2022,01:45:40,809,20.3,43.1
23407,5/20/2022,01:45:45,809,20.3,43.1
23408,5/20/2022,01:45:50,808,20.3,43.1
23409,5/20/2022,01:45:55,807,20.3,43.1
23410,5/20/2022,01:46:00,807,20.3,43.1
23411,5/20/2022,01:46:05,807,20.3,43.1
23412,5/20/2022,01:46:10,811,20.3,43.1
23413,5/20/2022,01:46:15,814,20.3,43.1
23414,5/20/2022,01:46:20,818,20.3,43.1
23415,5/20/2022,01:46:25,821,20.3,43.1
23416,5/20/2022,01:46:30,823,20.3,43.1
23417,5/20/2022,01:46:35,824,20.3,43.1
23418,5/20/2022,01:46:40,826,20.3,43.1
23419,5/20/2022,01:46:45,827,20.3,43.1
23420,5/20/2022,01:46:50,826,20.3,43.1
23421,5/20/2022,01:46:55,824,20.3,43.1
23422,5/20/2022,01:47:00,822,20.3,43.1
23423,5/20/2022,01:47:05,822,20.3,43.1
23424,5/20/2022,01:47:10,822,20.3,43.1
23425,5/20/2022,01:47:15,822,20.3,43.1
23426,5/20/2022,01:47:20,822,20.3,43.1
23427,5/20/2022,01:47:25,822,20.3,43.1
23428,5/20/2022,01:47:30,822,20.3,43.1
23429,5/20/2022,01:47:35,822,20.3,43.2
23430,5/20/2022,01:47:40,822,20.3,43.2
23431,5/20/2022,01:47:45,822,20.3,43.2
23432,5/20/2022,01:47:50,822,20.3,43.2
23433,5/20/2022,01:47:55,823,20.3,43.2
23434,5/20/2022,01:48:00,823,20.3,43.2
23435,5/20/2022,01:48:05,824,20.3,43.2
23436,5/20/2022,01:48:10,825,20.3,43.2
23437,5/20/2022,01:48:15,823,20.3,43.2
23438,5/20/2022,01:48:20,821,20.3,43.2
23439,5/20/2022,01:48:25,820,20.3,43.2
23440,5/20/2022,01:48:30,819,20.3,43.2
23441,5/20/2022,01:48:35,818,20.3,43.2
23442,5/20/2022,01:48:40,817,20.3,43.2
23443,5/20/2022,01:48:45,816,20.3,43.2
23444,5/20/2022,01:48:50,815,20.3,43.2
23445,5/20/2022,01:48:55,818,20.3,43.2
23446,5/20/2022,01:49:00,820,20.3,43.2
23447,5/20/2022,01:49:05,822,20.3,43.2
23448,5/20/2022,01:49:10,824,20.3,43.2
23449,5/20/2022,01:49:15,826,20.3,43.2
23450,5/20/2022,01:49:20,827,20.3,43.3
23451,5/20/2022,01:49:25,828,20.2,43.3
23452,5/20/2022,01:49:30,829,20.2,43.3
23453,5/20/2022,01:49:35,829,20.2,43.3
23454,5/20/2022,01:49:40,829,20.2,43.3
23455,5/20/2022,01:49:45,830,20.2,43.3
23456,5/20/2022,01:49:50,831,20.2,43.3
23457,5/20/2022,01:49:55,830,20.2,43.3
23458,5/20/2022,01:50:00,829,20.2,43.3
23459,5/20/2022,01:50:05,827,20.2,43.3
23460,5/20/2022,01:50:10,804,20.2,43.3
23461,5/20/2022,01:50:15,804,20.2,43.3
23462,5/20/2022,01:50:20,806,20.2,43.3
23463,5/20/2022,01:50:25,808,20.2,43.3
23464,5/20/2022,01:50:30,809,20.2,43.3
23465,5/20/2022,01:50:35,811,20.2,43.3
23466,5/20/2022,01:50:40,813,20.2,43.3
23467,5/20/2022,01:50:45,815,20.2,43.3
23468,5/20/2022,01:50:50,816,20.2,43.3
23469,5/20/2022,01:50:55,817,20.2,43.3
23470,5/20/2022,01:51:00,817,20.2,43.3
23471,5/20/2022,01:51:05,818,20.2,43.3
23472,5/20/2022,01:51:10,819,20.2,43.4
23473,5/20/2022,01:51:15,819,20.2,43.4
23474,5/20/2022,01:51:20,818,20.2,43.4
23475,5/20/2022,01:51:25,817,20.2,43.4
23476,5/20/2022,01:51:30,816,20.2,43.4
23477,5/20/2022,01:51:35,817,20.2,43.4
23478,5/20/2022,01:51:40,816,20.2,43.4
23479,5/20/2022,01:51:45,816,20.2,43.4
23480,5/20/2022,01:51:50,817,20.2,43.4
23481,5/20/2022,01:51:55,817,20.2,43.4
23482,5/20/2022,01:52:00,817,20.2,43.4
23483,5/20/2022,01:52:05,816,20.2,43.4
23484,5/20/2022,01:52:10,815,20.2,43.4
23485,5/20/2022,01:52:15,815,20.2,43.4
23486,5/20/2022,01:52:20,815,20.2,43.4
23487,5/20/2022,01:52:25,814,20.2,43.5
23488,5/20/2022,01:52:30,814,20.2,43.5
23489,5/20/2022,01:52:35,817,20.2,43.5
23490,5/20/2022,01:52:40,819,20.2,43.5
23491,5/20/2022,01:52:45,821,20.2,43.5
23492,5/20/2022,01:52:50,823,20.2,43.5
23493,5/20/2022,01:52:55,822,20.2,43.5
23494,5/20/2022,01:53:00,820,20.2,43.5
23495,5/20/2022,01:53:05,819,20.2,43.5
23496,5/20/2022,01:53:10,819,20.2,43.5
23497,5/20/2022,01:53:15,819,20.2,43.5
23498,5/20/2022,01:53:20,822,20.2,43.5
23499,5/20/2022,01:53:25,824,20.2,43.5
23500,5/20/2022,01:53:30,826,20.2,43.6
23501,5/20/2022,01:53:35,839,20.2,43.6
23502,5/20/2022,01:53:40,838,20.2,43.6
23503,5/20/2022,01:53:45,838,20.2,43.6
23504,5/20/2022,01:53:50,837,20.3,43.6
23505,5/20/2022,01:53:55,837,20.3,43.6
23506,5/20/2022,01:54:00,837,20.3,43.6
23507,5/20/2022,01:54:05,836,20.3,43.6
23508,5/20/2022,01:54:10,835,20.3,43.6
23509,5/20/2022,01:54:15,835,20.3,43.6
23510,5/20/2022,01:54:20,835,20.3,43.6
23511,5/20/2022,01:54:25,836,20.3,43.6
23512,5/20/2022,01:54:30,837,20.3,43.6
23513,5/20/2022,01:54:35,838,20.3,43.6
23514,5/20/2022,01:54:40,840,20.3,43.6
23515,5/20/2022,01:54:45,840,20.3,43.6
23516,5/20/2022,01:54:50,840,20.3,43.6
23517,5/20/2022,01:54:55,839,20.3,43.6
23518,5/20/2022,01:55:00,838,20.4,43.6
23519,5/20/2022,01:55:05,838,20.4,43.6
23520,5/20/2022,01:55:10,834,20.4,43.6
23521,5/20/2022,01:55:15,831,20.4,43.6
23522,5/20/2022,01:55:20,827,20.4,43.6
23523,5/20/2022,01:55:25,825,20.4,43.6
23524,5/20/2022,01:55:30,823,20.4,43.6
23525,5/20/2022,01:55:35,823,20.4,43.6
23526,5/20/2022,01:55:40,823,20.4,43.6
23527,5/20/2022,01:55:45,823,20.4,43.6
23528,5/20/2022,01:55:50,823,20.5,43.6
23529,5/20/2022,01:55:55,822,20.5,43.6
23530,5/20/2022,01:56:00,822,20.5,43.6
23531,5/20/2022,01:56:05,821,20.5,43.6
23532,5/20/2022,01:56:10,820,20.5,43.6
23533,5/20/2022,01:56:15,820,20.5,43.6
23534,5/20/2022,01:56:20,820,20.5,43.6
23535,5/20/2022,01:56:25,820,20.6,43.6
23536,5/20/2022,01:56:30,821,20.6,43.6
23537,5/20/2022,01:56:35,822,20.6,43.6
23538,5/20/2022,01:56:40,822,20.6,43.6
23539,5/20/2022,01:56:45,823,20.6,43.6
23540,5/20/2022,01:56:50,823,20.6,43.6
23541,5/20/2022,01:56:55,821,20.7,43.5
23542,5/20/2022,01:57:00,821,20.7,43.5
23543,5/20/2022,01:57:05,821,20.7,43.5
23544,5/20/2022,01:57:10,821,20.7,43.5
23545,5/20/2022,01:57:15,821,20.7,43.5
23546,5/20/2022,01:57:20,821,20.7,43.5
23547,5/20/2022,01:57:25,822,20.8,43.5
23548,5/20/2022,01:57:30,823,20.8,43.5
23549,5/20/2022,01:57:35,824,20.8,43.4
23550,5/20/2022,01:57:40,822,20.8,43.4
23551,5/20/2022,01:57:45,821,20.8,43.4
23552,5/20/2022,01:57:50,820,20.8,43.4
23553,5/20/2022,01:57:55,819,20.9,43.4
23554,5/20/2022,01:58:00,818,20.9,43.3
23555,5/20/2022,01:58:05,817,20.9,43.3
23556,5/20/2022,01:58:10,816,20.9,43.3
23557,5/20/2022,01:58:15,815,20.9,43.3
23558,5/20/2022,01:58:20,813,20.9,43.3
23559,5/20/2022,01:58:25,812,20.9,43.2
23560,5/20/2022,01:58:30,812,21.0,43.2
23561,5/20/2022,01:58:35,811,21.0,43.2
23562,5/20/2022,01:58:40,811,21.0,43.2
23563,5/20/2022,01:58:45,811,21.0,43.2
23564,5/20/2022,01:58:50,811,21.0,43.1
23565,5/20/2022,01:58:55,810,21.1,43.1
23566,5/20/2022,01:59:00,809,21.1,43.1
23567,5/20/2022,01:59:05,809,21.1,43.1
23568,5/20/2022,01:59:10,809,21.1,43.1
23569,5/20/2022,01:59:15,809,21.1,43.0
23570,5/20/2022,01:59:20,807,21.1,43.0
23571,5/20/2022,01:59:25,807,21.1,43.0
23572,5/20/2022,01:59:30,807,21.2,43.0
23573,5/20/2022,01:59:35,808,21.2,43.0
23574,5/20/2022,01:59:40,808,21.2,42.9
23575,5/20/2022,01:59:45,808,21.2,42.9
23576,5/20/2022,01:59:50,807,21.2,42.9
23577,5/20/2022,01:59:55,807,21.2,42.9
23578,5/20/2022,02:00:00,808,21.2,42.9
23579,5/20/2022,02:00:05,808,21.2,42.9
23580,5/20/2022,02:00:10,808,21.3,42.8
23581,5/20/2022,02:00:15,809,21.3,42.8
23582,5/20/2022,02:00:20,809,21.3,42.8
23583,5/20/2022,02:00:25,808,21.3,42.8
23584,5/20/2022,02:00:30,806,21.3,42.8
23585,5/20/2022,02:00:35,805,21.3,42.7
23586,5/20/2022,02:00:40,803,21.3,42.7
23587,5/20/2022,02:00:45,802,21.3,42.7
23588,5/20/2022,02:00:50,802,21.3,42.7
23589,5/20/2022,02:00:55,802,21.4,42.7
23590,5/20/2022,02:01:00,801,21.3,42.7
23591,5/20/2022,02:01:05,801,21.4,42.6
23592,5/20/2022,02:01:10,801,21.4,42.6
23593,5/20/2022,02:01:15,801,21.4,42.6
23594,5/20/2022,02:01:20,800,21.4,42.6
23595,5/20/2022,02:01:25,797,21.4,42.6
23596,5/20/2022,02:01:30,794,21.4,42.6
23597,5/20/2022,02:01:35,761,21.4,42.5
23598,5/20/2022,02:01:40,761,21.4,42.5
23599,5/20/2022,02:01:45,762,21.4,42.5
23600,5/20/2022,02:01:50,761,21.4,42.5
23601,5/20/2022,02:01:55,762,21.5,42.5
23602,5/20/2022,02:02:00,762,21.5,42.5
23603,5/20/2022,02:02:05,762,21.5,42.5
23604,5/20/2022,02:02:10,763,21.5,42.4
23605,5/20/2022,02:02:15,764,21.5,42.4
23606,5/20/2022,02:02:20,765,21.5,42.4
23607,5/20/2022,02:02:25,766,21.5,42.4
23608,5/20/2022,02:02:30,767,21.5,42.4
23609,5/20/2022,02:02:35,765,21.5,42.4
23610,5/20/2022,02:02:40,766,21.5,42.4
23611,5/20/2022,02:02:45,766,21.5,42.4
23612,5/20/2022,02:02:50,765,21.5,42.4
23613,5/20/2022,02:02:55,764,21.5,42.4
23614,5/20/2022,02:03:00,762,21.5,42.4
23615,5/20/2022,02:03:05,761,21.5,42.4
23616,5/20/2022,02:03:10,735,21.5,42.3
23617,5/20/2022,02:03:15,734,21.5,42.3
23618,5/20/2022,02:03:20,739,21.5,42.3
23619,5/20/2022,02:03:25,743,21.5,42.3
23620,5/20/2022,02:03:30,748,21.5,42.3
23621,5/20/2022,02:03:35,752,21.5,42.3
23622,5/20/2022,02:03:40,778,21.5,42.3
23623,5/20/2022,02:03:45,777,21.5,42.3
23624,5/20/2022,02:03:50,776,21.6,42.3
23625,5/20/2022,02:03:55,775,21.6,42.3
23626,5/20/2022,02:04:00,775,21.6,42.3
23627,5/20/2022,02:04:05,775,21.6,42.3
23628,5/20/2022,02:04:10,775,21.6,42.3
23629,5/20/2022,02:04:15,775,21.6,42.3
23630,5/20/2022,02:04:20,776,21.6,42.3
23631,5/20/2022,02:04:25,776,21.6,42.3
23632,5/20/2022,02:04:30,777,21.6,42.3
23633,5/20/2022,02:04:35,779,21.6,42.3
23634,5/20/2022,02:04:40,780,21.6,42.3
23635,5/20/2022,02:04:45,781,21.6,42.3
23636,5/20/2022,02:04:50,781,21.6,42.3
23637,5/20/2022,02:04:55,782,21.6,42.3
23638,5/20/2022,02:05:00,782,21.6,42.3
23639,5/20/2022,02:05:05,783,21.6,42.3
23640,5/20/2022,02:05:10,783,21.6,42.3
23641,5/20/2022,02:05:15,784,21.6,42.3
23642,5/20/2022,02:05:20,785,21.6,42.2
23643,5/20/2022,02:05:25,784,21.6,42.2
23644,5/20/2022,02:05:30,784,21.6,42.2
23645,5/20/2022,02:05:35,783,21.6,42.2
23646,5/20/2022,02:05:40,782,21.6,42.2
23647,5/20/2022,02:05:45,782,21.6,42.2
23648,5/20/2022,02:05:50,781,21.6,42.2
23649,5/20/2022,02:05:55,780,21.6,42.2
23650,5/20/2022,02:06:00,781,21.6,42.2
23651,5/20/2022,02:06:05,781,21.6,42.2
23652,5/20/2022,02:06:10,782,21.6,42.2
23653,5/20/2022,02:06:15,782,21.6,42.2
23654,5/20/2022,02:06:20,783,21.6,42.2
23655,5/20/2022,02:06:25,784,21.6,42.2
23656,5/20/2022,02:06:30,784,21.6,42.2
23657,5/20/2022,02:06:35,785,21.6,42.2
23658,5/20/2022,02:06:40,785,21.6,42.2
23659,5/20/2022,02:06:45,785,21.6,42.2
23660,5/20/2022,02:06:50,783,21.6,42.2
23661,5/20/2022,02:06:55,780,21.6,42.2
23662,5/20/2022,02:07:00,778,21.6,42.2
23663,5/20/2022,02:07:05,777,21.6,42.2
23664,5/20/2022,02:07:10,776,21.6,42.2
23665,5/20/2022,02:07:15,778,21.6,42.2
23666,5/20/2022,02:07:20,781,21.6,42.2
23667,5/20/2022,02:07:25,804,21.6,42.2
23668,5/20/2022,02:07:30,802,21.6,42.2
23669,5/20/2022,02:07:35,800,21.6,42.2
23670,5/20/2022,02:07:40,799,21.6,42.3
23671,5/20/2022,02:07:45,797,21.6,42.3
23672,5/20/2022,02:07:50,797,21.6,42.3
23673,5/20/2022,02:07:55,797,21.6,42.3
23674,5/20/2022,02:08:00,797,21.6,42.3
23675,5/20/2022,02:08:05,797,21.6,42.3
23676,5/20/2022,02:08:10,797,21.5,42.3
23677,5/20/2022,02:08:15,795,21.6,42.3
23678,5/20/2022,02:08:20,795,21.6,42.3
23679,5/20/2022,02:08:25,796,21.5,42.3
23680,5/20/2022,02:08:30,794,21.5,42.3
23681,5/20/2022,02:08:35,792,21.5,42.3
23682,5/20/2022,02:08:40,791,21.5,42.3
23683,5/20/2022,02:08:45,790,21.5,42.3
23684,5/20/2022,02:08:50,790,21.5,42.3
23685,5/20/2022,02:08:55,789,21.5,42.3
23686,5/20/2022,02:09:00,789,21.5,42.3
23687,5/20/2022,02:09:05,788,21.5,42.3
23688,5/20/2022,02:09:10,788,21.5,42.3
23689,5/20/2022,02:09:15,787,21.5,42.3
23690,5/20/2022,02:09:20,787,21.5,42.3
23691,5/20/2022,02:09:25,785,21.5,42.3
23692,5/20/2022,02:09:30,784,21.5,42.3
23693,5/20/2022,02:09:35,783,21.5,42.3
23694,5/20/2022,02:09:40,783,21.5,42.3
23695,5/20/2022,02:09:45,784,21.5,42.3
23696,5/20/2022,02:09:50,784,21.5,42.3
23697,5/20/2022,02:09:55,785,21.5,42.3
23698,5/20/2022,02:10:00,786,21.5,42.3
23699,5/20/2022,02:10:05,787,21.5,42.3
23700,5/20/2022,02:10:10,788,21.5,42.3
23701,5/20/2022,02:10:15,789,21.5,42.3
23702,5/20/2022,02:10:20,788,21.5,42.3
23703,5/20/2022,02:10:25,788,21.5,42.3
23704,5/20/2022,02:10:30,787,21.5,42.3
23705,5/20/2022,02:10:35,785,21.5,42.3
23706,5/20/2022,02:10:40,784,21.5,42.3
23707,5/20/2022,02:10:45,782,21.5,42.3
23708,5/20/2022,02:10:50,782,21.5,42.3
23709,5/20/2022,02:10:55,781,21.5,42.4
23710,5/20/2022,02:11:00,781,21.5,42.3
23711,5/20/2022,02:11:05,781,21.5,42.4
23712,5/20/2022,02:11:10,781,21.5,42.4
23713,5/20/2022,02:11:15,782,21.5,42.4
23714,5/20/2022,02:11:20,784,21.5,42.4
23715,5/20/2022,02:11:25,784,21.4,42.4
23716,5/20/2022,02:11:30,783,21.4,42.4
23717,5/20/2022,02:11:35,784,21.4,42.4
23718,5/20/2022,02:11:40,783,21.4,42.4
23719,5/20/2022,02:11:45,782,21.4,42.4
23720,5/20/2022,02:11:50,781,21.4,42.4
23721,5/20/2022,02:11:55,782,21.4,42.4
23722,5/20/2022,02:12:00,783,21.4,42.4
23723,5/20/2022,02:12:05,783,21.4,42.4
23724,5/20/2022,02:12:10,783,21.4,42.4
23725,5/20/2022,02:12:15,784,21.4,42.4
23726,5/20/2022,02:12:20,786,21.4,42.4
23727,5/20/2022,02:12:25,786,21.4,42.4
23728,5/20/2022,02:12:30,787,21.4,42.4
23729,5/20/2022,02:12:35,787,21.4,42.4
23730,5/20/2022,02:12:40,788,21.4,42.4
23731,5/20/2022,02:12:45,788,21.4,42.4
23732,5/20/2022,02:12:50,788,21.4,42.4
23733,5/20/2022,02:12:55,788,21.4,42.5
23734,5/20/2022,02:13:00,788,21.4,42.5
23735,5/20/2022,02:13:05,789,21.4,42.5
23736,5/20/2022,02:13:10,789,21.4,42.5
23737,5/20/2022,02:13:15,789,21.4,42.5
23738,5/20/2022,02:13:20,790,21.4,42.5
23739,5/20/2022,02:13:25,790,21.4,42.5
23740,5/20/2022,02:13:30,791,21.4,42.5
23741,5/20/2022,02:13:35,791,21.4,42.5
23742,5/20/2022,02:13:40,792,21.4,42.5
23743,5/20/2022,02:13:45,792,21.4,42.5
23744,5/20/2022,02:13:50,794,21.4,42.5
23745,5/20/2022,02:13:55,795,21.3,42.5
23746,5/20/2022,02:14:00,795,21.3,42.5
23747,5/20/2022,02:14:05,796,21.3,42.5
23748,5/20/2022,02:14:10,797,21.3,42.5
23749,5/20/2022,02:14:15,797,21.3,42.5
23750,5/20/2022,02:14:20,797,21.3,42.5
23751,5/20/2022,02:14:25,797,21.3,42.5
23752,5/20/2022,02:14:30,797,21.3,42.6
23753,5/20/2022,02:14:35,768,21.3,42.6
23754,5/20/2022,02:14:40,767,21.3,42.6
23755,5/20/2022,02:14:45,768,21.3,42.6
23756,5/20/2022,02:14:50,767,21.3,42.6
23757,5/20/2022,02:14:55,768,21.3,42.6
23758,5/20/2022,02:15:00,769,21.3,42.6
23759,5/20/2022,02:15:05,770,21.3,42.6
23760,5/20/2022,02:15:10,771,21.3,42.6
23761,5/20/2022,02:15:15,774,21.3,42.6
23762,5/20/2022,02:15:20,804,21.3,42.6
23763,5/20/2022,02:15:25,810,21.3,42.6
23764,5/20/2022,02:15:30,807,21.3,42.6
23765,5/20/2022,02:15:35,808,21.3,42.6
23766,5/20/2022,02:15:40,807,21.3,42.6
23767,5/20/2022,02:15:45,808,21.3,42.6
23768,5/20/2022,02:15:50,808,21.3,42.6
23769,5/20/2022,02:15:55,807,21.3,42.6
23770,5/20/2022,02:16:00,806,21.3,42.7
23771,5/20/2022,02:16:05,807,21.3,42.7
23772,5/20/2022,02:16:10,808,21.3,42.7
23773,5/20/2022,02:16:15,809,21.3,42.7
23774,5/20/2022,02:16:20,809,21.3,42.7
23775,5/20/2022,02:16:25,811,21.3,42.7
23776,5/20/2022,02:16:30,812,21.3,42.7
23777,5/20/2022,02:16:35,814,21.2,42.7
23778,5/20/2022,02:16:40,813,21.2,42.7
23779,5/20/2022,02:16:45,812,21.3,42.7
23780,5/20/2022,02:16:50,811,21.2,42.7
23781,5/20/2022,02:16:55,810,21.2,42.7
23782,5/20/2022,02:17:00,809,21.2,42.7
23783,5/20/2022,02:17:05,808,21.2,42.7
23784,5/20/2022,02:17:10,807,21.2,42.7
23785,5/20/2022,02:17:15,807,21.2,42.7
23786,5/20/2022,02:17:20,806,21.2,42.7
23787,5/20/2022,02:17:25,806,21.2,42.7
23788,5/20/2022,02:17:30,806,21.2,42.7
23789,5/20/2022,02:17:35,806,21.2,42.7
23790,5/20/2022,02:17:40,806,21.2,42.7
23791,5/20/2022,02:17:45,807,21.2,42.7
23792,5/20/2022,02:17:50,807,21.2,42.7
23793,5/20/2022,02:17:55,808,21.2,42.7
23794,5/20/2022,02:18:00,807,21.2,42.7
23795,5/20/2022,02:18:05,807,21.2,42.7
23796,5/20/2022,02:18:10,806,21.2,42.7
23797,5/20/2022,02:18:15,806,21.2,42.7
23798,5/20/2022,02:18:20,804,21.2,42.7
23799,5/20/2022,02:18:25,804,21.2,42.7
23800,5/20/2022,02:18:30,803,21.2,42.7
23801,5/20/2022,02:18:35,803,21.2,42.7
23802,5/20/2022,02:18:40,801,21.2,42.8
23803,5/20/2022,02:18:45,800,21.2,42.7
23804,5/20/2022,02:18:50,800,21.2,42.8
23805,5/20/2022,02:18:55,802,21.2,42.8
23806,5/20/2022,02:19:00,803,21.2,42.8
23807,5/20/2022,02:19:05,804,21.2,42.8
23808,5/20/2022,02:19:10,805,21.2,42.8
23809,5/20/2022,02:19:15,807,21.2,42.8
23810,5/20/2022,02:19:20,809,21.2,42.8
23811,5/20/2022,02:19:25,809,21.2,42.8
23812,5/20/2022,02:19:30,809,21.2,42.8
23813,5/20/2022,02:19:35,809,21.2,42.8
23814,5/20/2022,02:19:40,809,21.2,42.8
23815,5/20/2022,02:19:45,809,21.2,42.8
23816,5/20/2022,02:19:50,809,21.2,42.8
23817,5/20/2022,02:19:55,806,21.2,42.8
23818,5/20/2022,02:20:00,804,21.2,42.8
23819,5/20/2022,02:20:05,805,21.2,42.8
23820,5/20/2022,02:20:10,802,21.1,42.8
23821,5/20/2022,02:20:15,801,21.1,42.8
23822,5/20/2022,02:20:20,799,21.1,42.8
23823,5/20/2022,02:20:25,798,21.1,42.8
23824,5/20/2022,02:20:30,798,21.1,42.8
23825,5/20/2022,02:20:35,795,21.1,42.8
23826,5/20/2022,02:20:40,794,21.1,42.8
23827,5/20/2022,02:20:45,793,21.1,42.8
23828,5/20/2022,02:20:50,793,21.1,42.8
23829,5/20/2022,02:20:55,793,21.1,42.8
23830,5/20/2022,02:21:00,793,21.1,42.8
23831,5/20/2022,02:21:05,793,21.1,42.8
23832,5/20/2022,02:21:10,793,21.1,42.8
23833,5/20/2022,02:21:15,794,21.1,42.8
23834,5/20/2022,02:21:20,792,21.1,42.8
23835,5/20/2022,02:21:25,791,21.1,42.9
23836,5/20/2022,02:21:30,790,21.1,42.9
23837,5/20/2022,02:21:35,792,21.1,42.9
23838,5/20/2022,02:21:40,793,21.1,42.9
23839,5/20/2022,02:21:45,794,21.1,42.9
23840,5/20/2022,02:21:50,794,21.1,42.9
23841,5/20/2022,02:21:55,795,21.1,42.9
23842,5/20/2022,02:22:00,796,21.1,42.9
23843,5/20/2022,02:22:05,795,21.1,42.9
23844,5/20/2022,02:22:10,795,21.0,42.9
23845,5/20/2022,02:22:15,795,21.1,42.9
23846,5/20/2022,02:22:20,795,21.1,42.9
23847,5/20/2022,02:22:25,796,21.0,42.9
23848,5/20/2022,02:22:30,797,21.0,42.9
23849,5/20/2022,02:22:35,798,21.0,42.9
23850,5/20/2022,02:22:40,799,21.0,42.9
23851,5/20/2022,02:22:45,799,21.0,42.9
23852,5/20/2022,02:22:50,800,21.0,43.0
23853,5/20/2022,02:22:55,801,21.0,43.0
23854,5/20/2022,02:23:00,799,21.0,43.0
23855,5/20/2022,02:23:05,798,21.0,43.0
23856,5/20/2022,02:23:10,795,21.0,43.0
23857,5/20/2022,02:23:15,795,21.0,43.0
23858,5/20/2022,02:23:20,798,21.0,43.0
23859,5/20/2022,02:23:25,801,21.0,43.0
23860,5/20/2022,02:23:30,800,21.0,43.0
23861,5/20/2022,02:23:35,800,21.0,43.0
