Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
27978,7/24/2022,20:06:30,611,20.2,59.8
27979,7/24/2022,20:06:35,611,20.2,59.8
27980,7/24/2022,20:06:40,610,20.2,59.8
27981,7/24/2022,20:06:45,610,20.2,59.8
27982,7/24/2022,20:06:50,610,20.2,59.8
27983,7/24/2022,20:06:55,610,20.2,59.8
27984,7/24/2022,20:07:00,610,20.2,59.8
27985,7/24/2022,20:07:05,610,20.2,59.8
27986,7/24/2022,20:07:10,609,20.2,59.8
27987,7/24/2022,20:07:15,608,20.2,59.8
27988,7/24/2022,20:07:20,606,20.2,59.8
27989,7/24/2022,20:07:25,602,20.2,59.8
27990,7/24/2022,20:07:30,600,20.2,59.8
27991,7/24/2022,20:07:35,601,20.1,59.7
27992,7/24/2022,20:07:40,603,20.2,59.7
27993,7/24/2022,20:07:45,605,20.2,59.7
27994,7/24/2022,20:07:50,635,20.2,59.7
27995,7/24/2022,20:07:55,631,20.2,59.7
27996,7/24/2022,20:08:00,629,20.1,59.7
27997,7/24/2022,20:08:05,626,20.1,59.7
27998,7/24/2022,20:08:10,624,20.2,59.7
27999,7/24/2022,20:08:15,623,20.2,59.7
28000,7/24/2022,20:08:20,621,20.1,59.7
28001,7/24/2022,20:08:25,620,20.1,59.7
28002,7/24/2022,20:08:30,619,20.1,59.7
28003,7/24/2022,20:08:35,617,20.1,59.7
28004,7/24/2022,20:08:40,616,20.1,59.7
28005,7/24/2022,20:08:45,616,20.1,59.7
28006,7/24/2022,20:08:50,615,20.1,59.7
28007,7/24/2022,20:08:55,614,20.1,59.7
28008,7/24/2022,20:09:00,614,20.1,59.7
28009,7/24/2022,20:09:05,614,20.1,59.7
28010,7/24/2022,20:09:10,597,20.1,59.7
28011,7/24/2022,20:09:15,597,20.1,59.7
28012,7/24/2022,20:09:20,597,20.1,59.7
28013,7/24/2022,20:09:25,597,20.1,59.7
28014,7/24/2022,20:09:30,598,20.1,59.7
28015,7/24/2022,20:09:35,602,20.1,59.7
28016,7/24/2022,20:09:40,635,20.1,59.7
28017,7/24/2022,20:09:45,631,20.1,59.7
28018,7/24/2022,20:09:50,628,20.1,59.7
28019,7/24/2022,20:09:55,626,20.1,59.7
28020,7/24/2022,20:10:00,627,20.1,59.7
28021,7/24/2022,20:10:05,628,20.1,59.7
28022,7/24/2022,20:10:10,629,20.1,59.7
28023,7/24/2022,20:10:15,629,20.1,59.7
28024,7/24/2022,20:10:20,630,20.1,59.7
28025,7/24/2022,20:10:25,629,20.1,59.7
28026,7/24/2022,20:10:30,628,20.1,59.7
28027,7/24/2022,20:10:35,627,20.1,59.7
28028,7/24/2022,20:10:40,625,20.1,59.7
28029,7/24/2022,20:10:45,622,20.1,59.7
28030,7/24/2022,20:10:50,619,20.1,59.7
28031,7/24/2022,20:10:55,617,20.1,59.7
28032,7/24/2022,20:11:00,617,20.1,59.6
28033,7/24/2022,20:11:05,618,20.1,59.7
28034,7/24/2022,20:11:10,618,20.1,59.6
28035,7/24/2022,20:11:15,618,20.1,59.6
28036,7/24/2022,20:11:20,619,20.1,59.6
28037,7/24/2022,20:11:25,619,20.1,59.6
28038,7/24/2022,20:11:30,619,20.1,59.6
28039,7/24/2022,20:11:35,619,20.1,59.6
28040,7/24/2022,20:11:40,618,20.0,59.6
28041,7/24/2022,20:11:45,617,20.1,59.6
28042,7/24/2022,20:11:50,617,20.1,59.6
28043,7/24/2022,20:11:55,617,20.1,59.6
28044,7/24/2022,20:12:00,617,20.1,59.6
28045,7/24/2022,20:12:05,616,20.1,59.6
28046,7/24/2022,20:12:10,615,20.1,59.6
28047,7/24/2022,20:12:15,615,20.0,59.6
28048,7/24/2022,20:12:20,615,20.1,59.6
28049,7/24/2022,20:12:25,614,20.0,59.6
28050,7/24/2022,20:12:30,614,20.1,59.6
28051,7/24/2022,20:12:35,614,20.1,59.6
28052,7/24/2022,20:12:40,614,20.0,59.6
28053,7/24/2022,20:12:45,615,20.0,59.6
28054,7/24/2022,20:12:50,611,20.0,59.6
28055,7/24/2022,20:12:55,593,20.0,59.6
28056,7/24/2022,20:13:00,593,20.0,59.6
28057,7/24/2022,20:13:05,596,20.0,59.6
28058,7/24/2022,20:13:10,599,20.0,59.6
28059,7/24/2022,20:13:15,601,20.0,59.6
28060,7/24/2022,20:13:20,603,20.0,59.6
28061,7/24/2022,20:13:25,607,20.0,59.6
28062,7/24/2022,20:13:30,621,20.0,59.6
28063,7/24/2022,20:13:35,617,20.0,59.6
28064,7/24/2022,20:13:40,618,20.0,59.6
28065,7/24/2022,20:13:45,618,20.0,59.6
28066,7/24/2022,20:13:50,617,20.0,59.6
28067,7/24/2022,20:13:55,618,20.0,59.6
28068,7/24/2022,20:14:00,617,20.0,59.6
28069,7/24/2022,20:14:05,617,20.0,59.6
28070,7/24/2022,20:14:10,617,20.0,59.6
28071,7/24/2022,20:14:15,617,20.0,59.6
28072,7/24/2022,20:14:20,617,20.0,59.6
28073,7/24/2022,20:14:25,617,20.0,59.6
28074,7/24/2022,20:14:30,616,20.0,59.6
28075,7/24/2022,20:14:35,615,20.0,59.6
28076,7/24/2022,20:14:40,614,20.0,59.6
28077,7/24/2022,20:14:45,613,20.0,59.6
28078,7/24/2022,20:14:50,612,20.0,59.6
28079,7/24/2022,20:14:55,610,20.0,59.6
28080,7/24/2022,20:15:00,607,20.0,59.6
28081,7/24/2022,20:15:05,608,20.0,59.6
28082,7/24/2022,20:15:10,607,20.0,59.6
28083,7/24/2022,20:15:15,609,20.0,59.6
28084,7/24/2022,20:15:20,609,20.0,59.6
28085,7/24/2022,20:15:25,609,20.0,59.6
28086,7/24/2022,20:15:30,609,20.0,59.6
28087,7/24/2022,20:15:35,608,20.0,59.6
28088,7/24/2022,20:15:40,608,20.0,59.6
28089,7/24/2022,20:15:45,595,20.0,59.6
28090,7/24/2022,20:15:50,595,20.0,59.6
28091,7/24/2022,20:15:55,597,20.0,59.6
28092,7/24/2022,20:16:00,597,20.0,59.6
28093,7/24/2022,20:16:05,597,20.0,59.6
28094,7/24/2022,20:16:10,597,20.0,59.6
28095,7/24/2022,20:16:15,597,20.0,59.6
28096,7/24/2022,20:16:20,596,20.0,59.6
28097,7/24/2022,20:16:25,596,20.0,59.6
28098,7/24/2022,20:16:30,595,19.9,59.6
28099,7/24/2022,20:16:35,594,20.0,59.6
28100,7/24/2022,20:16:40,594,19.9,59.6
28101,7/24/2022,20:16:45,594,19.9,59.6
28102,7/24/2022,20:16:50,593,19.9,59.6
28103,7/24/2022,20:16:55,593,19.9,59.6
28104,7/24/2022,20:17:00,593,19.9,59.6
28105,7/24/2022,20:17:05,593,19.9,59.6
28106,7/24/2022,20:17:10,593,19.9,59.6
28107,7/24/2022,20:17:15,591,19.9,59.6
28108,7/24/2022,20:17:20,589,19.9,59.7
28109,7/24/2022,20:17:25,588,19.9,59.6
28110,7/24/2022,20:17:30,589,19.9,59.6
28111,7/24/2022,20:17:35,588,19.9,59.7
28112,7/24/2022,20:17:40,587,19.9,59.6
28113,7/24/2022,20:17:45,586,19.9,59.7
28114,7/24/2022,20:17:50,585,19.9,59.7
28115,7/24/2022,20:17:55,584,19.9,59.7
28116,7/24/2022,20:18:00,584,19.9,59.7
28117,7/24/2022,20:18:05,584,19.9,59.7
28118,7/24/2022,20:18:10,584,19.9,59.7
28119,7/24/2022,20:18:15,586,19.9,59.7
28120,7/24/2022,20:18:20,588,19.9,59.7
28121,7/24/2022,20:18:25,590,19.9,59.7
28122,7/24/2022,20:18:30,593,19.9,59.7
28123,7/24/2022,20:18:35,596,19.9,59.7
28124,7/24/2022,20:18:40,596,19.9,59.7
28125,7/24/2022,20:18:45,598,19.9,59.7
28126,7/24/2022,20:18:50,598,19.9,59.7
28127,7/24/2022,20:18:55,599,19.9,59.7
28128,7/24/2022,20:19:00,598,19.9,59.7
28129,7/24/2022,20:19:05,598,19.9,59.7
28130,7/24/2022,20:19:10,598,19.9,59.7
28131,7/24/2022,20:19:15,597,19.9,59.7
28132,7/24/2022,20:19:20,597,19.9,59.7
28133,7/24/2022,20:19:25,596,19.9,59.7
28134,7/24/2022,20:19:30,595,19.9,59.7
28135,7/24/2022,20:19:35,595,19.9,59.7
28136,7/24/2022,20:19:40,596,19.9,59.7
28137,7/24/2022,20:19:45,596,19.9,59.7
28138,7/24/2022,20:19:50,597,19.9,59.7
28139,7/24/2022,20:19:55,603,19.9,59.7
28140,7/24/2022,20:20:00,603,19.9,59.7
28141,7/24/2022,20:20:05,602,19.9,59.7
28142,7/24/2022,20:20:10,602,19.9,59.7
28143,7/24/2022,20:20:15,601,19.9,59.7
28144,7/24/2022,20:20:20,601,19.9,59.7
28145,7/24/2022,20:20:25,600,19.9,59.7
28146,7/24/2022,20:20:30,600,19.9,59.7
28147,7/24/2022,20:20:35,600,19.9,59.7
28148,7/24/2022,20:20:40,599,19.9,59.7
28149,7/24/2022,20:20:45,599,19.9,59.7
28150,7/24/2022,20:20:50,599,19.8,59.7
28151,7/24/2022,20:20:55,599,19.8,59.7
28152,7/24/2022,20:21:00,600,19.9,59.7
28153,7/24/2022,20:21:05,600,19.8,59.7
28154,7/24/2022,20:21:10,600,19.8,59.7
28155,7/24/2022,20:21:15,600,19.8,59.7
28156,7/24/2022,20:21:20,600,19.8,59.7
28157,7/24/2022,20:21:25,599,19.8,59.7
28158,7/24/2022,20:21:30,599,19.8,59.7
28159,7/24/2022,20:21:35,598,19.8,59.8
28160,7/24/2022,20:21:40,598,19.8,59.8
28161,7/24/2022,20:21:45,598,19.8,59.8
28162,7/24/2022,20:21:50,598,19.8,59.8
28163,7/24/2022,20:21:55,597,19.8,59.8
28164,7/24/2022,20:22:00,597,19.8,59.8
28165,7/24/2022,20:22:05,596,19.8,59.8
28166,7/24/2022,20:22:10,596,19.8,59.8
28167,7/24/2022,20:22:15,595,19.8,59.8
28168,7/24/2022,20:22:20,595,19.8,59.8
28169,7/24/2022,20:22:25,595,19.8,59.8
28170,7/24/2022,20:22:30,594,19.8,59.8
28171,7/24/2022,20:22:35,595,19.8,59.8
28172,7/24/2022,20:22:40,596,19.8,59.8
28173,7/24/2022,20:22:45,597,19.8,59.8
28174,7/24/2022,20:22:50,596,19.8,59.8
28175,7/24/2022,20:22:55,594,19.8,59.8
28176,7/24/2022,20:23:00,595,19.8,59.8
28177,7/24/2022,20:23:05,593,19.8,59.8
28178,7/24/2022,20:23:10,592,19.8,59.8
28179,7/24/2022,20:23:15,590,19.8,59.8
28180,7/24/2022,20:23:20,589,19.8,59.8
28181,7/24/2022,20:23:25,588,19.8,59.8
28182,7/24/2022,20:23:30,589,19.8,59.8
28183,7/24/2022,20:23:35,589,19.8,59.8
28184,7/24/2022,20:23:40,589,19.8,59.8
28185,7/24/2022,20:23:45,589,19.8,59.8
28186,7/24/2022,20:23:50,592,19.8,59.8
28187,7/24/2022,20:23:55,594,19.8,59.8
28188,7/24/2022,20:24:00,595,19.8,59.8
28189,7/24/2022,20:24:05,597,19.8,59.8
28190,7/24/2022,20:24:10,597,19.8,59.8
28191,7/24/2022,20:24:15,597,19.8,59.8
28192,7/24/2022,20:24:20,597,19.8,59.8
28193,7/24/2022,20:24:25,597,19.8,59.8
28194,7/24/2022,20:24:30,597,19.8,59.8
28195,7/24/2022,20:24:35,597,19.8,59.8
28196,7/24/2022,20:24:40,597,19.8,59.8
28197,7/24/2022,20:24:45,597,19.8,59.9
28198,7/24/2022,20:24:50,597,19.8,59.8
28199,7/24/2022,20:24:55,597,19.8,59.9
28200,7/24/2022,20:25:00,597,19.8,59.9
28201,7/24/2022,20:25:05,596,19.8,59.9
28202,7/24/2022,20:25:10,595,19.8,59.9
28203,7/24/2022,20:25:15,574,19.8,59.9
28204,7/24/2022,20:25:20,574,19.8,59.9
28205,7/24/2022,20:25:25,573,19.8,59.9
28206,7/24/2022,20:25:30,573,19.8,59.9
28207,7/24/2022,20:25:35,573,19.8,59.9
28208,7/24/2022,20:25:40,574,19.8,59.9
28209,7/24/2022,20:25:45,575,19.7,59.9
28210,7/24/2022,20:25:50,576,19.7,59.9
28211,7/24/2022,20:25:55,576,19.7,59.9
28212,7/24/2022,20:26:00,577,19.7,59.9
28213,7/24/2022,20:26:05,578,19.8,59.9
28214,7/24/2022,20:26:10,578,19.7,59.9
28215,7/24/2022,20:26:15,578,19.7,59.9
28216,7/24/2022,20:26:20,578,19.7,59.9
28217,7/24/2022,20:26:25,578,19.7,59.9
28218,7/24/2022,20:26:30,577,19.7,59.9
28219,7/24/2022,20:26:35,575,19.7,59.9
28220,7/24/2022,20:26:40,574,19.7,59.9
28221,7/24/2022,20:26:45,573,19.7,59.9
28222,7/24/2022,20:26:50,573,19.7,59.9
28223,7/24/2022,20:26:55,572,19.7,59.9
28224,7/24/2022,20:27:00,572,19.7,59.9
28225,7/24/2022,20:27:05,571,19.7,59.9
28226,7/24/2022,20:27:10,571,19.7,59.9
28227,7/24/2022,20:27:15,570,19.7,59.9
28228,7/24/2022,20:27:20,572,19.7,59.9
28229,7/24/2022,20:27:25,572,19.7,59.9
28230,7/24/2022,20:27:30,572,19.7,59.9
28231,7/24/2022,20:27:35,573,19.7,59.9
28232,7/24/2022,20:27:40,575,19.7,59.9
28233,7/24/2022,20:27:45,577,19.7,59.9
28234,7/24/2022,20:27:50,578,19.7,60.0
28235,7/24/2022,20:27:55,578,19.7,60.0
28236,7/24/2022,20:28:00,579,19.7,60.0
28237,7/24/2022,20:28:05,579,19.7,60.0
28238,7/24/2022,20:28:10,580,19.7,60.0
28239,7/24/2022,20:28:15,580,19.7,60.0
28240,7/24/2022,20:28:20,581,19.7,60.0
28241,7/24/2022,20:28:25,593,19.7,60.0
28242,7/24/2022,20:28:30,591,19.7,60.0
28243,7/24/2022,20:28:35,592,19.7,60.0
28244,7/24/2022,20:28:40,588,19.7,60.0
28245,7/24/2022,20:28:45,588,19.7,60.0
28246,7/24/2022,20:28:50,590,19.7,60.0
28247,7/24/2022,20:28:55,589,19.7,60.0
28248,7/24/2022,20:29:00,587,19.7,60.0
28249,7/24/2022,20:29:05,586,19.7,60.1
28250,7/24/2022,20:29:10,585,19.7,60.1
28251,7/24/2022,20:29:15,585,19.7,60.1
28252,7/24/2022,20:29:20,587,19.7,60.1
28253,7/24/2022,20:29:25,586,19.7,60.1
28254,7/24/2022,20:29:30,587,19.7,60.1
28255,7/24/2022,20:29:35,588,19.7,60.1
28256,7/24/2022,20:29:40,589,19.7,60.1
28257,7/24/2022,20:29:45,590,19.7,60.1
28258,7/24/2022,20:29:50,591,19.7,60.2
28259,7/24/2022,20:29:55,591,19.7,60.2
28260,7/24/2022,20:30:00,592,19.7,60.2
28261,7/24/2022,20:30:05,592,19.7,60.2
28262,7/24/2022,20:30:10,592,19.7,60.2
28263,7/24/2022,20:30:15,592,19.7,60.2
28264,7/24/2022,20:30:20,592,19.7,60.2
28265,7/24/2022,20:30:25,592,19.7,60.3
28266,7/24/2022,20:30:30,592,19.7,60.3
28267,7/24/2022,20:30:35,592,19.7,60.3
28268,7/24/2022,20:30:40,593,19.7,60.3
28269,7/24/2022,20:30:45,594,19.7,60.3
28270,7/24/2022,20:30:50,594,19.7,60.3
28271,7/24/2022,20:30:55,596,19.7,60.3
28272,7/24/2022,20:31:00,611,19.7,60.3
28273,7/24/2022,20:31:05,611,19.7,60.4
28274,7/24/2022,20:31:10,628,19.7,60.4
28275,7/24/2022,20:31:15,625,19.7,60.4
28276,7/24/2022,20:31:20,625,19.7,60.4
28277,7/24/2022,20:31:25,626,19.7,60.4
28278,7/24/2022,20:31:30,626,19.7,60.4
28279,7/24/2022,20:31:35,626,19.7,60.4
28280,7/24/2022,20:31:40,626,19.7,60.4
28281,7/24/2022,20:31:45,627,19.7,60.5
28282,7/24/2022,20:31:50,628,19.7,60.5
28283,7/24/2022,20:31:55,628,19.7,60.5
28284,7/24/2022,20:32:00,627,19.7,60.5
28285,7/24/2022,20:32:05,629,19.7,60.5
28286,7/24/2022,20:32:10,629,19.8,60.5
28287,7/24/2022,20:32:15,629,19.8,60.5
28288,7/24/2022,20:32:20,629,19.8,60.5
28289,7/24/2022,20:32:25,629,19.8,60.5
28290,7/24/2022,20:32:30,630,19.8,60.5
28291,7/24/2022,20:32:35,630,19.8,60.6
28292,7/24/2022,20:32:40,630,19.8,60.6
28293,7/24/2022,20:32:45,630,19.8,60.6
28294,7/24/2022,20:32:50,631,19.8,60.6
28295,7/24/2022,20:32:55,631,19.8,60.6
28296,7/24/2022,20:33:00,630,19.8,60.6
28297,7/24/2022,20:33:05,631,19.8,60.6
28298,7/24/2022,20:33:10,633,19.8,60.6
28299,7/24/2022,20:33:15,632,19.8,60.6
28300,7/24/2022,20:33:20,632,19.8,60.6
28301,7/24/2022,20:33:25,631,19.8,60.6
28302,7/24/2022,20:33:30,631,19.8,60.6
28303,7/24/2022,20:33:35,631,19.8,60.6
28304,7/24/2022,20:33:40,631,19.8,60.6
28305,7/24/2022,20:33:45,630,19.9,60.6
28306,7/24/2022,20:33:50,629,19.9,60.6
28307,7/24/2022,20:33:55,628,19.9,60.6
28308,7/24/2022,20:34:00,627,19.9,60.6
28309,7/24/2022,20:34:05,622,19.9,60.6
28310,7/24/2022,20:34:10,622,19.9,60.6
28311,7/24/2022,20:34:15,623,19.9,60.6
28312,7/24/2022,20:34:20,623,19.9,60.6
28313,7/24/2022,20:34:25,624,19.9,60.6
28314,7/24/2022,20:34:30,624,19.9,60.6
28315,7/24/2022,20:34:35,681,19.9,60.6
28316,7/24/2022,20:34:40,675,19.9,60.6
28317,7/24/2022,20:34:45,669,19.9,60.5
28318,7/24/2022,20:34:50,661,19.9,60.5
28319,7/24/2022,20:34:55,657,19.9,60.5
28320,7/24/2022,20:35:00,653,19.9,60.5
28321,7/24/2022,20:35:05,611,20.0,60.5
28322,7/24/2022,20:35:10,583,20.0,60.5
28323,7/24/2022,20:35:15,583,20.0,60.5
28324,7/24/2022,20:35:20,586,20.0,60.5
28325,7/24/2022,20:35:25,588,20.0,60.5
28326,7/24/2022,20:35:30,590,20.0,60.5
28327,7/24/2022,20:35:35,595,20.0,60.5
28328,7/24/2022,20:35:40,596,20.0,60.5
28329,7/24/2022,20:35:45,600,20.0,60.5
28330,7/24/2022,20:35:50,603,20.0,60.5
28331,7/24/2022,20:35:55,605,20.0,60.4
28332,7/24/2022,20:36:00,607,20.0,60.5
28333,7/24/2022,20:36:05,609,20.0,60.4
28334,7/24/2022,20:36:10,625,20.0,60.4
28335,7/24/2022,20:36:15,628,20.0,60.4
28336,7/24/2022,20:36:20,626,20.0,60.4
28337,7/24/2022,20:36:25,626,20.0,60.4
28338,7/24/2022,20:36:30,624,20.0,60.4
28339,7/24/2022,20:36:35,623,20.0,60.4
28340,7/24/2022,20:36:40,623,20.0,60.4
28341,7/24/2022,20:36:45,622,20.0,60.4
28342,7/24/2022,20:36:50,621,20.0,60.4
28343,7/24/2022,20:36:55,611,20.0,60.4
28344,7/24/2022,20:37:00,606,20.0,60.3
28345,7/24/2022,20:37:05,605,20.1,60.3
28346,7/24/2022,20:37:10,605,20.1,60.3
28347,7/24/2022,20:37:15,600,20.1,60.3
28348,7/24/2022,20:37:20,601,20.1,60.3
28349,7/24/2022,20:37:25,602,20.1,60.3
28350,7/24/2022,20:37:30,604,20.1,60.3
28351,7/24/2022,20:37:35,605,20.1,60.3
28352,7/24/2022,20:37:40,606,20.1,60.3
28353,7/24/2022,20:37:45,606,20.1,60.3
28354,7/24/2022,20:37:50,605,20.1,60.3
28355,7/24/2022,20:37:55,605,20.1,60.3
28356,7/24/2022,20:38:00,604,20.1,60.3
28357,7/24/2022,20:38:05,604,20.1,60.2
28358,7/24/2022,20:38:10,604,20.1,60.2
28359,7/24/2022,20:38:15,603,20.1,60.2
28360,7/24/2022,20:38:20,603,20.1,60.2
28361,7/24/2022,20:38:25,602,20.1,60.2
28362,7/24/2022,20:38:30,602,20.1,60.2
28363,7/24/2022,20:38:35,602,20.1,60.2
28364,7/24/2022,20:38:40,602,20.1,60.2
28365,7/24/2022,20:38:45,601,20.1,60.2
28366,7/24/2022,20:38:50,602,20.1,60.2
28367,7/24/2022,20:38:55,603,20.1,60.2
28368,7/24/2022,20:39:00,603,20.1,60.2
28369,7/24/2022,20:39:05,603,20.1,60.1
28370,7/24/2022,20:39:10,604,20.1,60.1
28371,7/24/2022,20:39:15,604,20.1,60.1
28372,7/24/2022,20:39:20,605,20.1,60.1
28373,7/24/2022,20:39:25,606,20.1,60.1
28374,7/24/2022,20:39:30,606,20.1,60.1
28375,7/24/2022,20:39:35,606,20.2,60.1
28376,7/24/2022,20:39:40,607,20.1,60.1
28377,7/24/2022,20:39:45,608,20.1,60.1
28378,7/24/2022,20:39:50,609,20.2,60.1
28379,7/24/2022,20:39:55,610,20.1,60.1
28380,7/24/2022,20:40:00,626,20.1,60.1
28381,7/24/2022,20:40:05,634,20.2,60.1
28382,7/24/2022,20:40:10,626,20.1,60.1
28383,7/24/2022,20:40:15,623,20.2,60.1
28384,7/24/2022,20:40:20,621,20.2,60.0
28385,7/24/2022,20:40:25,619,20.2,60.0
28386,7/24/2022,20:40:30,618,20.2,60.0
28387,7/24/2022,20:40:35,617,20.2,60.0
28388,7/24/2022,20:40:40,616,20.2,60.0
28389,7/24/2022,20:40:45,615,20.2,60.0
28390,7/24/2022,20:40:50,615,20.2,60.0
28391,7/24/2022,20:40:55,614,20.2,60.0
28392,7/24/2022,20:41:00,613,20.2,60.0
28393,7/24/2022,20:41:05,613,20.2,60.0
28394,7/24/2022,20:41:10,613,20.2,60.0
28395,7/24/2022,20:41:15,612,20.2,60.0
28396,7/24/2022,20:41:20,612,20.2,60.0
28397,7/24/2022,20:41:25,611,20.2,60.0
28398,7/24/2022,20:41:30,611,20.2,60.0
28399,7/24/2022,20:41:35,611,20.2,60.0
28400,7/24/2022,20:41:40,612,20.2,59.9
28401,7/24/2022,20:41:45,613,20.2,59.9
28402,7/24/2022,20:41:50,643,20.2,59.9
28403,7/24/2022,20:41:55,640,20.2,59.9
28404,7/24/2022,20:42:00,638,20.2,59.9
28405,7/24/2022,20:42:05,636,20.2,59.9
28406,7/24/2022,20:42:10,635,20.2,59.9
28407,7/24/2022,20:42:15,634,20.2,59.9
28408,7/24/2022,20:42:20,633,20.2,59.9
28409,7/24/2022,20:42:25,631,20.2,59.9
28410,7/24/2022,20:42:30,628,20.2,59.9
28411,7/24/2022,20:42:35,625,20.2,59.9
28412,7/24/2022,20:42:40,623,20.2,59.9
28413,7/24/2022,20:42:45,620,20.2,59.9
28414,7/24/2022,20:42:50,618,20.2,59.9
28415,7/24/2022,20:42:55,617,20.2,59.9
28416,7/24/2022,20:43:00,615,20.2,59.9
28417,7/24/2022,20:43:05,614,20.2,59.9
28418,7/24/2022,20:43:10,614,20.2,59.8
28419,7/24/2022,20:43:15,614,20.2,59.8
28420,7/24/2022,20:43:20,614,20.2,59.8
28421,7/24/2022,20:43:25,614,20.2,59.8
28422,7/24/2022,20:43:30,614,20.2,59.8
28423,7/24/2022,20:43:35,614,20.2,59.8
28424,7/24/2022,20:43:40,614,20.2,59.8
28425,7/24/2022,20:43:45,614,20.2,59.8
28426,7/24/2022,20:43:50,614,20.2,59.8
28427,7/24/2022,20:43:55,614,20.2,59.8
28428,7/24/2022,20:44:00,614,20.2,59.8
28429,7/24/2022,20:44:05,614,20.2,59.8
28430,7/24/2022,20:44:10,614,20.1,59.8
28431,7/24/2022,20:44:15,613,20.2,59.8
28432,7/24/2022,20:44:20,612,20.2,59.8
28433,7/24/2022,20:44:25,612,20.2,59.8
28434,7/24/2022,20:44:30,612,20.2,59.8
28435,7/24/2022,20:44:35,612,20.1,59.8
28436,7/24/2022,20:44:40,611,20.2,59.8
28437,7/24/2022,20:44:45,611,20.2,59.8
28438,7/24/2022,20:44:50,611,20.2,59.8
28439,7/24/2022,20:44:55,609,20.2,59.8
28440,7/24/2022,20:45:00,607,20.1,59.7
28441,7/24/2022,20:45:05,605,20.2,59.8
28442,7/24/2022,20:45:10,603,20.1,59.7
28443,7/24/2022,20:45:15,603,20.1,59.7
28444,7/24/2022,20:45:20,603,20.1,59.7
28445,7/24/2022,20:45:25,603,20.1,59.7
28446,7/24/2022,20:45:30,602,20.1,59.7
28447,7/24/2022,20:45:35,600,20.1,59.7
28448,7/24/2022,20:45:40,601,20.1,59.7
28449,7/24/2022,20:45:45,599,20.1,59.7
28450,7/24/2022,20:45:50,599,20.1,59.7
28451,7/24/2022,20:45:55,598,20.1,59.7
28452,7/24/2022,20:46:00,597,20.1,59.7
28453,7/24/2022,20:46:05,596,20.1,59.7
28454,7/24/2022,20:46:10,595,20.1,59.7
28455,7/24/2022,20:46:15,595,20.1,59.7
28456,7/24/2022,20:46:20,594,20.1,59.7
28457,7/24/2022,20:46:25,594,20.1,59.7
28458,7/24/2022,20:46:30,593,20.1,59.7
28459,7/24/2022,20:46:35,593,20.1,59.7
28460,7/24/2022,20:46:40,593,20.1,59.7
28461,7/24/2022,20:46:45,595,20.1,59.7
28462,7/24/2022,20:46:50,597,20.1,59.7
28463,7/24/2022,20:46:55,598,20.1,59.7
28464,7/24/2022,20:47:00,601,20.1,59.7
28465,7/24/2022,20:47:05,604,20.1,59.7
28466,7/24/2022,20:47:10,606,20.1,59.7
28467,7/24/2022,20:47:15,608,20.1,59.7
28468,7/24/2022,20:47:20,608,20.1,59.7
28469,7/24/2022,20:47:25,607,20.1,59.7
28470,7/24/2022,20:47:30,607,20.1,59.7
28471,7/24/2022,20:47:35,606,20.1,59.7
28472,7/24/2022,20:47:40,605,20.1,59.7
28473,7/24/2022,20:47:45,605,20.1,59.7
28474,7/24/2022,20:47:50,604,20.1,59.7
28475,7/24/2022,20:47:55,604,20.1,59.6
28476,7/24/2022,20:48:00,605,20.1,59.7
28477,7/24/2022,20:48:05,605,20.1,59.6
28478,7/24/2022,20:48:10,606,20.1,59.6
28479,7/24/2022,20:48:15,607,20.1,59.6
28480,7/24/2022,20:48:20,607,20.1,59.6
28481,7/24/2022,20:48:25,608,20.1,59.6
28482,7/24/2022,20:48:30,609,20.1,59.6
28483,7/24/2022,20:48:35,610,20.1,59.6
28484,7/24/2022,20:48:40,610,20.1,59.6
28485,7/24/2022,20:48:45,610,20.1,59.6
28486,7/24/2022,20:48:50,611,20.1,59.6
28487,7/24/2022,20:48:55,610,20.1,59.6
28488,7/24/2022,20:49:00,610,20.1,59.6
28489,7/24/2022,20:49:05,610,20.1,59.6
28490,7/24/2022,20:49:10,610,20.1,59.6
28491,7/24/2022,20:49:15,610,20.1,59.6
28492,7/24/2022,20:49:20,611,20.1,59.6
28493,7/24/2022,20:49:25,611,20.0,59.6
28494,7/24/2022,20:49:30,612,20.1,59.6
28495,7/24/2022,20:49:35,613,20.1,59.6
28496,7/24/2022,20:49:40,615,20.0,59.6
28497,7/24/2022,20:49:45,617,20.0,59.6
28498,7/24/2022,20:49:50,617,20.0,59.6
28499,7/24/2022,20:49:55,619,20.0,59.6
28500,7/24/2022,20:50:00,618,20.0,59.6
28501,7/24/2022,20:50:05,617,20.0,59.6
28502,7/24/2022,20:50:10,615,20.0,59.6
28503,7/24/2022,20:50:15,614,20.0,59.6
28504,7/24/2022,20:50:20,613,20.0,59.6
28505,7/24/2022,20:50:25,610,20.0,59.6
28506,7/24/2022,20:50:30,610,20.0,59.6
28507,7/24/2022,20:50:35,594,20.0,59.6
28508,7/24/2022,20:50:40,588,20.0,59.6
28509,7/24/2022,20:50:45,571,20.0,59.6
28510,7/24/2022,20:50:50,570,20.0,59.6
28511,7/24/2022,20:50:55,571,20.0,59.6
28512,7/24/2022,20:51:00,571,20.0,59.6
28513,7/24/2022,20:51:05,573,20.0,59.6
