Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
14847,6/19/2022,01:46:10,365,20.7,39.7
14848,6/19/2022,01:46:15,367,20.7,39.7
14849,6/19/2022,01:46:20,395,20.7,39.7
14850,6/19/2022,01:46:25,392,20.8,39.6
14851,6/19/2022,01:46:30,391,20.8,39.6
14852,6/19/2022,01:46:35,389,20.8,39.6
14853,6/19/2022,01:46:40,388,20.8,39.6
14854,6/19/2022,01:46:45,387,20.8,39.5
14855,6/19/2022,01:46:50,387,20.8,39.5
14856,6/19/2022,01:46:55,385,20.9,39.5
14857,6/19/2022,01:47:00,385,20.9,39.5
14858,6/19/2022,01:47:05,384,20.9,39.5
14859,6/19/2022,01:47:10,383,20.9,39.4
14860,6/19/2022,01:47:15,383,20.9,39.4
14861,6/19/2022,01:47:20,381,20.9,39.4
14862,6/19/2022,01:47:25,379,20.9,39.4
14863,6/19/2022,01:47:30,378,21.0,39.3
14864,6/19/2022,01:47:35,375,21.0,39.3
14865,6/19/2022,01:47:40,358,21.0,39.3
14866,6/19/2022,01:47:45,359,21.0,39.3
14867,6/19/2022,01:47:50,360,21.0,39.2
14868,6/19/2022,01:47:55,360,21.0,39.2
14869,6/19/2022,01:48:00,362,21.0,39.2
14870,6/19/2022,01:48:05,363,21.0,39.2
14871,6/19/2022,01:48:10,386,21.0,39.2
14872,6/19/2022,01:48:15,379,21.1,39.1
14873,6/19/2022,01:48:20,379,21.1,39.1
14874,6/19/2022,01:48:25,379,21.1,39.1
14875,6/19/2022,01:48:30,380,21.1,39.1
14876,6/19/2022,01:48:35,380,21.1,39.1
14877,6/19/2022,01:48:40,380,21.1,39.0
14878,6/19/2022,01:48:45,380,21.1,39.0
14879,6/19/2022,01:48:50,380,21.2,39.0
14880,6/19/2022,01:48:55,378,21.2,39.0
14881,6/19/2022,01:49:00,376,21.2,39.0
14882,6/19/2022,01:49:05,375,21.2,38.9
14883,6/19/2022,01:49:10,373,21.2,38.9
14884,6/19/2022,01:49:15,371,21.2,38.9
14885,6/19/2022,01:49:20,371,21.2,38.9
14886,6/19/2022,01:49:25,371,21.2,38.9
14887,6/19/2022,01:49:30,371,21.2,38.8
14888,6/19/2022,01:49:35,371,21.2,38.8
14889,6/19/2022,01:49:40,388,21.2,38.8
14890,6/19/2022,01:49:45,382,21.2,38.8
14891,6/19/2022,01:49:50,382,21.3,38.8
14892,6/19/2022,01:49:55,382,21.2,38.8
14893,6/19/2022,01:50:00,381,21.3,38.7
14894,6/19/2022,01:50:05,381,21.3,38.7
14895,6/19/2022,01:50:10,380,21.3,38.7
14896,6/19/2022,01:50:15,377,21.3,38.7
14897,6/19/2022,01:50:20,377,21.3,38.7
14898,6/19/2022,01:50:25,376,21.3,38.7
14899,6/19/2022,01:50:30,374,21.3,38.7
14900,6/19/2022,01:50:35,372,21.3,38.7
14901,6/19/2022,01:50:40,371,21.3,38.7
14902,6/19/2022,01:50:45,369,21.3,38.6
14903,6/19/2022,01:50:50,369,21.3,38.6
14904,6/19/2022,01:50:55,368,21.3,38.6
14905,6/19/2022,01:51:00,368,21.3,38.6
14906,6/19/2022,01:51:05,367,21.3,38.6
14907,6/19/2022,01:51:10,367,21.3,38.6
14908,6/19/2022,01:51:15,368,21.3,38.6
14909,6/19/2022,01:51:20,368,21.3,38.6
14910,6/19/2022,01:51:25,369,21.3,38.6
14911,6/19/2022,01:51:30,368,21.3,38.6
14912,6/19/2022,01:51:35,369,21.3,38.6
14913,6/19/2022,01:51:40,369,21.3,38.5
14914,6/19/2022,01:51:45,370,21.3,38.5
14915,6/19/2022,01:51:50,370,21.3,38.5
14916,6/19/2022,01:51:55,370,21.3,38.5
14917,6/19/2022,01:52:00,370,21.3,38.5
14918,6/19/2022,01:52:05,371,21.4,38.5
14919,6/19/2022,01:52:10,371,21.4,38.5
14920,6/19/2022,01:52:15,371,21.4,38.5
14921,6/19/2022,01:52:20,371,21.4,38.5
14922,6/19/2022,01:52:25,369,21.4,38.5
14923,6/19/2022,01:52:30,356,21.4,38.5
14924,6/19/2022,01:52:35,357,21.4,38.5
14925,6/19/2022,01:52:40,358,21.4,38.5
14926,6/19/2022,01:52:45,360,21.4,38.5
14927,6/19/2022,01:52:50,363,21.4,38.5
14928,6/19/2022,01:52:55,365,21.4,38.5
14929,6/19/2022,01:53:00,366,21.4,38.5
14930,6/19/2022,01:53:05,368,21.3,38.5
14931,6/19/2022,01:53:10,368,21.4,38.5
14932,6/19/2022,01:53:15,370,21.4,38.5
14933,6/19/2022,01:53:20,371,21.4,38.5
14934,6/19/2022,01:53:25,371,21.4,38.5
14935,6/19/2022,01:53:30,372,21.4,38.5
14936,6/19/2022,01:53:35,373,21.4,38.5
14937,6/19/2022,01:53:40,373,21.4,38.5
14938,6/19/2022,01:53:45,375,21.4,38.5
14939,6/19/2022,01:53:50,375,21.4,38.5
14940,6/19/2022,01:53:55,376,21.4,38.5
14941,6/19/2022,01:54:00,376,21.3,38.5
14942,6/19/2022,01:54:05,376,21.3,38.5
14943,6/19/2022,01:54:10,376,21.3,38.5
14944,6/19/2022,01:54:15,376,21.3,38.5
14945,6/19/2022,01:54:20,376,21.3,38.5
14946,6/19/2022,01:54:25,376,21.3,38.5
14947,6/19/2022,01:54:30,376,21.3,38.5
14948,6/19/2022,01:54:35,375,21.3,38.5
14949,6/19/2022,01:54:40,375,21.3,38.5
14950,6/19/2022,01:54:45,375,21.3,38.5
14951,6/19/2022,01:54:50,376,21.3,38.5
14952,6/19/2022,01:54:55,376,21.3,38.5
14953,6/19/2022,01:55:00,377,21.3,38.5
14954,6/19/2022,01:55:05,377,21.3,38.5
14955,6/19/2022,01:55:10,377,21.3,38.5
14956,6/19/2022,01:55:15,376,21.3,38.5
14957,6/19/2022,01:55:20,374,21.3,38.5
14958,6/19/2022,01:55:25,373,21.3,38.5
14959,6/19/2022,01:55:30,371,21.3,38.5
14960,6/19/2022,01:55:35,370,21.3,38.5
14961,6/19/2022,01:55:40,369,21.3,38.5
14962,6/19/2022,01:55:45,369,21.3,38.5
14963,6/19/2022,01:55:50,369,21.3,38.5
14964,6/19/2022,01:55:55,368,21.3,38.5
14965,6/19/2022,01:56:00,368,21.3,38.5
14966,6/19/2022,01:56:05,368,21.3,38.5
14967,6/19/2022,01:56:10,369,21.3,38.5
14968,6/19/2022,01:56:15,370,21.3,38.5
14969,6/19/2022,01:56:20,371,21.3,38.6
14970,6/19/2022,01:56:25,372,21.3,38.6
14971,6/19/2022,01:56:30,373,21.3,38.6
14972,6/19/2022,01:56:35,373,21.3,38.6
14973,6/19/2022,01:56:40,374,21.3,38.6
14974,6/19/2022,01:56:45,373,21.3,38.6
14975,6/19/2022,01:56:50,372,21.3,38.6
14976,6/19/2022,01:56:55,372,21.2,38.6
14977,6/19/2022,01:57:00,371,21.2,38.6
14978,6/19/2022,01:57:05,371,21.2,38.6
14979,6/19/2022,01:57:10,370,21.2,38.6
14980,6/19/2022,01:57:15,370,21.2,38.6
14981,6/19/2022,01:57:20,371,21.2,38.6
14982,6/19/2022,01:57:25,372,21.2,38.6
14983,6/19/2022,01:57:30,373,21.2,38.6
14984,6/19/2022,01:57:35,373,21.2,38.6
14985,6/19/2022,01:57:40,373,21.2,38.7
14986,6/19/2022,01:57:45,373,21.2,38.7
14987,6/19/2022,01:57:50,373,21.2,38.7
14988,6/19/2022,01:57:55,373,21.2,38.7
14989,6/19/2022,01:58:00,377,21.2,38.7
14990,6/19/2022,01:58:05,380,21.2,38.7
14991,6/19/2022,01:58:10,379,21.2,38.7
14992,6/19/2022,01:58:15,379,21.2,38.7
14993,6/19/2022,01:58:20,378,21.2,38.7
14994,6/19/2022,01:58:25,376,21.2,38.7
14995,6/19/2022,01:58:30,375,21.2,38.7
14996,6/19/2022,01:58:35,374,21.2,38.7
14997,6/19/2022,01:58:40,373,21.2,38.7
14998,6/19/2022,01:58:45,372,21.2,38.7
14999,6/19/2022,01:58:50,371,21.1,38.7
15000,6/19/2022,01:58:55,370,21.1,38.8
15001,6/19/2022,01:59:00,369,21.2,38.8
15002,6/19/2022,01:59:05,369,21.1,38.8
15003,6/19/2022,01:59:10,369,21.1,38.8
15004,6/19/2022,01:59:15,369,21.1,38.8
15005,6/19/2022,01:59:20,370,21.1,38.8
15006,6/19/2022,01:59:25,371,21.1,38.8
15007,6/19/2022,01:59:30,372,21.1,38.8
15008,6/19/2022,01:59:35,373,21.1,38.8
15009,6/19/2022,01:59:40,374,21.1,38.8
15010,6/19/2022,01:59:45,375,21.1,38.8
15011,6/19/2022,01:59:50,375,21.1,38.8
15012,6/19/2022,01:59:55,376,21.1,38.9
15013,6/19/2022,02:00:00,378,21.1,38.9
15014,6/19/2022,02:00:05,379,21.1,38.9
15015,6/19/2022,02:00:10,380,21.1,38.9
15016,6/19/2022,02:00:15,380,21.1,38.9
15017,6/19/2022,02:00:20,380,21.1,38.9
15018,6/19/2022,02:00:25,382,21.1,38.9
15019,6/19/2022,02:00:30,383,21.1,38.9
15020,6/19/2022,02:00:35,383,21.1,38.9
15021,6/19/2022,02:00:40,384,21.0,38.9
15022,6/19/2022,02:00:45,385,21.0,38.9
15023,6/19/2022,02:00:50,385,21.0,38.9
15024,6/19/2022,02:00:55,386,21.0,39.0
15025,6/19/2022,02:01:00,387,21.0,39.0
15026,6/19/2022,02:01:05,386,21.0,39.0
15027,6/19/2022,02:01:10,386,21.0,39.0
15028,6/19/2022,02:01:15,386,21.0,39.0
15029,6/19/2022,02:01:20,386,21.0,39.0
15030,6/19/2022,02:01:25,385,21.0,39.0
15031,6/19/2022,02:01:30,385,21.0,39.0
15032,6/19/2022,02:01:35,383,21.0,39.0
15033,6/19/2022,02:01:40,384,21.0,39.0
15034,6/19/2022,02:01:45,382,21.0,39.0
15035,6/19/2022,02:01:50,384,21.0,39.1
15036,6/19/2022,02:01:55,384,21.0,39.1
15037,6/19/2022,02:02:00,384,21.0,39.1
15038,6/19/2022,02:02:05,385,21.0,39.1
15039,6/19/2022,02:02:10,387,21.0,39.1
15040,6/19/2022,02:02:15,387,21.0,39.1
15041,6/19/2022,02:02:20,388,21.0,39.1
15042,6/19/2022,02:02:25,389,21.0,39.1
15043,6/19/2022,02:02:30,390,21.0,39.1
15044,6/19/2022,02:02:35,391,20.9,39.1
15045,6/19/2022,02:02:40,391,20.9,39.1
15046,6/19/2022,02:02:45,391,20.9,39.1
15047,6/19/2022,02:02:50,392,20.9,39.1
15048,6/19/2022,02:02:55,392,20.9,39.2
15049,6/19/2022,02:03:00,393,20.9,39.2
15050,6/19/2022,02:03:05,394,20.9,39.2
15051,6/19/2022,02:03:10,395,20.9,39.2
15052,6/19/2022,02:03:15,396,20.9,39.2
15053,6/19/2022,02:03:20,396,20.9,39.2
15054,6/19/2022,02:03:25,395,20.9,39.2
15055,6/19/2022,02:03:30,394,20.9,39.2
15056,6/19/2022,02:03:35,394,20.9,39.2
15057,6/19/2022,02:03:40,394,20.9,39.2
15058,6/19/2022,02:03:45,393,20.9,39.2
15059,6/19/2022,02:03:50,393,20.9,39.2
15060,6/19/2022,02:03:55,393,20.9,39.2
15061,6/19/2022,02:04:00,393,20.9,39.3
15062,6/19/2022,02:04:05,394,20.9,39.3
15063,6/19/2022,02:04:10,395,20.9,39.3
15064,6/19/2022,02:04:15,394,20.9,39.3
15065,6/19/2022,02:04:20,394,20.9,39.3
15066,6/19/2022,02:04:25,395,20.9,39.3
15067,6/19/2022,02:04:30,395,20.8,39.3
15068,6/19/2022,02:04:35,395,20.8,39.3
15069,6/19/2022,02:04:40,396,20.8,39.3
15070,6/19/2022,02:04:45,396,20.8,39.3
15071,6/19/2022,02:04:50,398,20.8,39.3
15072,6/19/2022,02:04:55,399,20.8,39.3
15073,6/19/2022,02:05:00,400,20.8,39.4
15074,6/19/2022,02:05:05,401,20.8,39.4
15075,6/19/2022,02:05:10,400,20.8,39.4
15076,6/19/2022,02:05:15,400,20.8,39.4
15077,6/19/2022,02:05:20,374,20.8,39.4
15078,6/19/2022,02:05:25,374,20.8,39.4
15079,6/19/2022,02:05:30,374,20.8,39.4
15080,6/19/2022,02:05:35,374,20.8,39.4
15081,6/19/2022,02:05:40,374,20.8,39.4
15082,6/19/2022,02:05:45,377,20.8,39.4
15083,6/19/2022,02:05:50,379,20.8,39.4
15084,6/19/2022,02:05:55,381,20.8,39.4
15085,6/19/2022,02:06:00,384,20.8,39.5
15086,6/19/2022,02:06:05,386,20.8,39.5
15087,6/19/2022,02:06:10,387,20.7,39.5
15088,6/19/2022,02:06:15,388,20.7,39.5
15089,6/19/2022,02:06:20,387,20.7,39.5
15090,6/19/2022,02:06:25,387,20.7,39.5
15091,6/19/2022,02:06:30,386,20.7,39.5
15092,6/19/2022,02:06:35,385,20.7,39.5
15093,6/19/2022,02:06:40,384,20.7,39.5
15094,6/19/2022,02:06:45,383,20.7,39.5
15095,6/19/2022,02:06:50,383,20.7,39.5
15096,6/19/2022,02:06:55,384,20.7,39.5
15097,6/19/2022,02:07:00,385,20.7,39.6
15098,6/19/2022,02:07:05,387,20.7,39.6
15099,6/19/2022,02:07:10,388,20.7,39.6
15100,6/19/2022,02:07:15,389,20.7,39.6
15101,6/19/2022,02:07:20,391,20.7,39.6
15102,6/19/2022,02:07:25,391,20.7,39.6
15103,6/19/2022,02:07:30,392,20.7,39.6
15104,6/19/2022,02:07:35,392,20.7,39.6
15105,6/19/2022,02:07:40,390,20.7,39.6
15106,6/19/2022,02:07:45,389,20.7,39.6
15107,6/19/2022,02:07:50,390,20.7,39.6
15108,6/19/2022,02:07:55,390,20.7,39.6
15109,6/19/2022,02:08:00,391,20.7,39.7
15110,6/19/2022,02:08:05,392,20.7,39.7
15111,6/19/2022,02:08:10,394,20.7,39.7
15112,6/19/2022,02:08:15,397,20.6,39.7
15113,6/19/2022,02:08:20,399,20.6,39.7
15114,6/19/2022,02:08:25,400,20.6,39.7
15115,6/19/2022,02:08:30,402,20.6,39.7
15116,6/19/2022,02:08:35,403,20.6,39.7
15117,6/19/2022,02:08:40,404,20.6,39.7
15118,6/19/2022,02:08:45,406,20.6,39.7
15119,6/19/2022,02:08:50,406,20.6,39.7
15120,6/19/2022,02:08:55,405,20.6,39.7
15121,6/19/2022,02:09:00,404,20.6,39.7
15122,6/19/2022,02:09:05,404,20.6,39.8
15123,6/19/2022,02:09:10,388,20.6,39.8
15124,6/19/2022,02:09:15,388,20.6,39.8
15125,6/19/2022,02:09:20,390,20.6,39.8
15126,6/19/2022,02:09:25,393,20.6,39.8
15127,6/19/2022,02:09:30,396,20.6,39.8
15128,6/19/2022,02:09:35,400,20.6,39.8
15129,6/19/2022,02:09:40,400,20.6,39.8
15130,6/19/2022,02:09:45,402,20.6,39.8
15131,6/19/2022,02:09:50,404,20.6,39.8
15132,6/19/2022,02:09:55,406,20.6,39.8
15133,6/19/2022,02:10:00,406,20.5,39.8
15134,6/19/2022,02:10:05,406,20.5,39.8
15135,6/19/2022,02:10:10,406,20.6,39.9
15136,6/19/2022,02:10:15,406,20.5,39.9
15137,6/19/2022,02:10:20,407,20.5,39.9
15138,6/19/2022,02:10:25,407,20.5,39.9
15139,6/19/2022,02:10:30,407,20.5,39.9
15140,6/19/2022,02:10:35,407,20.5,39.9
15141,6/19/2022,02:10:40,407,20.5,39.9
15142,6/19/2022,02:10:45,406,20.5,39.9
15143,6/19/2022,02:10:50,406,20.5,39.9
15144,6/19/2022,02:10:55,405,20.5,39.9
15145,6/19/2022,02:11:00,398,20.5,39.9
15146,6/19/2022,02:11:05,397,20.5,39.9
15147,6/19/2022,02:11:10,396,20.5,40.0
15148,6/19/2022,02:11:15,395,20.5,40.0
15149,6/19/2022,02:11:20,394,20.5,40.0
15150,6/19/2022,02:11:25,395,20.5,40.0
15151,6/19/2022,02:11:30,395,20.5,40.0
15152,6/19/2022,02:11:35,397,20.5,40.0
15153,6/19/2022,02:11:40,398,20.5,40.0
15154,6/19/2022,02:11:45,399,20.5,40.0
15155,6/19/2022,02:11:50,400,20.4,40.0
15156,6/19/2022,02:11:55,401,20.4,40.0
15157,6/19/2022,02:12:00,402,20.4,40.0
15158,6/19/2022,02:12:05,403,20.4,40.1
15159,6/19/2022,02:12:10,403,20.4,40.1
15160,6/19/2022,02:12:15,403,20.4,40.1
15161,6/19/2022,02:12:20,403,20.4,40.1
15162,6/19/2022,02:12:25,403,20.4,40.1
15163,6/19/2022,02:12:30,403,20.4,40.1
15164,6/19/2022,02:12:35,404,20.4,40.1
15165,6/19/2022,02:12:40,403,20.4,40.1
15166,6/19/2022,02:12:45,403,20.4,40.1
15167,6/19/2022,02:12:50,403,20.4,40.1
15168,6/19/2022,02:12:55,403,20.4,40.1
15169,6/19/2022,02:13:00,404,20.4,40.2
15170,6/19/2022,02:13:05,405,20.4,40.2
15171,6/19/2022,02:13:10,404,20.4,40.2
15172,6/19/2022,02:13:15,405,20.4,40.2
15173,6/19/2022,02:13:20,405,20.4,40.2
15174,6/19/2022,02:13:25,405,20.4,40.2
15175,6/19/2022,02:13:30,405,20.4,40.2
15176,6/19/2022,02:13:35,405,20.4,40.2
15177,6/19/2022,02:13:40,404,20.4,40.2
15178,6/19/2022,02:13:45,403,20.4,40.2
15179,6/19/2022,02:13:50,404,20.4,40.2
15180,6/19/2022,02:13:55,402,20.4,40.2
15181,6/19/2022,02:14:00,399,20.4,40.2
15182,6/19/2022,02:14:05,398,20.5,40.3
15183,6/19/2022,02:14:10,397,20.4,40.3
15184,6/19/2022,02:14:15,395,20.5,40.3
15185,6/19/2022,02:14:20,394,20.5,40.3
15186,6/19/2022,02:14:25,394,20.5,40.3
15187,6/19/2022,02:14:30,392,20.5,40.3
15188,6/19/2022,02:14:35,391,20.5,40.3
15189,6/19/2022,02:14:40,391,20.5,40.3
15190,6/19/2022,02:14:45,390,20.5,40.3
15191,6/19/2022,02:14:50,389,20.5,40.3
15192,6/19/2022,02:14:55,389,20.5,40.3
15193,6/19/2022,02:15:00,389,20.5,40.3
15194,6/19/2022,02:15:05,389,20.5,40.3
15195,6/19/2022,02:15:10,391,20.5,40.3
15196,6/19/2022,02:15:15,392,20.5,40.3
15197,6/19/2022,02:15:20,393,20.6,40.3
15198,6/19/2022,02:15:25,394,20.6,40.3
15199,6/19/2022,02:15:30,394,20.6,40.3
15200,6/19/2022,02:15:35,395,20.6,40.3
15201,6/19/2022,02:15:40,396,20.6,40.3
15202,6/19/2022,02:15:45,395,20.6,40.3
15203,6/19/2022,02:15:50,392,20.6,40.3
15204,6/19/2022,02:15:55,391,20.6,40.3
15205,6/19/2022,02:16:00,390,20.6,40.3
15206,6/19/2022,02:16:05,390,20.7,40.3
15207,6/19/2022,02:16:10,390,20.7,40.2
15208,6/19/2022,02:16:15,389,20.7,40.2
15209,6/19/2022,02:16:20,390,20.7,40.2
15210,6/19/2022,02:16:25,391,20.7,40.2
15211,6/19/2022,02:16:30,391,20.7,40.2
15212,6/19/2022,02:16:35,391,20.7,40.2
15213,6/19/2022,02:16:40,391,20.8,40.2
15214,6/19/2022,02:16:45,391,20.8,40.2
15215,6/19/2022,02:16:50,391,20.8,40.2
15216,6/19/2022,02:16:55,390,20.8,40.2
15217,6/19/2022,02:17:00,390,20.8,40.2
15218,6/19/2022,02:17:05,387,20.8,40.1
15219,6/19/2022,02:17:10,387,20.8,40.1
15220,6/19/2022,02:17:15,386,20.8,40.1
15221,6/19/2022,02:17:20,385,20.9,40.1
15222,6/19/2022,02:17:25,385,20.9,40.1
15223,6/19/2022,02:17:30,385,20.9,40.1
15224,6/19/2022,02:17:35,386,20.9,40.0
15225,6/19/2022,02:17:40,386,20.9,40.0
15226,6/19/2022,02:17:45,386,20.9,40.0
15227,6/19/2022,02:17:50,387,21.0,40.0
15228,6/19/2022,02:17:55,388,21.0,40.0
15229,6/19/2022,02:18:00,389,21.0,40.0
15230,6/19/2022,02:18:05,389,21.0,39.9
15231,6/19/2022,02:18:10,388,21.0,39.9
15232,6/19/2022,02:18:15,388,21.0,39.9
15233,6/19/2022,02:18:20,388,21.1,39.9
15234,6/19/2022,02:18:25,388,21.1,39.8
15235,6/19/2022,02:18:30,388,21.1,39.8
15236,6/19/2022,02:18:35,389,21.1,39.8
15237,6/19/2022,02:18:40,390,21.1,39.8
15238,6/19/2022,02:18:45,390,21.1,39.7
15239,6/19/2022,02:18:50,391,21.1,39.7
15240,6/19/2022,02:18:55,390,21.2,39.7
15241,6/19/2022,02:19:00,390,21.2,39.7
15242,6/19/2022,02:19:05,390,21.2,39.6
15243,6/19/2022,02:19:10,390,21.2,39.6
15244,6/19/2022,02:19:15,389,21.2,39.6
15245,6/19/2022,02:19:20,389,21.2,39.6
15246,6/19/2022,02:19:25,388,21.3,39.5
15247,6/19/2022,02:19:30,388,21.3,39.5
15248,6/19/2022,02:19:35,388,21.3,39.5
15249,6/19/2022,02:19:40,386,21.3,39.5
15250,6/19/2022,02:19:45,386,21.3,39.5
15251,6/19/2022,02:19:50,385,21.3,39.4
15252,6/19/2022,02:19:55,384,21.3,39.4
15253,6/19/2022,02:20:00,383,21.3,39.4
15254,6/19/2022,02:20:05,382,21.3,39.4
15255,6/19/2022,02:20:10,381,21.4,39.3
15256,6/19/2022,02:20:15,380,21.4,39.3
15257,6/19/2022,02:20:20,379,21.4,39.3
15258,6/19/2022,02:20:25,379,21.4,39.3
15259,6/19/2022,02:20:30,378,21.4,39.3
15260,6/19/2022,02:20:35,378,21.4,39.2
15261,6/19/2022,02:20:40,378,21.4,39.2
15262,6/19/2022,02:20:45,377,21.4,39.2
15263,6/19/2022,02:20:50,377,21.4,39.2
15264,6/19/2022,02:20:55,379,21.4,39.2
15265,6/19/2022,02:21:00,380,21.5,39.2
15266,6/19/2022,02:21:05,379,21.5,39.1
15267,6/19/2022,02:21:10,381,21.5,39.1
15268,6/19/2022,02:21:15,381,21.5,39.1
15269,6/19/2022,02:21:20,383,21.5,39.1
15270,6/19/2022,02:21:25,381,21.5,39.1
15271,6/19/2022,02:21:30,381,21.5,39.1
15272,6/19/2022,02:21:35,381,21.5,39.0
15273,6/19/2022,02:21:40,382,21.5,39.0
15274,6/19/2022,02:21:45,382,21.5,39.0
15275,6/19/2022,02:21:50,382,21.5,39.0
15276,6/19/2022,02:21:55,382,21.5,39.0
15277,6/19/2022,02:22:00,381,21.5,39.0
15278,6/19/2022,02:22:05,381,21.5,39.0
15279,6/19/2022,02:22:10,381,21.5,39.0
15280,6/19/2022,02:22:15,380,21.6,38.9
15281,6/19/2022,02:22:20,380,21.6,38.9
15282,6/19/2022,02:22:25,380,21.6,38.9
15283,6/19/2022,02:22:30,380,21.6,38.9
15284,6/19/2022,02:22:35,380,21.6,38.9
15285,6/19/2022,02:22:40,380,21.6,38.9
15286,6/19/2022,02:22:45,380,21.6,38.9
15287,6/19/2022,02:22:50,378,21.6,38.9
15288,6/19/2022,02:22:55,376,21.6,38.9
15289,6/19/2022,02:23:00,374,21.6,38.8
15290,6/19/2022,02:23:05,375,21.6,38.8
15291,6/19/2022,02:23:10,375,21.6,38.8
15292,6/19/2022,02:23:15,375,21.6,38.8
15293,6/19/2022,02:23:20,375,21.6,38.8
15294,6/19/2022,02:23:25,376,21.6,38.8
15295,6/19/2022,02:23:30,375,21.6,38.8
15296,6/19/2022,02:23:35,375,21.6,38.8
15297,6/19/2022,02:23:40,375,21.6,38.8
15298,6/19/2022,02:23:45,375,21.6,38.8
15299,6/19/2022,02:23:50,375,21.6,38.8
15300,6/19/2022,02:23:55,375,21.6,38.8
15301,6/19/2022,02:24:00,375,21.6,38.8
15302,6/19/2022,02:24:05,374,21.6,38.7
15303,6/19/2022,02:24:10,373,21.6,38.8
15304,6/19/2022,02:24:15,372,21.6,38.7
15305,6/19/2022,02:24:20,372,21.6,38.7
15306,6/19/2022,02:24:25,372,21.6,38.7
15307,6/19/2022,02:24:30,373,21.6,38.7
15308,6/19/2022,02:24:35,373,21.6,38.7
15309,6/19/2022,02:24:40,374,21.6,38.7
15310,6/19/2022,02:24:45,374,21.6,38.7
15311,6/19/2022,02:24:50,375,21.6,38.7
15312,6/19/2022,02:24:55,375,21.6,38.7
15313,6/19/2022,02:25:00,375,21.6,38.7
15314,6/19/2022,02:25:05,376,21.6,38.7
15315,6/19/2022,02:25:10,377,21.6,38.7
15316,6/19/2022,02:25:15,377,21.6,38.7
15317,6/19/2022,02:25:20,378,21.6,38.7
15318,6/19/2022,02:25:25,378,21.6,38.7
15319,6/19/2022,02:25:30,378,21.6,38.7
15320,6/19/2022,02:25:35,379,21.6,38.7
15321,6/19/2022,02:25:40,379,21.6,38.7
15322,6/19/2022,02:25:45,379,21.6,38.7
15323,6/19/2022,02:25:50,379,21.6,38.7
15324,6/19/2022,02:25:55,379,21.6,38.7
15325,6/19/2022,02:26:00,380,21.6,38.7
15326,6/19/2022,02:26:05,380,21.6,38.7
15327,6/19/2022,02:26:10,380,21.6,38.7
15328,6/19/2022,02:26:15,379,21.6,38.7
15329,6/19/2022,02:26:20,378,21.6,38.7
15330,6/19/2022,02:26:25,377,21.6,38.7
15331,6/19/2022,02:26:30,376,21.6,38.7
15332,6/19/2022,02:26:35,375,21.6,38.7
15333,6/19/2022,02:26:40,374,21.6,38.7
15334,6/19/2022,02:26:45,373,21.6,38.7
15335,6/19/2022,02:26:50,373,21.6,38.7
15336,6/19/2022,02:26:55,373,21.6,38.7
15337,6/19/2022,02:27:00,374,21.6,38.7
15338,6/19/2022,02:27:05,374,21.6,38.7
15339,6/19/2022,02:27:10,374,21.6,38.7
15340,6/19/2022,02:27:15,374,21.6,38.7
15341,6/19/2022,02:27:20,375,21.6,38.7
15342,6/19/2022,02:27:25,375,21.6,38.7
15343,6/19/2022,02:27:30,375,21.6,38.7
15344,6/19/2022,02:27:35,374,21.6,38.7
15345,6/19/2022,02:27:40,374,21.5,38.7
15346,6/19/2022,02:27:45,375,21.5,38.7
15347,6/19/2022,02:27:50,376,21.5,38.7
15348,6/19/2022,02:27:55,375,21.5,38.7
15349,6/19/2022,02:28:00,376,21.5,38.7
15350,6/19/2022,02:28:05,376,21.5,38.7
15351,6/19/2022,02:28:10,376,21.5,38.7
15352,6/19/2022,02:28:15,376,21.5,38.7
15353,6/19/2022,02:28:20,375,21.5,38.7
15354,6/19/2022,02:28:25,374,21.5,38.7
15355,6/19/2022,02:28:30,375,21.5,38.8
15356,6/19/2022,02:28:35,375,21.5,38.8
15357,6/19/2022,02:28:40,375,21.5,38.8
15358,6/19/2022,02:28:45,376,21.5,38.8
15359,6/19/2022,02:28:50,376,21.5,38.8
15360,6/19/2022,02:28:55,377,21.5,38.8
15361,6/19/2022,02:29:00,378,21.5,38.8
15362,6/19/2022,02:29:05,378,21.5,38.8
15363,6/19/2022,02:29:10,379,21.5,38.8
15364,6/19/2022,02:29:15,381,21.5,38.8
15365,6/19/2022,02:29:20,380,21.5,38.8
15366,6/19/2022,02:29:25,382,21.5,38.8
15367,6/19/2022,02:29:30,383,21.5,38.8
15368,6/19/2022,02:29:35,383,21.4,38.8
15369,6/19/2022,02:29:40,384,21.4,38.8
15370,6/19/2022,02:29:45,384,21.4,38.8
15371,6/19/2022,02:29:50,384,21.4,38.8
15372,6/19/2022,02:29:55,384,21.4,38.8
15373,6/19/2022,02:30:00,386,21.4,38.8
15374,6/19/2022,02:30:05,384,21.4,38.8
15375,6/19/2022,02:30:10,383,21.4,38.8
15376,6/19/2022,02:30:15,384,21.4,38.9
15377,6/19/2022,02:30:20,385,21.4,38.9
15378,6/19/2022,02:30:25,384,21.4,38.9
15379,6/19/2022,02:30:30,385,21.4,38.9
15380,6/19/2022,02:30:35,384,21.4,38.9
15381,6/19/2022,02:30:40,384,21.4,38.9
15382,6/19/2022,02:30:45,383,21.4,38.9
