Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
24441,7/20/2022,10:12:25,745,21.6,49.2
24442,7/20/2022,10:12:30,743,21.6,49.2
24443,7/20/2022,10:12:35,742,21.6,49.2
24444,7/20/2022,10:12:40,742,21.6,49.2
24445,7/20/2022,10:12:45,741,21.6,49.2
24446,7/20/2022,10:12:50,742,21.6,49.2
24447,7/20/2022,10:12:55,743,21.6,49.2
24448,7/20/2022,10:13:00,744,21.6,49.3
24449,7/20/2022,10:13:05,753,21.6,49.3
24450,7/20/2022,10:13:10,755,21.6,49.3
24451,7/20/2022,10:13:15,779,21.6,49.3
24452,7/20/2022,10:13:20,779,21.6,49.3
24453,7/20/2022,10:13:25,779,21.6,49.3
24454,7/20/2022,10:13:30,778,21.6,49.3
24455,7/20/2022,10:13:35,778,21.6,49.3
24456,7/20/2022,10:13:40,778,21.6,49.3
24457,7/20/2022,10:13:45,778,21.6,49.3
24458,7/20/2022,10:13:50,777,21.6,49.3
24459,7/20/2022,10:13:55,777,21.6,49.3
24460,7/20/2022,10:14:00,776,21.6,49.3
24461,7/20/2022,10:14:05,775,21.6,49.3
24462,7/20/2022,10:14:10,774,21.6,49.3
24463,7/20/2022,10:14:15,774,21.6,49.3
24464,7/20/2022,10:14:20,773,21.6,49.3
24465,7/20/2022,10:14:25,774,21.6,49.4
24466,7/20/2022,10:14:30,774,21.6,49.4
24467,7/20/2022,10:14:35,774,21.6,49.4
24468,7/20/2022,10:14:40,775,21.6,49.4
24469,7/20/2022,10:14:45,775,21.6,49.4
24470,7/20/2022,10:14:50,775,21.6,49.4
24471,7/20/2022,10:14:55,775,21.6,49.4
24472,7/20/2022,10:15:00,775,21.6,49.4
24473,7/20/2022,10:15:05,775,21.6,49.4
24474,7/20/2022,10:15:10,775,21.5,49.4
24475,7/20/2022,10:15:15,775,21.5,49.4
24476,7/20/2022,10:15:20,775,21.6,49.4
24477,7/20/2022,10:15:25,775,21.5,49.4
24478,7/20/2022,10:15:30,776,21.6,49.4
24479,7/20/2022,10:15:35,776,21.5,49.4
24480,7/20/2022,10:15:40,776,21.5,49.4
24481,7/20/2022,10:15:45,776,21.5,49.5
24482,7/20/2022,10:15:50,775,21.5,49.5
24483,7/20/2022,10:15:55,774,21.5,49.5
24484,7/20/2022,10:16:00,774,21.5,49.5
24485,7/20/2022,10:16:05,775,21.5,49.5
24486,7/20/2022,10:16:10,777,21.5,49.5
24487,7/20/2022,10:16:15,776,21.5,49.5
24488,7/20/2022,10:16:20,778,21.5,49.5
24489,7/20/2022,10:16:25,779,21.5,49.5
24490,7/20/2022,10:16:30,781,21.5,49.5
24491,7/20/2022,10:16:35,782,21.5,49.5
24492,7/20/2022,10:16:40,782,21.5,49.5
24493,7/20/2022,10:16:45,784,21.5,49.5
24494,7/20/2022,10:16:50,785,21.5,49.5
24495,7/20/2022,10:16:55,786,21.5,49.5
24496,7/20/2022,10:17:00,787,21.5,49.5
24497,7/20/2022,10:17:05,787,21.5,49.5
24498,7/20/2022,10:17:10,788,21.5,49.5
24499,7/20/2022,10:17:15,789,21.5,49.5
24500,7/20/2022,10:17:20,789,21.5,49.5
24501,7/20/2022,10:17:25,788,21.5,49.6
24502,7/20/2022,10:17:30,787,21.5,49.6
24503,7/20/2022,10:17:35,786,21.5,49.6
24504,7/20/2022,10:17:40,785,21.5,49.6
24505,7/20/2022,10:17:45,783,21.5,49.6
24506,7/20/2022,10:17:50,783,21.5,49.6
24507,7/20/2022,10:17:55,783,21.5,49.6
24508,7/20/2022,10:18:00,784,21.5,49.6
24509,7/20/2022,10:18:05,787,21.5,49.6
24510,7/20/2022,10:18:10,790,21.5,49.6
24511,7/20/2022,10:18:15,793,21.5,49.6
24512,7/20/2022,10:18:20,795,21.5,49.6
24513,7/20/2022,10:18:25,797,21.5,49.6
24514,7/20/2022,10:18:30,798,21.5,49.6
24515,7/20/2022,10:18:35,797,21.4,49.6
24516,7/20/2022,10:18:40,798,21.5,49.6
24517,7/20/2022,10:18:45,796,21.4,49.6
24518,7/20/2022,10:18:50,796,21.4,49.7
24519,7/20/2022,10:18:55,796,21.5,49.7
24520,7/20/2022,10:19:00,795,21.4,49.7
24521,7/20/2022,10:19:05,793,21.4,49.7
24522,7/20/2022,10:19:10,792,21.4,49.7
24523,7/20/2022,10:19:15,790,21.4,49.7
24524,7/20/2022,10:19:20,788,21.4,49.7
24525,7/20/2022,10:19:25,787,21.4,49.7
24526,7/20/2022,10:19:30,785,21.4,49.7
24527,7/20/2022,10:19:35,784,21.4,49.7
24528,7/20/2022,10:19:40,783,21.4,49.7
24529,7/20/2022,10:19:45,782,21.4,49.7
24530,7/20/2022,10:19:50,781,21.4,49.7
24531,7/20/2022,10:19:55,782,21.4,49.7
24532,7/20/2022,10:20:00,783,21.4,49.7
24533,7/20/2022,10:20:05,783,21.4,49.7
24534,7/20/2022,10:20:10,784,21.4,49.8
24535,7/20/2022,10:20:15,784,21.4,49.8
24536,7/20/2022,10:20:20,786,21.4,49.8
24537,7/20/2022,10:20:25,788,21.4,49.8
24538,7/20/2022,10:20:30,789,21.4,49.8
24539,7/20/2022,10:20:35,790,21.4,49.8
24540,7/20/2022,10:20:40,791,21.4,49.8
24541,7/20/2022,10:20:45,792,21.4,49.8
24542,7/20/2022,10:20:50,792,21.4,49.8
24543,7/20/2022,10:20:55,792,21.4,49.8
24544,7/20/2022,10:21:00,792,21.4,49.8
24545,7/20/2022,10:21:05,792,21.4,49.8
24546,7/20/2022,10:21:10,792,21.4,49.8
24547,7/20/2022,10:21:15,792,21.4,49.8
24548,7/20/2022,10:21:20,791,21.4,49.8
24549,7/20/2022,10:21:25,792,21.4,49.8
24550,7/20/2022,10:21:30,793,21.4,49.8
24551,7/20/2022,10:21:35,792,21.4,49.8
24552,7/20/2022,10:21:40,791,21.4,49.9
24553,7/20/2022,10:21:45,789,21.4,49.9
24554,7/20/2022,10:21:50,790,21.4,49.9
24555,7/20/2022,10:21:55,791,21.3,49.9
24556,7/20/2022,10:22:00,792,21.3,49.9
24557,7/20/2022,10:22:05,793,21.3,49.9
24558,7/20/2022,10:22:10,793,21.3,49.9
24559,7/20/2022,10:22:15,794,21.4,49.9
24560,7/20/2022,10:22:20,796,21.3,49.9
24561,7/20/2022,10:22:25,797,21.3,49.9
24562,7/20/2022,10:22:30,799,21.3,49.9
24563,7/20/2022,10:22:35,800,21.3,49.9
24564,7/20/2022,10:22:40,801,21.3,49.9
24565,7/20/2022,10:22:45,803,21.3,50.0
24566,7/20/2022,10:22:50,805,21.3,50.0
24567,7/20/2022,10:22:55,810,21.3,50.0
24568,7/20/2022,10:23:00,817,21.3,50.0
24569,7/20/2022,10:23:05,839,21.3,50.0
24570,7/20/2022,10:23:10,850,21.3,50.0
24571,7/20/2022,10:23:15,866,21.3,50.0
24572,7/20/2022,10:23:20,861,21.3,50.0
24573,7/20/2022,10:23:25,858,21.3,50.0
24574,7/20/2022,10:23:30,855,21.3,50.0
24575,7/20/2022,10:23:35,852,21.3,50.0
24576,7/20/2022,10:23:40,850,21.3,50.0
24577,7/20/2022,10:23:45,814,21.3,50.0
24578,7/20/2022,10:23:50,814,21.3,50.0
24579,7/20/2022,10:23:55,815,21.3,50.0
24580,7/20/2022,10:24:00,817,21.3,50.1
24581,7/20/2022,10:24:05,818,21.3,50.1
24582,7/20/2022,10:24:10,819,21.3,50.1
24583,7/20/2022,10:24:15,820,21.3,50.1
24584,7/20/2022,10:24:20,821,21.3,50.1
24585,7/20/2022,10:24:25,822,21.3,50.1
24586,7/20/2022,10:24:30,823,21.3,50.1
24587,7/20/2022,10:24:35,824,21.3,50.1
24588,7/20/2022,10:24:40,825,21.3,50.1
24589,7/20/2022,10:24:45,825,21.3,50.1
24590,7/20/2022,10:24:50,826,21.3,50.1
24591,7/20/2022,10:24:55,827,21.3,50.1
24592,7/20/2022,10:25:00,828,21.3,50.1
24593,7/20/2022,10:25:05,828,21.3,50.1
24594,7/20/2022,10:25:10,828,21.3,50.1
24595,7/20/2022,10:25:15,827,21.3,50.1
24596,7/20/2022,10:25:20,827,21.3,50.1
24597,7/20/2022,10:25:25,826,21.3,50.1
24598,7/20/2022,10:25:30,826,21.3,50.1
24599,7/20/2022,10:25:35,826,21.3,50.1
24600,7/20/2022,10:25:40,826,21.3,50.1
24601,7/20/2022,10:25:45,826,21.3,50.1
24602,7/20/2022,10:25:50,826,21.3,50.1
24603,7/20/2022,10:25:55,826,21.3,50.1
24604,7/20/2022,10:26:00,827,21.3,50.1
24605,7/20/2022,10:26:05,828,21.3,50.1
24606,7/20/2022,10:26:10,828,21.3,50.1
24607,7/20/2022,10:26:15,827,21.3,50.1
24608,7/20/2022,10:26:20,827,21.3,50.1
24609,7/20/2022,10:26:25,828,21.3,50.1
24610,7/20/2022,10:26:30,828,21.3,50.1
24611,7/20/2022,10:26:35,828,21.3,50.1
24612,7/20/2022,10:26:40,828,21.3,50.2
24613,7/20/2022,10:26:45,828,21.3,50.2
24614,7/20/2022,10:26:50,828,21.3,50.2
24615,7/20/2022,10:26:55,828,21.3,50.2
24616,7/20/2022,10:27:00,828,21.3,50.2
24617,7/20/2022,10:27:05,827,21.3,50.2
24618,7/20/2022,10:27:10,827,21.3,50.2
24619,7/20/2022,10:27:15,826,21.3,50.2
24620,7/20/2022,10:27:20,825,21.3,50.2
24621,7/20/2022,10:27:25,825,21.3,50.2
24622,7/20/2022,10:27:30,826,21.3,50.2
24623,7/20/2022,10:27:35,827,21.3,50.2
24624,7/20/2022,10:27:40,828,21.3,50.2
24625,7/20/2022,10:27:45,829,21.3,50.2
24626,7/20/2022,10:27:50,830,21.3,50.2
24627,7/20/2022,10:27:55,833,21.3,50.2
24628,7/20/2022,10:28:00,835,21.3,50.2
24629,7/20/2022,10:28:05,833,21.3,50.2
24630,7/20/2022,10:28:10,832,21.3,50.2
24631,7/20/2022,10:28:15,831,21.3,50.2
24632,7/20/2022,10:28:20,829,21.3,50.2
24633,7/20/2022,10:28:25,829,21.3,50.2
24634,7/20/2022,10:28:30,828,21.3,50.2
24635,7/20/2022,10:28:35,827,21.3,50.2
24636,7/20/2022,10:28:40,826,21.3,50.2
24637,7/20/2022,10:28:45,825,21.3,50.2
24638,7/20/2022,10:28:50,824,21.3,50.2
24639,7/20/2022,10:28:55,825,21.3,50.2
24640,7/20/2022,10:29:00,826,21.3,50.2
24641,7/20/2022,10:29:05,825,21.3,50.2
24642,7/20/2022,10:29:10,826,21.3,50.2
24643,7/20/2022,10:29:15,825,21.3,50.2
24644,7/20/2022,10:29:20,826,21.3,50.2
24645,7/20/2022,10:29:25,826,21.3,50.2
24646,7/20/2022,10:29:30,827,21.3,50.3
24647,7/20/2022,10:29:35,827,21.3,50.3
24648,7/20/2022,10:29:40,827,21.3,50.3
24649,7/20/2022,10:29:45,827,21.3,50.3
24650,7/20/2022,10:29:50,827,21.3,50.3
24651,7/20/2022,10:29:55,827,21.3,50.3
24652,7/20/2022,10:30:00,827,21.3,50.3
24653,7/20/2022,10:30:05,827,21.3,50.3
24654,7/20/2022,10:30:10,827,21.3,50.3
24655,7/20/2022,10:30:15,829,21.2,50.3
24656,7/20/2022,10:30:20,832,21.3,50.3
24657,7/20/2022,10:30:25,834,21.3,50.3
24658,7/20/2022,10:30:30,836,21.3,50.3
24659,7/20/2022,10:30:35,834,21.2,50.3
24660,7/20/2022,10:30:40,832,21.2,50.3
24661,7/20/2022,10:30:45,830,21.2,50.3
24662,7/20/2022,10:30:50,829,21.2,50.3
24663,7/20/2022,10:30:55,828,21.2,50.3
24664,7/20/2022,10:31:00,827,21.3,50.3
24665,7/20/2022,10:31:05,825,21.2,50.3
24666,7/20/2022,10:31:10,821,21.2,50.3
24667,7/20/2022,10:31:15,818,21.2,50.3
24668,7/20/2022,10:31:20,820,21.2,50.3
24669,7/20/2022,10:31:25,822,21.2,50.3
24670,7/20/2022,10:31:30,823,21.2,50.3
24671,7/20/2022,10:31:35,825,21.2,50.3
24672,7/20/2022,10:31:40,826,21.2,50.3
24673,7/20/2022,10:31:45,826,21.2,50.3
24674,7/20/2022,10:31:50,825,21.2,50.4
24675,7/20/2022,10:31:55,826,21.2,50.4
24676,7/20/2022,10:32:00,825,21.2,50.4
24677,7/20/2022,10:32:05,825,21.2,50.4
24678,7/20/2022,10:32:10,825,21.2,50.4
24679,7/20/2022,10:32:15,824,21.2,50.4
24680,7/20/2022,10:32:20,825,21.2,50.4
24681,7/20/2022,10:32:25,825,21.2,50.4
24682,7/20/2022,10:32:30,826,21.2,50.4
24683,7/20/2022,10:32:35,826,21.2,50.4
24684,7/20/2022,10:32:40,827,21.2,50.4
24685,7/20/2022,10:32:45,829,21.2,50.4
24686,7/20/2022,10:32:50,829,21.2,50.4
24687,7/20/2022,10:32:55,865,21.2,50.4
24688,7/20/2022,10:33:00,868,21.2,50.4
24689,7/20/2022,10:33:05,860,21.2,50.4
24690,7/20/2022,10:33:10,857,21.2,50.4
24691,7/20/2022,10:33:15,853,21.2,50.4
24692,7/20/2022,10:33:20,851,21.2,50.4
24693,7/20/2022,10:33:25,848,21.2,50.4
24694,7/20/2022,10:33:30,802,21.2,50.4
24695,7/20/2022,10:33:35,802,21.2,50.4
24696,7/20/2022,10:33:40,800,21.2,50.4
24697,7/20/2022,10:33:45,801,21.2,50.4
24698,7/20/2022,10:33:50,802,21.2,50.4
24699,7/20/2022,10:33:55,803,21.2,50.4
24700,7/20/2022,10:34:00,803,21.2,50.4
24701,7/20/2022,10:34:05,804,21.2,50.4
24702,7/20/2022,10:34:10,804,21.2,50.4
24703,7/20/2022,10:34:15,805,21.2,50.4
24704,7/20/2022,10:34:20,806,21.2,50.4
24705,7/20/2022,10:34:25,805,21.2,50.4
24706,7/20/2022,10:34:30,806,21.2,50.4
24707,7/20/2022,10:34:35,807,21.2,50.4
24708,7/20/2022,10:34:40,807,21.3,50.4
24709,7/20/2022,10:34:45,807,21.3,50.4
24710,7/20/2022,10:34:50,806,21.3,50.4
24711,7/20/2022,10:34:55,803,21.3,50.4
24712,7/20/2022,10:35:00,780,21.3,50.4
24713,7/20/2022,10:35:05,777,21.3,50.5
24714,7/20/2022,10:35:10,775,21.3,50.5
24715,7/20/2022,10:35:15,776,21.3,50.5
24716,7/20/2022,10:35:20,773,21.3,50.5
24717,7/20/2022,10:35:25,771,21.3,50.5
24718,7/20/2022,10:35:30,771,21.3,50.5
24719,7/20/2022,10:35:35,771,21.3,50.6
24720,7/20/2022,10:35:40,771,21.3,50.6
24721,7/20/2022,10:35:45,770,21.3,50.6
24722,7/20/2022,10:35:50,769,21.3,50.6
24723,7/20/2022,10:35:55,768,21.4,50.6
24724,7/20/2022,10:36:00,767,21.3,50.7
24725,7/20/2022,10:36:05,769,21.4,50.7
24726,7/20/2022,10:36:10,767,21.4,50.7
24727,7/20/2022,10:36:15,767,21.4,50.7
24728,7/20/2022,10:36:20,766,21.4,50.8
24729,7/20/2022,10:36:25,767,21.4,50.8
24730,7/20/2022,10:36:30,767,21.4,50.8
24731,7/20/2022,10:36:35,767,21.4,50.8
24732,7/20/2022,10:36:40,767,21.4,50.8
24733,7/20/2022,10:36:45,766,21.4,50.9
24734,7/20/2022,10:36:50,765,21.5,50.9
24735,7/20/2022,10:36:55,765,21.5,50.9
24736,7/20/2022,10:37:00,766,21.5,50.9
24737,7/20/2022,10:37:05,765,21.5,50.9
24738,7/20/2022,10:37:10,764,21.5,50.9
24739,7/20/2022,10:37:15,763,21.5,51.0
24740,7/20/2022,10:37:20,765,21.5,51.0
24741,7/20/2022,10:37:25,766,21.5,51.0
24742,7/20/2022,10:37:30,767,21.6,51.0
24743,7/20/2022,10:37:35,791,21.6,51.0
24744,7/20/2022,10:37:40,789,21.6,51.0
24745,7/20/2022,10:37:45,785,21.6,51.0
24746,7/20/2022,10:37:50,782,21.6,51.0
24747,7/20/2022,10:37:55,780,21.6,51.0
24748,7/20/2022,10:38:00,779,21.6,51.0
24749,7/20/2022,10:38:05,777,21.7,51.0
24750,7/20/2022,10:38:10,776,21.7,51.0
24751,7/20/2022,10:38:15,775,21.7,51.0
24752,7/20/2022,10:38:20,773,21.7,51.0
24753,7/20/2022,10:38:25,773,21.7,51.0
24754,7/20/2022,10:38:30,772,21.7,51.0
24755,7/20/2022,10:38:35,771,21.7,51.0
24756,7/20/2022,10:38:40,770,21.8,51.0
24757,7/20/2022,10:38:45,769,21.8,50.9
24758,7/20/2022,10:38:50,761,21.8,50.9
24759,7/20/2022,10:38:55,761,21.8,50.9
24760,7/20/2022,10:39:00,760,21.8,50.9
24761,7/20/2022,10:39:05,760,21.8,50.9
24762,7/20/2022,10:39:10,761,21.9,50.8
24763,7/20/2022,10:39:15,761,21.9,50.8
24764,7/20/2022,10:39:20,761,21.9,50.8
24765,7/20/2022,10:39:25,762,21.9,50.8
24766,7/20/2022,10:39:30,761,21.9,50.7
24767,7/20/2022,10:39:35,761,21.9,50.7
24768,7/20/2022,10:39:40,759,21.9,50.7
24769,7/20/2022,10:39:45,756,21.9,50.7
24770,7/20/2022,10:39:50,754,22.0,50.6
24771,7/20/2022,10:39:55,752,22.0,50.6
24772,7/20/2022,10:40:00,751,22.0,50.6
24773,7/20/2022,10:40:05,750,22.0,50.6
24774,7/20/2022,10:40:10,753,22.0,50.5
24775,7/20/2022,10:40:15,755,22.0,50.5
24776,7/20/2022,10:40:20,756,22.0,50.5
24777,7/20/2022,10:40:25,757,22.0,50.4
24778,7/20/2022,10:40:30,758,22.1,50.4
24779,7/20/2022,10:40:35,759,22.1,50.4
24780,7/20/2022,10:40:40,760,22.1,50.3
24781,7/20/2022,10:40:45,760,22.1,50.3
24782,7/20/2022,10:40:50,761,22.1,50.3
24783,7/20/2022,10:40:55,760,22.1,50.3
24784,7/20/2022,10:41:00,760,22.1,50.2
24785,7/20/2022,10:41:05,759,22.1,50.2
24786,7/20/2022,10:41:10,758,22.1,50.2
24787,7/20/2022,10:41:15,757,22.2,50.1
24788,7/20/2022,10:41:20,756,22.2,50.1
24789,7/20/2022,10:41:25,754,22.2,50.1
24790,7/20/2022,10:41:30,753,22.2,50.0
24791,7/20/2022,10:41:35,749,22.2,50.0
24792,7/20/2022,10:41:40,737,22.2,50.0
24793,7/20/2022,10:41:45,736,22.2,49.9
24794,7/20/2022,10:41:50,736,22.2,49.9
24795,7/20/2022,10:41:55,736,22.2,49.9
24796,7/20/2022,10:42:00,736,22.2,49.8
24797,7/20/2022,10:42:05,736,22.2,49.8
24798,7/20/2022,10:42:10,736,22.2,49.8
24799,7/20/2022,10:42:15,734,22.3,49.8
24800,7/20/2022,10:42:20,733,22.3,49.7
24801,7/20/2022,10:42:25,732,22.3,49.7
24802,7/20/2022,10:42:30,731,22.3,49.7
24803,7/20/2022,10:42:35,730,22.3,49.6
24804,7/20/2022,10:42:40,730,22.3,49.6
24805,7/20/2022,10:42:45,729,22.3,49.6
24806,7/20/2022,10:42:50,729,22.3,49.6
24807,7/20/2022,10:42:55,728,22.3,49.5
24808,7/20/2022,10:43:00,727,22.3,49.5
24809,7/20/2022,10:43:05,726,22.3,49.5
24810,7/20/2022,10:43:10,726,22.3,49.5
24811,7/20/2022,10:43:15,724,22.3,49.4
24812,7/20/2022,10:43:20,723,22.3,49.4
24813,7/20/2022,10:43:25,722,22.3,49.4
24814,7/20/2022,10:43:30,721,22.3,49.4
24815,7/20/2022,10:43:35,720,22.3,49.3
24816,7/20/2022,10:43:40,719,22.4,49.3
24817,7/20/2022,10:43:45,718,22.4,49.3
24818,7/20/2022,10:43:50,717,22.4,49.3
24819,7/20/2022,10:43:55,716,22.4,49.3
24820,7/20/2022,10:44:00,716,22.4,49.2
24821,7/20/2022,10:44:05,715,22.4,49.2
24822,7/20/2022,10:44:10,715,22.4,49.2
24823,7/20/2022,10:44:15,715,22.4,49.2
24824,7/20/2022,10:44:20,715,22.4,49.2
24825,7/20/2022,10:44:25,715,22.4,49.1
24826,7/20/2022,10:44:30,715,22.4,49.1
24827,7/20/2022,10:44:35,716,22.4,49.1
24828,7/20/2022,10:44:40,717,22.4,49.1
24829,7/20/2022,10:44:45,718,22.4,49.1
24830,7/20/2022,10:44:50,719,22.4,49.1
24831,7/20/2022,10:44:55,720,22.4,49.1
24832,7/20/2022,10:45:00,720,22.4,49.0
24833,7/20/2022,10:45:05,718,22.4,49.0
24834,7/20/2022,10:45:10,715,22.4,49.0
24835,7/20/2022,10:45:15,700,22.4,49.0
24836,7/20/2022,10:45:20,700,22.4,49.0
24837,7/20/2022,10:45:25,700,22.4,49.0
24838,7/20/2022,10:45:30,700,22.4,49.0
24839,7/20/2022,10:45:35,700,22.4,48.9
24840,7/20/2022,10:45:40,700,22.4,48.9
24841,7/20/2022,10:45:45,701,22.4,48.9
24842,7/20/2022,10:45:50,701,22.4,48.9
24843,7/20/2022,10:45:55,701,22.4,48.9
24844,7/20/2022,10:46:00,701,22.4,48.9
24845,7/20/2022,10:46:05,699,22.4,48.9
24846,7/20/2022,10:46:10,696,22.4,48.8
24847,7/20/2022,10:46:15,695,22.4,48.8
24848,7/20/2022,10:46:20,692,22.4,48.8
24849,7/20/2022,10:46:25,692,22.4,48.8
24850,7/20/2022,10:46:30,691,22.4,48.8
24851,7/20/2022,10:46:35,692,22.4,48.8
24852,7/20/2022,10:46:40,692,22.4,48.8
24853,7/20/2022,10:46:45,694,22.4,48.8
24854,7/20/2022,10:46:50,694,22.4,48.8
24855,7/20/2022,10:46:55,695,22.4,48.7
24856,7/20/2022,10:47:00,695,22.4,48.7
24857,7/20/2022,10:47:05,696,22.4,48.7
24858,7/20/2022,10:47:10,697,22.4,48.7
24859,7/20/2022,10:47:15,698,22.4,48.7
24860,7/20/2022,10:47:20,700,22.4,48.7
24861,7/20/2022,10:47:25,700,22.4,48.7
24862,7/20/2022,10:47:30,701,22.4,48.7
24863,7/20/2022,10:47:35,700,22.4,48.7
24864,7/20/2022,10:47:40,700,22.4,48.7
24865,7/20/2022,10:47:45,698,22.4,48.7
24866,7/20/2022,10:47:50,697,22.4,48.7
24867,7/20/2022,10:47:55,696,22.4,48.6
24868,7/20/2022,10:48:00,695,22.4,48.6
24869,7/20/2022,10:48:05,694,22.4,48.6
24870,7/20/2022,10:48:10,693,22.4,48.6
24871,7/20/2022,10:48:15,692,22.4,48.6
24872,7/20/2022,10:48:20,692,22.4,48.6
24873,7/20/2022,10:48:25,691,22.4,48.6
24874,7/20/2022,10:48:30,691,22.4,48.6
24875,7/20/2022,10:48:35,690,22.4,48.6
24876,7/20/2022,10:48:40,690,22.4,48.6
24877,7/20/2022,10:48:45,689,22.3,48.6
24878,7/20/2022,10:48:50,688,22.3,48.6
24879,7/20/2022,10:48:55,690,22.3,48.6
24880,7/20/2022,10:49:00,690,22.4,48.6
24881,7/20/2022,10:49:05,691,22.3,48.6
24882,7/20/2022,10:49:10,691,22.3,48.6
24883,7/20/2022,10:49:15,692,22.3,48.6
24884,7/20/2022,10:49:20,692,22.3,48.6
24885,7/20/2022,10:49:25,692,22.3,48.6
24886,7/20/2022,10:49:30,692,22.3,48.6
24887,7/20/2022,10:49:35,691,22.3,48.6
24888,7/20/2022,10:49:40,691,22.3,48.5
24889,7/20/2022,10:49:45,691,22.3,48.5
24890,7/20/2022,10:49:50,692,22.3,48.5
24891,7/20/2022,10:49:55,690,22.3,48.5
24892,7/20/2022,10:50:00,689,22.3,48.5
24893,7/20/2022,10:50:05,689,22.3,48.5
24894,7/20/2022,10:50:10,688,22.3,48.5
24895,7/20/2022,10:50:15,687,22.3,48.5
24896,7/20/2022,10:50:20,680,22.3,48.5
24897,7/20/2022,10:50:25,677,22.3,48.5
24898,7/20/2022,10:50:30,678,22.3,48.5
24899,7/20/2022,10:50:35,675,22.3,48.5
24900,7/20/2022,10:50:40,675,22.3,48.5
24901,7/20/2022,10:50:45,675,22.3,48.5
24902,7/20/2022,10:50:50,674,22.3,48.5
24903,7/20/2022,10:50:55,674,22.3,48.5
24904,7/20/2022,10:51:00,674,22.3,48.5
24905,7/20/2022,10:51:05,673,22.3,48.5
24906,7/20/2022,10:51:10,673,22.3,48.5
24907,7/20/2022,10:51:15,674,22.3,48.5
24908,7/20/2022,10:51:20,674,22.2,48.5
24909,7/20/2022,10:51:25,676,22.2,48.5
24910,7/20/2022,10:51:30,678,22.2,48.5
24911,7/20/2022,10:51:35,679,22.2,48.5
24912,7/20/2022,10:51:40,679,22.2,48.5
24913,7/20/2022,10:51:45,678,22.2,48.5
24914,7/20/2022,10:51:50,678,22.2,48.5
24915,7/20/2022,10:51:55,678,22.2,48.5
24916,7/20/2022,10:52:00,678,22.2,48.5
24917,7/20/2022,10:52:05,679,22.2,48.5
24918,7/20/2022,10:52:10,679,22.2,48.5
24919,7/20/2022,10:52:15,680,22.2,48.5
24920,7/20/2022,10:52:20,681,22.2,48.5
24921,7/20/2022,10:52:25,682,22.2,48.5
24922,7/20/2022,10:52:30,682,22.2,48.5
24923,7/20/2022,10:52:35,682,22.2,48.5
24924,7/20/2022,10:52:40,681,22.2,48.5
24925,7/20/2022,10:52:45,681,22.2,48.5
24926,7/20/2022,10:52:50,682,22.2,48.5
24927,7/20/2022,10:52:55,682,22.2,48.5
24928,7/20/2022,10:53:00,682,22.2,48.5
24929,7/20/2022,10:53:05,682,22.2,48.5
24930,7/20/2022,10:53:10,682,22.2,48.5
24931,7/20/2022,10:53:15,682,22.2,48.5
24932,7/20/2022,10:53:20,682,22.2,48.5
24933,7/20/2022,10:53:25,683,22.2,48.5
24934,7/20/2022,10:53:30,682,22.2,48.5
24935,7/20/2022,10:53:35,683,22.2,48.5
24936,7/20/2022,10:53:40,684,22.2,48.5
24937,7/20/2022,10:53:45,685,22.1,48.5
24938,7/20/2022,10:53:50,686,22.1,48.5
24939,7/20/2022,10:53:55,685,22.1,48.5
24940,7/20/2022,10:54:00,684,22.1,48.5
24941,7/20/2022,10:54:05,684,22.1,48.5
24942,7/20/2022,10:54:10,683,22.1,48.5
24943,7/20/2022,10:54:15,683,22.1,48.5
24944,7/20/2022,10:54:20,683,22.1,48.5
24945,7/20/2022,10:54:25,685,22.1,48.5
24946,7/20/2022,10:54:30,687,22.1,48.5
24947,7/20/2022,10:54:35,689,22.1,48.5
24948,7/20/2022,10:54:40,690,22.1,48.5
24949,7/20/2022,10:54:45,689,22.1,48.5
24950,7/20/2022,10:54:50,689,22.1,48.5
24951,7/20/2022,10:54:55,688,22.1,48.5
24952,7/20/2022,10:55:00,688,22.1,48.5
24953,7/20/2022,10:55:05,686,22.1,48.5
24954,7/20/2022,10:55:10,686,22.1,48.5
24955,7/20/2022,10:55:15,685,22.1,48.5
24956,7/20/2022,10:55:20,684,22.1,48.5
24957,7/20/2022,10:55:25,683,22.0,48.5
24958,7/20/2022,10:55:30,683,22.1,48.5
24959,7/20/2022,10:55:35,682,22.1,48.5
24960,7/20/2022,10:55:40,682,22.0,48.5
24961,7/20/2022,10:55:45,682,22.0,48.5
24962,7/20/2022,10:55:50,681,22.0,48.5
24963,7/20/2022,10:55:55,681,22.0,48.5
24964,7/20/2022,10:56:00,681,22.0,48.5
24965,7/20/2022,10:56:05,681,22.0,48.5
24966,7/20/2022,10:56:10,681,22.0,48.5
24967,7/20/2022,10:56:15,680,22.0,48.5
24968,7/20/2022,10:56:20,680,22.0,48.5
24969,7/20/2022,10:56:25,679,22.0,48.5
24970,7/20/2022,10:56:30,679,22.0,48.5
24971,7/20/2022,10:56:35,678,22.0,48.5
24972,7/20/2022,10:56:40,677,22.0,48.5
24973,7/20/2022,10:56:45,677,22.0,48.5
24974,7/20/2022,10:56:50,676,22.0,48.5
24975,7/20/2022,10:56:55,675,22.0,48.5
24976,7/20/2022,10:57:00,677,22.0,48.5
