Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
26787,7/5/2022,17:10:15,1145,21.2,54.1
26788,7/5/2022,17:10:20,1145,21.2,54.1
26789,7/5/2022,17:10:25,1145,21.2,54.1
26790,7/5/2022,17:10:30,1145,21.2,54.1
26791,7/5/2022,17:10:35,1140,21.2,54.1
26792,7/5/2022,17:10:40,1140,21.2,54.1
26793,7/5/2022,17:10:45,1140,21.2,54.1
26794,7/5/2022,17:10:50,1140,21.2,54.2
26795,7/5/2022,17:10:55,1140,21.2,54.2
26796,7/5/2022,17:11:00,1140,21.2,54.2
26797,7/5/2022,17:11:05,1145,21.2,54.2
26798,7/5/2022,17:11:10,1145,21.2,54.2
26799,7/5/2022,17:11:15,1150,21.2,54.2
26800,7/5/2022,17:11:20,1150,21.2,54.2
26801,7/5/2022,17:11:25,1150,21.2,54.2
26802,7/5/2022,17:11:30,1155,21.2,54.2
26803,7/5/2022,17:11:35,1155,21.2,54.2
26804,7/5/2022,17:11:40,1155,21.2,54.2
26805,7/5/2022,17:11:45,1155,21.2,54.2
26806,7/5/2022,17:11:50,1155,21.2,54.2
26807,7/5/2022,17:11:55,1155,21.2,54.2
26808,7/5/2022,17:12:00,1155,21.2,54.2
26809,7/5/2022,17:12:05,1155,21.2,54.2
26810,7/5/2022,17:12:10,1155,21.2,54.2
26811,7/5/2022,17:12:15,1155,21.2,54.2
26812,7/5/2022,17:12:20,1160,21.2,54.2
26813,7/5/2022,17:12:25,1170,21.2,54.2
26814,7/5/2022,17:12:30,1170,21.2,54.2
26815,7/5/2022,17:12:35,1170,21.2,54.2
26816,7/5/2022,17:12:40,1170,21.2,54.3
26817,7/5/2022,17:12:45,1170,21.2,54.3
26818,7/5/2022,17:12:50,1165,21.2,54.3
26819,7/5/2022,17:12:55,1165,21.2,54.3
26820,7/5/2022,17:13:00,1165,21.2,54.3
26821,7/5/2022,17:13:05,1165,21.2,54.3
26822,7/5/2022,17:13:10,1165,21.2,54.3
26823,7/5/2022,17:13:15,1160,21.2,54.3
26824,7/5/2022,17:13:20,1160,21.2,54.3
26825,7/5/2022,17:13:25,1160,21.2,54.4
26826,7/5/2022,17:13:30,1155,21.2,54.4
26827,7/5/2022,17:13:35,1155,21.2,54.4
26828,7/5/2022,17:13:40,1155,21.2,54.4
26829,7/5/2022,17:13:45,1155,21.2,54.4
26830,7/5/2022,17:13:50,1155,21.2,54.4
26831,7/5/2022,17:13:55,1160,21.2,54.4
26832,7/5/2022,17:14:00,1160,21.3,54.4
26833,7/5/2022,17:14:05,1160,21.3,54.5
26834,7/5/2022,17:14:10,1160,21.3,54.5
26835,7/5/2022,17:14:15,1160,21.3,54.5
26836,7/5/2022,17:14:20,1160,21.3,54.5
26837,7/5/2022,17:14:25,1160,21.3,54.5
26838,7/5/2022,17:14:30,1160,21.3,54.5
26839,7/5/2022,17:14:35,1160,21.3,54.6
26840,7/5/2022,17:14:40,1155,21.3,54.6
26841,7/5/2022,17:14:45,1155,21.3,54.6
26842,7/5/2022,17:14:50,1155,21.3,54.6
26843,7/5/2022,17:14:55,1160,21.3,54.6
26844,7/5/2022,17:15:00,1160,21.4,54.6
26845,7/5/2022,17:15:05,1160,21.4,54.6
26846,7/5/2022,17:15:10,1160,21.4,54.6
26847,7/5/2022,17:15:15,1160,21.4,54.7
26848,7/5/2022,17:15:20,1165,21.4,54.7
26849,7/5/2022,17:15:25,1165,21.4,54.7
26850,7/5/2022,17:15:30,1165,21.5,54.7
26851,7/5/2022,17:15:35,1165,21.5,54.7
26852,7/5/2022,17:15:40,1165,21.5,54.7
26853,7/5/2022,17:15:45,1165,21.5,54.7
26854,7/5/2022,17:15:50,1165,21.5,54.7
26855,7/5/2022,17:15:55,1160,21.5,54.7
26856,7/5/2022,17:16:00,1160,21.5,54.7
26857,7/5/2022,17:16:05,1160,21.6,54.7
26858,7/5/2022,17:16:10,1155,21.6,54.7
26859,7/5/2022,17:16:15,1155,21.6,54.7
26860,7/5/2022,17:16:20,1150,21.6,54.7
26861,7/5/2022,17:16:25,1150,21.6,54.7
26862,7/5/2022,17:16:30,1150,21.6,54.7
26863,7/5/2022,17:16:35,1150,21.6,54.7
26864,7/5/2022,17:16:40,1150,21.7,54.7
26865,7/5/2022,17:16:45,1145,21.7,54.7
26866,7/5/2022,17:16:50,1145,21.7,54.7
26867,7/5/2022,17:16:55,1145,21.7,54.7
26868,7/5/2022,17:17:00,1145,21.7,54.7
26869,7/5/2022,17:17:05,1150,21.8,54.7
26870,7/5/2022,17:17:10,1150,21.8,54.7
26871,7/5/2022,17:17:15,1150,21.8,54.6
26872,7/5/2022,17:17:20,1155,21.8,54.6
26873,7/5/2022,17:17:25,1155,21.8,54.6
26874,7/5/2022,17:17:30,1155,21.9,54.6
26875,7/5/2022,17:17:35,1155,21.9,54.5
26876,7/5/2022,17:17:40,1155,21.9,54.5
26877,7/5/2022,17:17:45,1155,21.9,54.5
26878,7/5/2022,17:17:50,1155,21.9,54.5
26879,7/5/2022,17:17:55,1155,21.9,54.4
26880,7/5/2022,17:18:00,1150,22.0,54.4
26881,7/5/2022,17:18:05,1150,22.0,54.4
26882,7/5/2022,17:18:10,1150,22.0,54.3
26883,7/5/2022,17:18:15,1150,22.0,54.3
26884,7/5/2022,17:18:20,1150,22.0,54.3
26885,7/5/2022,17:18:25,1145,22.1,54.3
26886,7/5/2022,17:18:30,1145,22.1,54.2
26887,7/5/2022,17:18:35,1150,22.1,54.2
26888,7/5/2022,17:18:40,1145,22.1,54.1
26889,7/5/2022,17:18:45,1145,22.1,54.1
26890,7/5/2022,17:18:50,1145,22.1,54.1
26891,7/5/2022,17:18:55,1145,22.1,54.1
26892,7/5/2022,17:19:00,1145,22.2,54.0
26893,7/5/2022,17:19:05,1130,22.2,54.0
26894,7/5/2022,17:19:10,1110,22.2,53.9
26895,7/5/2022,17:19:15,1085,22.2,53.9
26896,7/5/2022,17:19:20,1085,22.2,53.9
26897,7/5/2022,17:19:25,1090,22.2,53.8
26898,7/5/2022,17:19:30,1090,22.2,53.8
26899,7/5/2022,17:19:35,1095,22.3,53.8
26900,7/5/2022,17:19:40,1095,22.3,53.7
26901,7/5/2022,17:19:45,1100,22.3,53.7
26902,7/5/2022,17:19:50,1100,22.3,53.7
26903,7/5/2022,17:19:55,1100,22.3,53.6
26904,7/5/2022,17:20:00,1105,22.3,53.6
26905,7/5/2022,17:20:05,1105,22.3,53.6
26906,7/5/2022,17:20:10,1105,22.3,53.6
26907,7/5/2022,17:20:15,1110,22.4,53.5
26908,7/5/2022,17:20:20,1110,22.4,53.5
26909,7/5/2022,17:20:25,1110,22.4,53.5
26910,7/5/2022,17:20:30,1115,22.4,53.4
26911,7/5/2022,17:20:35,1115,22.4,53.4
26912,7/5/2022,17:20:40,1115,22.4,53.4
26913,7/5/2022,17:20:45,1115,22.4,53.3
26914,7/5/2022,17:20:50,1115,22.4,53.3
26915,7/5/2022,17:20:55,1120,22.4,53.3
26916,7/5/2022,17:21:00,1120,22.5,53.2
26917,7/5/2022,17:21:05,1120,22.5,53.2
26918,7/5/2022,17:21:10,1120,22.5,53.2
26919,7/5/2022,17:21:15,1120,22.5,53.2
26920,7/5/2022,17:21:20,1120,22.5,53.1
26921,7/5/2022,17:21:25,1120,22.5,53.1
26922,7/5/2022,17:21:30,1120,22.5,53.1
26923,7/5/2022,17:21:35,1120,22.5,53.1
26924,7/5/2022,17:21:40,1120,22.5,53.0
26925,7/5/2022,17:21:45,1120,22.5,53.0
26926,7/5/2022,17:21:50,1120,22.5,53.0
26927,7/5/2022,17:21:55,1120,22.5,53.0
26928,7/5/2022,17:22:00,1120,22.5,52.9
26929,7/5/2022,17:22:05,1115,22.5,52.9
26930,7/5/2022,17:22:10,1115,22.6,52.9
26931,7/5/2022,17:22:15,1115,22.6,52.9
26932,7/5/2022,17:22:20,1115,22.6,52.8
26933,7/5/2022,17:22:25,1110,22.6,52.8
26934,7/5/2022,17:22:30,1070,22.6,52.8
26935,7/5/2022,17:22:35,1070,22.6,52.8
26936,7/5/2022,17:22:40,1075,22.6,52.8
26937,7/5/2022,17:22:45,1075,22.6,52.7
26938,7/5/2022,17:22:50,1075,22.6,52.7
26939,7/5/2022,17:22:55,1080,22.6,52.7
26940,7/5/2022,17:23:00,1085,22.6,52.7
26941,7/5/2022,17:23:05,1085,22.6,52.7
26942,7/5/2022,17:23:10,1085,22.6,52.6
26943,7/5/2022,17:23:15,1090,22.6,52.6
26944,7/5/2022,17:23:20,1090,22.6,52.6
26945,7/5/2022,17:23:25,1090,22.6,52.6
26946,7/5/2022,17:23:30,1090,22.6,52.6
26947,7/5/2022,17:23:35,1090,22.6,52.5
26948,7/5/2022,17:23:40,1085,22.6,52.5
26949,7/5/2022,17:23:45,1085,22.6,52.5
26950,7/5/2022,17:23:50,1080,22.6,52.5
26951,7/5/2022,17:23:55,1080,22.6,52.5
26952,7/5/2022,17:24:00,1075,22.6,52.5
26953,7/5/2022,17:24:05,1075,22.6,52.5
26954,7/5/2022,17:24:10,1075,22.6,52.4
26955,7/5/2022,17:24:15,1075,22.6,52.4
26956,7/5/2022,17:24:20,1070,22.6,52.4
26957,7/5/2022,17:24:25,1070,22.6,52.4
26958,7/5/2022,17:24:30,1070,22.6,52.4
26959,7/5/2022,17:24:35,1070,22.6,52.4
26960,7/5/2022,17:24:40,1070,22.7,52.4
26961,7/5/2022,17:24:45,1070,22.6,52.3
26962,7/5/2022,17:24:50,1070,22.6,52.3
26963,7/5/2022,17:24:55,1070,22.6,52.3
26964,7/5/2022,17:25:00,1075,22.6,52.3
26965,7/5/2022,17:25:05,1075,22.6,52.3
26966,7/5/2022,17:25:10,1085,22.7,52.3
26967,7/5/2022,17:25:15,1085,22.6,52.3
26968,7/5/2022,17:25:20,1085,22.7,52.3
26969,7/5/2022,17:25:25,1085,22.6,52.3
26970,7/5/2022,17:25:30,1085,22.6,52.3
26971,7/5/2022,17:25:35,1085,22.7,52.3
26972,7/5/2022,17:25:40,1085,22.6,52.2
26973,7/5/2022,17:25:45,1085,22.6,52.2
26974,7/5/2022,17:25:50,1085,22.6,52.2
26975,7/5/2022,17:25:55,1085,22.6,52.2
26976,7/5/2022,17:26:00,1085,22.6,52.2
26977,7/5/2022,17:26:05,1085,22.6,52.2
26978,7/5/2022,17:26:10,1085,22.6,52.2
26979,7/5/2022,17:26:15,1085,22.6,52.2
26980,7/5/2022,17:26:20,1080,22.6,52.2
26981,7/5/2022,17:26:25,1075,22.6,52.2
26982,7/5/2022,17:26:30,1075,22.6,52.2
26983,7/5/2022,17:26:35,1070,22.6,52.2
26984,7/5/2022,17:26:40,1070,22.6,52.2
26985,7/5/2022,17:26:45,1065,22.6,52.2
26986,7/5/2022,17:26:50,1065,22.6,52.2
26987,7/5/2022,17:26:55,1065,22.6,52.2
26988,7/5/2022,17:27:00,1060,22.6,52.2
26989,7/5/2022,17:27:05,1060,22.6,52.1
26990,7/5/2022,17:27:10,1060,22.6,52.1
26991,7/5/2022,17:27:15,1055,22.6,52.1
26992,7/5/2022,17:27:20,1055,22.6,52.1
26993,7/5/2022,17:27:25,1055,22.6,52.1
26994,7/5/2022,17:27:30,1050,22.6,52.1
26995,7/5/2022,17:27:35,1050,22.6,52.1
26996,7/5/2022,17:27:40,1055,22.6,52.1
26997,7/5/2022,17:27:45,1055,22.6,52.1
26998,7/5/2022,17:27:50,1055,22.6,52.1
26999,7/5/2022,17:27:55,1055,22.6,52.1
27000,7/5/2022,17:28:00,1055,22.6,52.1
27001,7/5/2022,17:28:05,1060,22.6,52.1
27002,7/5/2022,17:28:10,1060,22.6,52.1
27003,7/5/2022,17:28:15,1060,22.6,52.1
27004,7/5/2022,17:28:20,1060,22.6,52.1
27005,7/5/2022,17:28:25,1055,22.6,52.1
27006,7/5/2022,17:28:30,1055,22.5,52.1
27007,7/5/2022,17:28:35,1055,22.6,52.1
27008,7/5/2022,17:28:40,1060,22.5,52.1
27009,7/5/2022,17:28:45,1060,22.5,52.1
27010,7/5/2022,17:28:50,1065,22.5,52.1
27011,7/5/2022,17:28:55,1065,22.6,52.1
27012,7/5/2022,17:29:00,1065,22.5,52.1
27013,7/5/2022,17:29:05,1070,22.5,52.1
27014,7/5/2022,17:29:10,1070,22.5,52.1
27015,7/5/2022,17:29:15,1070,22.5,52.1
27016,7/5/2022,17:29:20,1070,22.5,52.1
27017,7/5/2022,17:29:25,1065,22.5,52.1
27018,7/5/2022,17:29:30,1065,22.5,52.1
27019,7/5/2022,17:29:35,1065,22.5,52.1
27020,7/5/2022,17:29:40,1065,22.5,52.1
27021,7/5/2022,17:29:45,1060,22.5,52.1
27022,7/5/2022,17:29:50,1060,22.5,52.1
27023,7/5/2022,17:29:55,1060,22.5,52.1
27024,7/5/2022,17:30:00,1055,22.5,52.1
27025,7/5/2022,17:30:05,1055,22.5,52.1
27026,7/5/2022,17:30:10,1055,22.5,52.1
27027,7/5/2022,17:30:15,1055,22.5,52.1
27028,7/5/2022,17:30:20,1055,22.5,52.1
27029,7/5/2022,17:30:25,1055,22.5,52.1
27030,7/5/2022,17:30:30,1055,22.5,52.1
27031,7/5/2022,17:30:35,1055,22.5,52.1
27032,7/5/2022,17:30:40,1055,22.5,52.1
27033,7/5/2022,17:30:45,1055,22.5,52.1
27034,7/5/2022,17:30:50,1055,22.5,52.1
27035,7/5/2022,17:30:55,1055,22.5,52.1
27036,7/5/2022,17:31:00,1055,22.5,52.1
27037,7/5/2022,17:31:05,1055,22.4,52.1
27038,7/5/2022,17:31:10,1055,22.5,52.1
27039,7/5/2022,17:31:15,1055,22.4,52.1
27040,7/5/2022,17:31:20,1055,22.4,52.1
27041,7/5/2022,17:31:25,1055,22.4,52.1
27042,7/5/2022,17:31:30,1055,22.4,52.1
27043,7/5/2022,17:31:35,1055,22.4,52.1
27044,7/5/2022,17:31:40,1060,22.4,52.1
27045,7/5/2022,17:31:45,1065,22.4,52.1
27046,7/5/2022,17:31:50,1065,22.4,52.1
27047,7/5/2022,17:31:55,1065,22.4,52.1
27048,7/5/2022,17:32:00,1060,22.4,52.1
27049,7/5/2022,17:32:05,1060,22.4,52.1
27050,7/5/2022,17:32:10,1060,22.4,52.1
27051,7/5/2022,17:32:15,1055,22.4,52.1
27052,7/5/2022,17:32:20,1050,22.4,52.1
27053,7/5/2022,17:32:25,1050,22.4,52.1
27054,7/5/2022,17:32:30,1055,22.4,52.1
27055,7/5/2022,17:32:35,1060,22.4,52.1
27056,7/5/2022,17:32:40,1060,22.4,52.1
27057,7/5/2022,17:32:45,1060,22.4,52.1
27058,7/5/2022,17:32:50,1060,22.4,52.1
27059,7/5/2022,17:32:55,1060,22.3,52.1
27060,7/5/2022,17:33:00,1060,22.4,52.1
27061,7/5/2022,17:33:05,1060,22.3,52.1
27062,7/5/2022,17:33:10,1060,22.3,52.1
27063,7/5/2022,17:33:15,1060,22.3,52.1
27064,7/5/2022,17:33:20,1060,22.3,52.1
27065,7/5/2022,17:33:25,1060,22.3,52.2
27066,7/5/2022,17:33:30,1060,22.3,52.1
27067,7/5/2022,17:33:35,1060,22.3,52.2
27068,7/5/2022,17:33:40,1060,22.3,52.2
27069,7/5/2022,17:33:45,1065,22.3,52.2
27070,7/5/2022,17:33:50,1065,22.3,52.2
27071,7/5/2022,17:33:55,1065,22.3,52.2
27072,7/5/2022,17:34:00,1065,22.3,52.2
27073,7/5/2022,17:34:05,1060,22.3,52.2
27074,7/5/2022,17:34:10,1065,22.3,52.2
27075,7/5/2022,17:34:15,1065,22.3,52.2
27076,7/5/2022,17:34:20,1065,22.3,52.2
27077,7/5/2022,17:34:25,1060,22.3,52.2
27078,7/5/2022,17:34:30,1065,22.3,52.2
27079,7/5/2022,17:34:35,1065,22.3,52.2
27080,7/5/2022,17:34:40,1070,22.2,52.2
27081,7/5/2022,17:34:45,1070,22.2,52.2
27082,7/5/2022,17:34:50,1070,22.2,52.2
27083,7/5/2022,17:34:55,1070,22.2,52.2
27084,7/5/2022,17:35:00,1065,22.2,52.2
27085,7/5/2022,17:35:05,1065,22.2,52.2
27086,7/5/2022,17:35:10,1060,22.2,52.2
27087,7/5/2022,17:35:15,1060,22.2,52.2
27088,7/5/2022,17:35:20,1060,22.2,52.2
27089,7/5/2022,17:35:25,1060,22.2,52.2
27090,7/5/2022,17:35:30,1060,22.2,52.2
27091,7/5/2022,17:35:35,1060,22.2,52.2
27092,7/5/2022,17:35:40,1060,22.2,52.2
27093,7/5/2022,17:35:45,1060,22.2,52.2
27094,7/5/2022,17:35:50,1060,22.2,52.3
27095,7/5/2022,17:35:55,1060,22.2,52.3
27096,7/5/2022,17:36:00,1060,22.2,52.3
27097,7/5/2022,17:36:05,1060,22.2,52.3
27098,7/5/2022,17:36:10,1060,22.2,52.3
27099,7/5/2022,17:36:15,1065,22.2,52.3
27100,7/5/2022,17:36:20,1060,22.2,52.3
27101,7/5/2022,17:36:25,1060,22.1,52.3
27102,7/5/2022,17:36:30,1060,22.2,52.3
27103,7/5/2022,17:36:35,1060,22.2,52.3
27104,7/5/2022,17:36:40,1060,22.1,52.3
27105,7/5/2022,17:36:45,1060,22.1,52.3
27106,7/5/2022,17:36:50,1055,22.1,52.3
27107,7/5/2022,17:36:55,1055,22.1,52.3
27108,7/5/2022,17:37:00,1055,22.1,52.3
27109,7/5/2022,17:37:05,1055,22.1,52.3
27110,7/5/2022,17:37:10,1055,22.1,52.3
27111,7/5/2022,17:37:15,1055,22.1,52.3
27112,7/5/2022,17:37:20,1055,22.1,52.3
27113,7/5/2022,17:37:25,1055,22.1,52.3
27114,7/5/2022,17:37:30,1055,22.1,52.3
27115,7/5/2022,17:37:35,1055,22.1,52.3
27116,7/5/2022,17:37:40,1050,22.1,52.3
27117,7/5/2022,17:37:45,1050,22.1,52.3
27118,7/5/2022,17:37:50,1050,22.1,52.3
27119,7/5/2022,17:37:55,1050,22.1,52.3
27120,7/5/2022,17:38:00,1045,22.1,52.3
27121,7/5/2022,17:38:05,1045,22.0,52.4
27122,7/5/2022,17:38:10,1045,22.1,52.4
27123,7/5/2022,17:38:15,1045,22.1,52.4
27124,7/5/2022,17:38:20,1045,22.0,52.4
27125,7/5/2022,17:38:25,1045,22.0,52.4
27126,7/5/2022,17:38:30,1045,22.0,52.4
27127,7/5/2022,17:38:35,1050,22.0,52.4
27128,7/5/2022,17:38:40,1055,22.0,52.4
27129,7/5/2022,17:38:45,1055,22.0,52.4
27130,7/5/2022,17:38:50,1060,22.0,52.4
27131,7/5/2022,17:38:55,1060,22.0,52.4
27132,7/5/2022,17:39:00,1060,22.0,52.4
27133,7/5/2022,17:39:05,1065,22.0,52.4
27134,7/5/2022,17:39:10,1065,22.0,52.4
27135,7/5/2022,17:39:15,1070,22.0,52.4
27136,7/5/2022,17:39:20,1065,22.0,52.4
27137,7/5/2022,17:39:25,1065,22.0,52.4
27138,7/5/2022,17:39:30,1065,22.0,52.4
27139,7/5/2022,17:39:35,1065,22.0,52.4
27140,7/5/2022,17:39:40,1065,22.0,52.4
27141,7/5/2022,17:39:45,1065,22.0,52.4
27142,7/5/2022,17:39:50,1065,22.0,52.4
27143,7/5/2022,17:39:55,1065,22.0,52.4
27144,7/5/2022,17:40:00,1060,22.0,52.5
27145,7/5/2022,17:40:05,1060,21.9,52.5
27146,7/5/2022,17:40:10,1060,22.0,52.5
27147,7/5/2022,17:40:15,1060,21.9,52.5
27148,7/5/2022,17:40:20,1060,21.9,52.5
27149,7/5/2022,17:40:25,1055,21.9,52.5
27150,7/5/2022,17:40:30,1055,21.9,52.5
27151,7/5/2022,17:40:35,1055,21.9,52.5
27152,7/5/2022,17:40:40,1055,21.9,52.5
27153,7/5/2022,17:40:45,1055,21.9,52.5
27154,7/5/2022,17:40:50,1055,21.9,52.5
27155,7/5/2022,17:40:55,1055,21.9,52.5
27156,7/5/2022,17:41:00,1055,21.9,52.5
27157,7/5/2022,17:41:05,1055,21.9,52.5
27158,7/5/2022,17:41:10,1055,21.9,52.5
27159,7/5/2022,17:41:15,1055,21.9,52.5
27160,7/5/2022,17:41:20,1055,21.9,52.5
27161,7/5/2022,17:41:25,1055,21.9,52.5
27162,7/5/2022,17:41:30,1050,21.9,52.5
27163,7/5/2022,17:41:35,1050,21.9,52.5
27164,7/5/2022,17:41:40,1055,21.9,52.5
27165,7/5/2022,17:41:45,1060,21.9,52.5
27166,7/5/2022,17:41:50,1060,21.9,52.6
27167,7/5/2022,17:41:55,1065,21.9,52.6
27168,7/5/2022,17:42:00,1065,21.8,52.6
27169,7/5/2022,17:42:05,1070,21.9,52.6
27170,7/5/2022,17:42:10,1070,21.9,52.6
27171,7/5/2022,17:42:15,1070,21.9,52.6
27172,7/5/2022,17:42:20,1070,21.8,52.6
27173,7/5/2022,17:42:25,1065,21.8,52.6
27174,7/5/2022,17:42:30,1065,21.8,52.6
27175,7/5/2022,17:42:35,1060,21.8,52.6
27176,7/5/2022,17:42:40,1060,21.8,52.6
27177,7/5/2022,17:42:45,1055,21.8,52.6
27178,7/5/2022,17:42:50,1055,21.8,52.6
27179,7/5/2022,17:42:55,1055,21.8,52.6
27180,7/5/2022,17:43:00,1055,21.8,52.6
27181,7/5/2022,17:43:05,1060,21.8,52.6
27182,7/5/2022,17:43:10,1060,21.8,52.6
27183,7/5/2022,17:43:15,1060,21.8,52.6
27184,7/5/2022,17:43:20,1060,21.8,52.6
27185,7/5/2022,17:43:25,1060,21.8,52.6
27186,7/5/2022,17:43:30,1060,21.8,52.6
27187,7/5/2022,17:43:35,1060,21.8,52.6
27188,7/5/2022,17:43:40,1060,21.8,52.6
27189,7/5/2022,17:43:45,1060,21.8,52.6
27190,7/5/2022,17:43:50,1060,21.8,52.7
27191,7/5/2022,17:43:55,1060,21.8,52.7
27192,7/5/2022,17:44:00,1060,21.8,52.7
27193,7/5/2022,17:44:05,1060,21.8,52.7
27194,7/5/2022,17:44:10,1065,21.8,52.7
27195,7/5/2022,17:44:15,1065,21.8,52.7
27196,7/5/2022,17:44:20,1085,21.7,52.7
27197,7/5/2022,17:44:25,1085,21.8,52.7
27198,7/5/2022,17:44:30,1085,21.7,52.7
27199,7/5/2022,17:44:35,1085,21.7,52.7
27200,7/5/2022,17:44:40,1080,21.7,52.7
27201,7/5/2022,17:44:45,1080,21.7,52.7
27202,7/5/2022,17:44:50,1080,21.7,52.7
27203,7/5/2022,17:44:55,1080,21.7,52.7
27204,7/5/2022,17:45:00,1080,21.7,52.7
27205,7/5/2022,17:45:05,1080,21.7,52.7
27206,7/5/2022,17:45:10,1080,21.7,52.7
27207,7/5/2022,17:45:15,1080,21.7,52.7
27208,7/5/2022,17:45:20,1080,21.7,52.7
27209,7/5/2022,17:45:25,1080,21.7,52.7
27210,7/5/2022,17:45:30,1080,21.7,52.7
27211,7/5/2022,17:45:35,1075,21.7,52.7
27212,7/5/2022,17:45:40,1075,21.7,52.7
27213,7/5/2022,17:45:45,1075,21.7,52.8
27214,7/5/2022,17:45:50,1075,21.7,52.8
27215,7/5/2022,17:45:55,1075,21.7,52.8
27216,7/5/2022,17:46:00,1070,21.7,52.8
27217,7/5/2022,17:46:05,1070,21.7,52.8
27218,7/5/2022,17:46:10,1070,21.7,52.8
27219,7/5/2022,17:46:15,1055,21.7,52.8
27220,7/5/2022,17:46:20,1050,21.7,52.8
27221,7/5/2022,17:46:25,1050,21.6,52.8
27222,7/5/2022,17:46:30,1055,21.7,52.8
27223,7/5/2022,17:46:35,1055,21.6,52.8
27224,7/5/2022,17:46:40,1060,21.6,52.8
27225,7/5/2022,17:46:45,1060,21.6,52.8
27226,7/5/2022,17:46:50,1065,21.6,52.8
27227,7/5/2022,17:46:55,1065,21.6,52.8
27228,7/5/2022,17:47:00,1065,21.6,52.8
27229,7/5/2022,17:47:05,1065,21.6,52.8
27230,7/5/2022,17:47:10,1065,21.6,52.8
27231,7/5/2022,17:47:15,1065,21.6,52.8
27232,7/5/2022,17:47:20,1060,21.6,52.8
27233,7/5/2022,17:47:25,1060,21.6,52.8
27234,7/5/2022,17:47:30,1060,21.6,52.8
27235,7/5/2022,17:47:35,1060,21.6,52.8
27236,7/5/2022,17:47:40,1065,21.6,52.9
27237,7/5/2022,17:47:45,1065,21.6,52.9
27238,7/5/2022,17:47:50,1065,21.6,52.9
27239,7/5/2022,17:47:55,1065,21.6,52.9
27240,7/5/2022,17:48:00,1065,21.6,52.9
27241,7/5/2022,17:48:05,1070,21.6,52.9
27242,7/5/2022,17:48:10,1070,21.6,52.9
27243,7/5/2022,17:48:15,1070,21.6,52.9
27244,7/5/2022,17:48:20,1070,21.6,52.9
27245,7/5/2022,17:48:25,1070,21.6,52.9
27246,7/5/2022,17:48:30,1070,21.6,52.9
27247,7/5/2022,17:48:35,1070,21.6,52.9
27248,7/5/2022,17:48:40,1070,21.6,52.9
27249,7/5/2022,17:48:45,1070,21.6,52.9
27250,7/5/2022,17:48:50,1065,21.6,52.9
27251,7/5/2022,17:48:55,1065,21.5,52.9
27252,7/5/2022,17:49:00,1070,21.6,52.9
27253,7/5/2022,17:49:05,1065,21.6,52.9
27254,7/5/2022,17:49:10,1065,21.6,52.9
27255,7/5/2022,17:49:15,1065,21.6,52.9
27256,7/5/2022,17:49:20,1065,21.5,53.0
27257,7/5/2022,17:49:25,1065,21.5,53.0
27258,7/5/2022,17:49:30,1050,21.5,53.0
27259,7/5/2022,17:49:35,1020,21.5,53.0
27260,7/5/2022,17:49:40,1020,21.5,53.0
27261,7/5/2022,17:49:45,1025,21.5,53.0
27262,7/5/2022,17:49:50,1025,21.5,53.0
27263,7/5/2022,17:49:55,1030,21.5,53.0
27264,7/5/2022,17:50:00,1030,21.5,53.0
27265,7/5/2022,17:50:05,1060,21.5,53.0
27266,7/5/2022,17:50:10,1055,21.5,53.0
27267,7/5/2022,17:50:15,1055,21.5,53.0
27268,7/5/2022,17:50:20,1060,21.5,53.0
27269,7/5/2022,17:50:25,1060,21.5,53.0
27270,7/5/2022,17:50:30,1060,21.5,53.0
27271,7/5/2022,17:50:35,1060,21.5,53.0
27272,7/5/2022,17:50:40,1060,21.5,53.0
27273,7/5/2022,17:50:45,1060,21.5,53.0
27274,7/5/2022,17:50:50,1060,21.5,53.0
27275,7/5/2022,17:50:55,1060,21.5,53.0
27276,7/5/2022,17:51:00,1060,21.5,53.1
27277,7/5/2022,17:51:05,1055,21.5,53.0
27278,7/5/2022,17:51:10,1055,21.5,53.0
27279,7/5/2022,17:51:15,1055,21.5,53.1
27280,7/5/2022,17:51:20,1055,21.5,53.1
27281,7/5/2022,17:51:25,1055,21.5,53.1
27282,7/5/2022,17:51:30,1055,21.5,53.1
27283,7/5/2022,17:51:35,1055,21.5,53.1
27284,7/5/2022,17:51:40,1055,21.5,53.1
27285,7/5/2022,17:51:45,1055,21.4,53.1
27286,7/5/2022,17:51:50,1055,21.5,53.1
27287,7/5/2022,17:51:55,1060,21.5,53.1
27288,7/5/2022,17:52:00,1055,21.4,53.1
27289,7/5/2022,17:52:05,1060,21.4,53.1
27290,7/5/2022,17:52:10,1060,21.4,53.1
27291,7/5/2022,17:52:15,1060,21.4,53.1
27292,7/5/2022,17:52:20,1060,21.4,53.1
27293,7/5/2022,17:52:25,1060,21.4,53.1
27294,7/5/2022,17:52:30,1065,21.4,53.1
27295,7/5/2022,17:52:35,1065,21.4,53.1
27296,7/5/2022,17:52:40,1065,21.4,53.1
27297,7/5/2022,17:52:45,1065,21.4,53.1
27298,7/5/2022,17:52:50,1065,21.4,53.1
27299,7/5/2022,17:52:55,1065,21.4,53.1
27300,7/5/2022,17:53:00,1065,21.4,53.2
27301,7/5/2022,17:53:05,1065,21.4,53.2
27302,7/5/2022,17:53:10,1065,21.4,53.2
