Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
21385,7/21/2022,23:37:45,812,21.1,51.5
21386,7/21/2022,23:37:50,812,21.1,51.5
21387,7/21/2022,23:37:55,812,21.0,51.5
21388,7/21/2022,23:38:00,813,21.0,51.5
21389,7/21/2022,23:38:05,812,21.0,51.5
21390,7/21/2022,23:38:10,812,21.0,51.5
21391,7/21/2022,23:38:15,813,21.0,51.5
21392,7/21/2022,23:38:20,813,21.0,51.5
21393,7/21/2022,23:38:25,812,21.0,51.5
21394,7/21/2022,23:38:30,813,21.0,51.5
21395,7/21/2022,23:38:35,813,21.0,51.5
21396,7/21/2022,23:38:40,816,21.0,51.5
21397,7/21/2022,23:38:45,819,21.0,51.5
21398,7/21/2022,23:38:50,819,21.0,51.5
21399,7/21/2022,23:38:55,818,21.0,51.5
21400,7/21/2022,23:39:00,818,21.0,51.5
21401,7/21/2022,23:39:05,818,21.0,51.5
21402,7/21/2022,23:39:10,818,21.0,51.5
21403,7/21/2022,23:39:15,817,21.0,51.5
21404,7/21/2022,23:39:20,816,21.0,51.5
21405,7/21/2022,23:39:25,816,21.0,51.5
21406,7/21/2022,23:39:30,814,21.0,51.5
21407,7/21/2022,23:39:35,814,21.0,51.5
21408,7/21/2022,23:39:40,813,21.0,51.5
21409,7/21/2022,23:39:45,812,21.0,51.5
21410,7/21/2022,23:39:50,812,21.0,51.5
21411,7/21/2022,23:39:55,811,21.0,51.5
21412,7/21/2022,23:40:00,813,21.0,51.5
21413,7/21/2022,23:40:05,816,21.0,51.5
21414,7/21/2022,23:40:10,818,21.0,51.5
21415,7/21/2022,23:40:15,819,21.0,51.5
21416,7/21/2022,23:40:20,819,21.0,51.5
21417,7/21/2022,23:40:25,820,21.0,51.5
21418,7/21/2022,23:40:30,820,21.0,51.5
21419,7/21/2022,23:40:35,821,21.0,51.5
21420,7/21/2022,23:40:40,821,20.9,51.6
21421,7/21/2022,23:40:45,821,20.9,51.6
21422,7/21/2022,23:40:50,820,20.9,51.6
21423,7/21/2022,23:40:55,820,20.9,51.6
21424,7/21/2022,23:41:00,821,20.9,51.6
21425,7/21/2022,23:41:05,821,20.9,51.6
21426,7/21/2022,23:41:10,820,20.9,51.6
21427,7/21/2022,23:41:15,820,20.9,51.6
21428,7/21/2022,23:41:20,819,20.9,51.6
21429,7/21/2022,23:41:25,819,20.9,51.6
21430,7/21/2022,23:41:30,818,20.9,51.6
21431,7/21/2022,23:41:35,820,20.9,51.6
21432,7/21/2022,23:41:40,822,20.9,51.6
21433,7/21/2022,23:41:45,823,20.9,51.6
21434,7/21/2022,23:41:50,822,20.9,51.6
21435,7/21/2022,23:41:55,823,20.9,51.6
21436,7/21/2022,23:42:00,825,20.9,51.6
21437,7/21/2022,23:42:05,823,20.9,51.6
21438,7/21/2022,23:42:10,822,20.9,51.6
21439,7/21/2022,23:42:15,820,20.9,51.6
21440,7/21/2022,23:42:20,820,20.9,51.6
21441,7/21/2022,23:42:25,821,20.9,51.6
21442,7/21/2022,23:42:30,821,20.9,51.6
21443,7/21/2022,23:42:35,821,20.9,51.6
21444,7/21/2022,23:42:40,822,20.9,51.6
21445,7/21/2022,23:42:45,822,20.9,51.6
21446,7/21/2022,23:42:50,823,20.9,51.6
21447,7/21/2022,23:42:55,824,20.8,51.6
21448,7/21/2022,23:43:00,826,20.8,51.6
21449,7/21/2022,23:43:05,827,20.8,51.6
21450,7/21/2022,23:43:10,828,20.8,51.6
21451,7/21/2022,23:43:15,829,20.8,51.6
21452,7/21/2022,23:43:20,829,20.8,51.6
21453,7/21/2022,23:43:25,830,20.8,51.7
21454,7/21/2022,23:43:30,830,20.8,51.7
21455,7/21/2022,23:43:35,832,20.8,51.7
21456,7/21/2022,23:43:40,832,20.8,51.7
21457,7/21/2022,23:43:45,832,20.8,51.7
21458,7/21/2022,23:43:50,832,20.8,51.7
21459,7/21/2022,23:43:55,832,20.8,51.7
21460,7/21/2022,23:44:00,832,20.8,51.7
21461,7/21/2022,23:44:05,831,20.8,51.7
21462,7/21/2022,23:44:10,831,20.8,51.7
21463,7/21/2022,23:44:15,829,20.8,51.7
21464,7/21/2022,23:44:20,828,20.8,51.7
21465,7/21/2022,23:44:25,826,20.8,51.7
21466,7/21/2022,23:44:30,825,20.8,51.7
21467,7/21/2022,23:44:35,825,20.8,51.7
21468,7/21/2022,23:44:40,827,20.8,51.7
21469,7/21/2022,23:44:45,828,20.8,51.7
21470,7/21/2022,23:44:50,830,20.8,51.7
21471,7/21/2022,23:44:55,830,20.8,51.7
21472,7/21/2022,23:45:00,831,20.8,51.7
21473,7/21/2022,23:45:05,832,20.8,51.7
21474,7/21/2022,23:45:10,831,20.8,51.7
21475,7/21/2022,23:45:15,830,20.7,51.7
21476,7/21/2022,23:45:20,829,20.7,51.7
21477,7/21/2022,23:45:25,829,20.7,51.7
21478,7/21/2022,23:45:30,829,20.7,51.7
21479,7/21/2022,23:45:35,829,20.7,51.7
21480,7/21/2022,23:45:40,829,20.7,51.7
21481,7/21/2022,23:45:45,829,20.7,51.7
21482,7/21/2022,23:45:50,829,20.7,51.8
21483,7/21/2022,23:45:55,829,20.7,51.8
21484,7/21/2022,23:46:00,829,20.7,51.8
21485,7/21/2022,23:46:05,829,20.7,51.8
21486,7/21/2022,23:46:10,829,20.7,51.8
21487,7/21/2022,23:46:15,828,20.7,51.8
21488,7/21/2022,23:46:20,828,20.7,51.8
21489,7/21/2022,23:46:25,828,20.7,51.9
21490,7/21/2022,23:46:30,828,20.7,51.9
21491,7/21/2022,23:46:35,829,20.7,51.9
21492,7/21/2022,23:46:40,834,20.7,51.9
21493,7/21/2022,23:46:45,861,20.7,52.0
21494,7/21/2022,23:46:50,858,20.7,52.0
21495,7/21/2022,23:46:55,856,20.7,52.0
21496,7/21/2022,23:47:00,852,20.7,52.0
21497,7/21/2022,23:47:05,848,20.7,52.0
21498,7/21/2022,23:47:10,846,20.7,52.0
21499,7/21/2022,23:47:15,828,20.7,52.0
21500,7/21/2022,23:47:20,828,20.7,52.0
21501,7/21/2022,23:47:25,830,20.7,52.0
21502,7/21/2022,23:47:30,831,20.7,52.0
21503,7/21/2022,23:47:35,833,20.7,52.0
21504,7/21/2022,23:47:40,835,20.7,52.0
21505,7/21/2022,23:47:45,837,20.7,52.0
21506,7/21/2022,23:47:50,838,20.7,52.0
21507,7/21/2022,23:47:55,840,20.7,52.0
21508,7/21/2022,23:48:00,841,20.6,52.0
21509,7/21/2022,23:48:05,843,20.6,52.0
21510,7/21/2022,23:48:10,844,20.6,52.0
21511,7/21/2022,23:48:15,845,20.6,52.0
21512,7/21/2022,23:48:20,845,20.6,52.0
21513,7/21/2022,23:48:25,846,20.6,52.0
21514,7/21/2022,23:48:30,846,20.6,52.0
21515,7/21/2022,23:48:35,847,20.6,52.0
21516,7/21/2022,23:48:40,846,20.6,52.0
21517,7/21/2022,23:48:45,847,20.6,52.0
21518,7/21/2022,23:48:50,847,20.6,52.1
21519,7/21/2022,23:48:55,848,20.6,52.1
21520,7/21/2022,23:49:00,848,20.6,52.1
21521,7/21/2022,23:49:05,848,20.6,52.1
21522,7/21/2022,23:49:10,847,20.6,52.1
21523,7/21/2022,23:49:15,847,20.6,52.1
21524,7/21/2022,23:49:20,848,20.6,52.1
21525,7/21/2022,23:49:25,847,20.6,52.2
21526,7/21/2022,23:49:30,847,20.6,52.2
21527,7/21/2022,23:49:35,847,20.6,52.2
21528,7/21/2022,23:49:40,847,20.6,52.2
21529,7/21/2022,23:49:45,847,20.6,52.2
21530,7/21/2022,23:49:50,848,20.6,52.2
21531,7/21/2022,23:49:55,848,20.6,52.2
21532,7/21/2022,23:50:00,847,20.6,52.2
21533,7/21/2022,23:50:05,848,20.6,52.2
21534,7/21/2022,23:50:10,848,20.6,52.2
21535,7/21/2022,23:50:15,848,20.6,52.2
21536,7/21/2022,23:50:20,847,20.5,52.2
21537,7/21/2022,23:50:25,845,20.6,52.3
21538,7/21/2022,23:50:30,844,20.5,52.3
21539,7/21/2022,23:50:35,842,20.6,52.3
21540,7/21/2022,23:50:40,841,20.5,52.3
21541,7/21/2022,23:50:45,841,20.5,52.3
21542,7/21/2022,23:50:50,840,20.5,52.3
21543,7/21/2022,23:50:55,840,20.5,52.3
21544,7/21/2022,23:51:00,839,20.5,52.3
21545,7/21/2022,23:51:05,843,20.5,52.3
21546,7/21/2022,23:51:10,844,20.5,52.3
21547,7/21/2022,23:51:15,845,20.5,52.3
21548,7/21/2022,23:51:20,846,20.5,52.3
21549,7/21/2022,23:51:25,849,20.5,52.3
21550,7/21/2022,23:51:30,852,20.5,52.3
21551,7/21/2022,23:51:35,852,20.5,52.3
21552,7/21/2022,23:51:40,852,20.5,52.3
21553,7/21/2022,23:51:45,853,20.5,52.3
21554,7/21/2022,23:51:50,851,20.5,52.3
21555,7/21/2022,23:51:55,850,20.5,52.3
21556,7/21/2022,23:52:00,848,20.5,52.3
21557,7/21/2022,23:52:05,847,20.5,52.3
21558,7/21/2022,23:52:10,843,20.5,52.3
21559,7/21/2022,23:52:15,840,20.5,52.3
21560,7/21/2022,23:52:20,837,20.5,52.3
21561,7/21/2022,23:52:25,835,20.5,52.3
21562,7/21/2022,23:52:30,835,20.5,52.4
21563,7/21/2022,23:52:35,835,20.5,52.4
21564,7/21/2022,23:52:40,835,20.5,52.4
21565,7/21/2022,23:52:45,836,20.5,52.4
21566,7/21/2022,23:52:50,837,20.5,52.5
21567,7/21/2022,23:52:55,838,20.5,52.6
21568,7/21/2022,23:53:00,839,20.5,52.6
21569,7/21/2022,23:53:05,839,20.5,52.7
21570,7/21/2022,23:53:10,841,20.5,52.8
21571,7/21/2022,23:53:15,842,20.5,52.8
21572,7/21/2022,23:53:20,843,20.4,52.8
21573,7/21/2022,23:53:25,843,20.5,52.9
21574,7/21/2022,23:53:30,843,20.4,53.0
21575,7/21/2022,23:53:35,842,20.4,53.0
21576,7/21/2022,23:53:40,841,20.4,53.1
21577,7/21/2022,23:53:45,840,20.4,53.0
21578,7/21/2022,23:53:50,838,20.4,53.0
21579,7/21/2022,23:53:55,838,20.4,53.1
21580,7/21/2022,23:54:00,838,20.4,53.1
21581,7/21/2022,23:54:05,838,20.4,53.1
21582,7/21/2022,23:54:10,837,20.4,53.2
21583,7/21/2022,23:54:15,837,20.4,53.2
21584,7/21/2022,23:54:20,837,20.4,53.1
21585,7/21/2022,23:54:25,841,20.4,53.1
21586,7/21/2022,23:54:30,844,20.4,53.1
21587,7/21/2022,23:54:35,847,20.4,53.0
21588,7/21/2022,23:54:40,849,20.4,53.0
21589,7/21/2022,23:54:45,850,20.4,53.0
21590,7/21/2022,23:54:50,853,20.4,53.0
21591,7/21/2022,23:54:55,853,20.4,52.9
21592,7/21/2022,23:55:00,853,20.4,52.9
21593,7/21/2022,23:55:05,852,20.4,52.9
21594,7/21/2022,23:55:10,851,20.4,52.9
21595,7/21/2022,23:55:15,851,20.4,52.9
21596,7/21/2022,23:55:20,852,20.4,52.9
21597,7/21/2022,23:55:25,851,20.4,52.9
21598,7/21/2022,23:55:30,847,20.4,52.9
21599,7/21/2022,23:55:35,845,20.4,52.9
21600,7/21/2022,23:55:40,844,20.4,52.8
21601,7/21/2022,23:55:45,843,20.4,52.8
21602,7/21/2022,23:55:50,841,20.4,52.8
21603,7/21/2022,23:55:55,841,20.4,52.8
21604,7/21/2022,23:56:00,842,20.4,52.8
21605,7/21/2022,23:56:05,842,20.4,52.8
21606,7/21/2022,23:56:10,844,20.4,52.8
21607,7/21/2022,23:56:15,845,20.4,52.8
21608,7/21/2022,23:56:20,846,20.4,52.7
21609,7/21/2022,23:56:25,847,20.4,52.7
21610,7/21/2022,23:56:30,848,20.4,52.7
21611,7/21/2022,23:56:35,849,20.4,52.7
21612,7/21/2022,23:56:40,850,20.4,52.7
21613,7/21/2022,23:56:45,851,20.4,52.7
21614,7/21/2022,23:56:50,849,20.4,52.7
21615,7/21/2022,23:56:55,847,20.4,52.7
21616,7/21/2022,23:57:00,845,20.4,52.7
21617,7/21/2022,23:57:05,844,20.4,52.7
21618,7/21/2022,23:57:10,844,20.4,52.7
21619,7/21/2022,23:57:15,843,20.4,52.7
21620,7/21/2022,23:57:20,843,20.4,52.7
21621,7/21/2022,23:57:25,844,20.4,52.7
21622,7/21/2022,23:57:30,845,20.4,52.7
21623,7/21/2022,23:57:35,846,20.4,52.7
21624,7/21/2022,23:57:40,847,20.4,52.7
21625,7/21/2022,23:57:45,850,20.4,52.7
21626,7/21/2022,23:57:50,853,20.4,52.7
21627,7/21/2022,23:57:55,855,20.4,52.7
21628,7/21/2022,23:58:00,856,20.4,52.7
21629,7/21/2022,23:58:05,857,20.4,52.7
21630,7/21/2022,23:58:10,856,20.4,52.7
21631,7/21/2022,23:58:15,855,20.4,52.7
21632,7/21/2022,23:58:20,854,20.4,52.7
21633,7/21/2022,23:58:25,853,20.4,52.7
21634,7/21/2022,23:58:30,853,20.4,52.7
21635,7/21/2022,23:58:35,852,20.4,52.7
21636,7/21/2022,23:58:40,851,20.4,52.7
21637,7/21/2022,23:58:45,851,20.4,52.7
21638,7/21/2022,23:58:50,851,20.4,52.7
21639,7/21/2022,23:58:55,849,20.4,52.7
21640,7/21/2022,23:59:00,850,20.4,52.7
21641,7/21/2022,23:59:05,852,20.4,52.7
21642,7/21/2022,23:59:10,853,20.4,52.7
21643,7/21/2022,23:59:15,855,20.4,52.8
21644,7/21/2022,23:59:20,857,20.4,52.8
21645,7/21/2022,23:59:25,857,20.4,52.8
21646,7/21/2022,23:59:30,858,20.4,52.8
21647,7/21/2022,23:59:35,858,20.4,52.8
21648,7/21/2022,23:59:40,854,20.4,52.8
21649,7/21/2022,23:59:45,851,20.4,52.8
21650,7/21/2022,23:59:50,849,20.4,52.9
21651,7/21/2022,23:59:55,846,20.5,52.9
21652,7/22/2022,00:00:00,843,20.4,52.9
21653,7/22/2022,00:00:05,850,20.5,52.9
21654,7/22/2022,00:00:10,854,20.5,52.9
21655,7/22/2022,00:00:15,858,20.5,52.9
21656,7/22/2022,00:00:20,862,20.5,52.9
21657,7/22/2022,00:00:25,863,20.5,52.9
21658,7/22/2022,00:00:30,864,20.5,53.0
21659,7/22/2022,00:00:35,863,20.5,53.0
21660,7/22/2022,00:00:40,860,20.5,53.0
21661,7/22/2022,00:00:45,859,20.5,53.0
21662,7/22/2022,00:00:50,858,20.5,53.0
21663,7/22/2022,00:00:55,859,20.6,53.0
21664,7/22/2022,00:01:00,858,20.6,53.0
21665,7/22/2022,00:01:05,857,20.6,53.0
21666,7/22/2022,00:01:10,857,20.6,53.1
21667,7/22/2022,00:01:15,857,20.6,53.1
21668,7/22/2022,00:01:20,855,20.6,53.1
21669,7/22/2022,00:01:25,854,20.6,53.1
21670,7/22/2022,00:01:30,853,20.6,53.1
21671,7/22/2022,00:01:35,851,20.6,53.1
21672,7/22/2022,00:01:40,833,20.6,53.1
21673,7/22/2022,00:01:45,833,20.7,53.1
21674,7/22/2022,00:01:50,834,20.7,53.1
21675,7/22/2022,00:01:55,834,20.7,53.1
21676,7/22/2022,00:02:00,835,20.7,53.1
21677,7/22/2022,00:02:05,837,20.7,53.1
21678,7/22/2022,00:02:10,837,20.7,53.0
21679,7/22/2022,00:02:15,837,20.7,53.0
21680,7/22/2022,00:02:20,838,20.7,53.0
21681,7/22/2022,00:02:25,840,20.7,53.0
21682,7/22/2022,00:02:30,842,20.7,53.0
21683,7/22/2022,00:02:35,842,20.8,53.0
21684,7/22/2022,00:02:40,843,20.8,53.0
21685,7/22/2022,00:02:45,844,20.7,53.0
21686,7/22/2022,00:02:50,846,20.8,53.0
21687,7/22/2022,00:02:55,846,20.8,53.0
21688,7/22/2022,00:03:00,846,20.8,52.9
21689,7/22/2022,00:03:05,845,20.8,52.9
21690,7/22/2022,00:03:10,844,20.8,52.9
21691,7/22/2022,00:03:15,843,20.8,52.9
21692,7/22/2022,00:03:20,809,20.8,52.9
21693,7/22/2022,00:03:25,809,20.8,52.9
21694,7/22/2022,00:03:30,811,20.9,52.8
21695,7/22/2022,00:03:35,812,20.9,52.8
21696,7/22/2022,00:03:40,816,20.9,52.8
21697,7/22/2022,00:03:45,819,20.9,52.8
21698,7/22/2022,00:03:50,822,20.9,52.8
21699,7/22/2022,00:03:55,825,20.9,52.8
21700,7/22/2022,00:04:00,827,20.9,52.8
21701,7/22/2022,00:04:05,829,20.9,52.7
21702,7/22/2022,00:04:10,831,20.9,52.7
21703,7/22/2022,00:04:15,833,21.0,52.7
21704,7/22/2022,00:04:20,834,21.0,52.7
21705,7/22/2022,00:04:25,835,21.0,52.7
21706,7/22/2022,00:04:30,836,21.0,52.7
21707,7/22/2022,00:04:35,837,21.0,52.6
21708,7/22/2022,00:04:40,837,21.0,52.6
21709,7/22/2022,00:04:45,837,21.0,52.6
21710,7/22/2022,00:04:50,836,21.0,52.6
21711,7/22/2022,00:04:55,836,21.0,52.6
21712,7/22/2022,00:05:00,836,21.0,52.5
21713,7/22/2022,00:05:05,836,21.0,52.5
21714,7/22/2022,00:05:10,835,21.0,52.5
21715,7/22/2022,00:05:15,835,21.0,52.5
21716,7/22/2022,00:05:20,835,21.0,52.5
21717,7/22/2022,00:05:25,835,21.0,52.4
21718,7/22/2022,00:05:30,834,21.1,52.4
21719,7/22/2022,00:05:35,835,21.1,52.4
21720,7/22/2022,00:05:40,836,21.1,52.4
21721,7/22/2022,00:05:45,837,21.1,52.4
21722,7/22/2022,00:05:50,834,21.1,52.4
21723,7/22/2022,00:05:55,832,21.1,52.3
21724,7/22/2022,00:06:00,829,21.1,52.3
21725,7/22/2022,00:06:05,827,21.1,52.3
21726,7/22/2022,00:06:10,826,21.1,52.3
21727,7/22/2022,00:06:15,824,21.1,52.3
21728,7/22/2022,00:06:20,822,21.1,52.3
21729,7/22/2022,00:06:25,824,21.1,52.2
21730,7/22/2022,00:06:30,822,21.1,52.2
21731,7/22/2022,00:06:35,821,21.1,52.2
21732,7/22/2022,00:06:40,820,21.1,52.2
21733,7/22/2022,00:06:45,818,21.1,52.2
21734,7/22/2022,00:06:50,817,21.1,52.2
21735,7/22/2022,00:06:55,818,21.1,52.1
21736,7/22/2022,00:07:00,818,21.2,52.1
21737,7/22/2022,00:07:05,818,21.1,52.1
21738,7/22/2022,00:07:10,817,21.1,52.1
21739,7/22/2022,00:07:15,817,21.2,52.1
21740,7/22/2022,00:07:20,817,21.2,52.1
21741,7/22/2022,00:07:25,817,21.2,52.0
21742,7/22/2022,00:07:30,815,21.2,52.0
21743,7/22/2022,00:07:35,813,21.2,52.0
21744,7/22/2022,00:07:40,813,21.2,52.0
21745,7/22/2022,00:07:45,813,21.2,52.0
21746,7/22/2022,00:07:50,814,21.2,52.0
21747,7/22/2022,00:07:55,816,21.2,52.0
21748,7/22/2022,00:08:00,815,21.2,51.9
21749,7/22/2022,00:08:05,816,21.2,51.9
21750,7/22/2022,00:08:10,819,21.2,51.9
21751,7/22/2022,00:08:15,819,21.2,51.9
21752,7/22/2022,00:08:20,820,21.2,51.9
21753,7/22/2022,00:08:25,818,21.2,51.9
21754,7/22/2022,00:08:30,820,21.2,51.9
21755,7/22/2022,00:08:35,821,21.2,51.9
21756,7/22/2022,00:08:40,822,21.2,51.8
21757,7/22/2022,00:08:45,822,21.2,51.8
21758,7/22/2022,00:08:50,822,21.2,51.8
21759,7/22/2022,00:08:55,822,21.2,51.8
21760,7/22/2022,00:09:00,821,21.2,51.8
21761,7/22/2022,00:09:05,820,21.2,51.8
21762,7/22/2022,00:09:10,820,21.2,51.8
21763,7/22/2022,00:09:15,819,21.2,51.8
21764,7/22/2022,00:09:20,818,21.2,51.7
21765,7/22/2022,00:09:25,819,21.2,51.7
21766,7/22/2022,00:09:30,819,21.2,51.7
21767,7/22/2022,00:09:35,821,21.2,51.7
21768,7/22/2022,00:09:40,822,21.2,51.7
21769,7/22/2022,00:09:45,823,21.2,51.7
21770,7/22/2022,00:09:50,823,21.2,51.7
21771,7/22/2022,00:09:55,824,21.2,51.7
21772,7/22/2022,00:10:00,824,21.2,51.7
21773,7/22/2022,00:10:05,824,21.2,51.7
21774,7/22/2022,00:10:10,824,21.2,51.7
21775,7/22/2022,00:10:15,825,21.2,51.6
21776,7/22/2022,00:10:20,824,21.2,51.6
21777,7/22/2022,00:10:25,824,21.2,51.6
21778,7/22/2022,00:10:30,825,21.2,51.6
21779,7/22/2022,00:10:35,825,21.2,51.6
21780,7/22/2022,00:10:40,825,21.2,51.6
21781,7/22/2022,00:10:45,826,21.2,51.6
21782,7/22/2022,00:10:50,826,21.2,51.6
21783,7/22/2022,00:10:55,826,21.2,51.6
21784,7/22/2022,00:11:00,827,21.2,51.6
21785,7/22/2022,00:11:05,827,21.2,51.6
21786,7/22/2022,00:11:10,827,21.2,51.6
21787,7/22/2022,00:11:15,826,21.2,51.6
21788,7/22/2022,00:11:20,822,21.2,51.6
21789,7/22/2022,00:11:25,819,21.2,51.5
21790,7/22/2022,00:11:30,787,21.2,51.5
21791,7/22/2022,00:11:35,784,21.2,51.5
21792,7/22/2022,00:11:40,781,21.2,51.5
21793,7/22/2022,00:11:45,785,21.2,51.5
21794,7/22/2022,00:11:50,788,21.2,51.5
21795,7/22/2022,00:11:55,790,21.2,51.5
21796,7/22/2022,00:12:00,792,21.2,51.5
21797,7/22/2022,00:12:05,793,21.2,51.5
21798,7/22/2022,00:12:10,795,21.2,51.5
21799,7/22/2022,00:12:15,796,21.2,51.5
21800,7/22/2022,00:12:20,795,21.2,51.5
21801,7/22/2022,00:12:25,795,21.2,51.5
21802,7/22/2022,00:12:30,794,21.2,51.5
21803,7/22/2022,00:12:35,793,21.2,51.5
21804,7/22/2022,00:12:40,793,21.2,51.5
21805,7/22/2022,00:12:45,793,21.2,51.5
21806,7/22/2022,00:12:50,794,21.2,51.5
21807,7/22/2022,00:12:55,795,21.2,51.5
21808,7/22/2022,00:13:00,795,21.1,51.5
21809,7/22/2022,00:13:05,812,21.1,51.5
21810,7/22/2022,00:13:10,841,21.1,51.5
21811,7/22/2022,00:13:15,858,21.1,51.5
21812,7/22/2022,00:13:20,852,21.1,51.5
21813,7/22/2022,00:13:25,846,21.1,51.5
21814,7/22/2022,00:13:30,841,21.1,51.5
21815,7/22/2022,00:13:35,844,21.1,51.5
21816,7/22/2022,00:13:40,847,21.1,51.5
21817,7/22/2022,00:13:45,849,21.1,51.5
21818,7/22/2022,00:13:50,852,21.1,51.5
21819,7/22/2022,00:13:55,854,21.1,51.5
21820,7/22/2022,00:14:00,857,21.1,51.5
21821,7/22/2022,00:14:05,859,21.1,51.5
21822,7/22/2022,00:14:10,861,21.1,51.5
21823,7/22/2022,00:14:15,875,21.1,51.5
21824,7/22/2022,00:14:20,910,21.1,51.5
21825,7/22/2022,00:14:25,907,21.1,51.5
21826,7/22/2022,00:14:30,904,21.1,51.5
21827,7/22/2022,00:14:35,901,21.1,51.5
21828,7/22/2022,00:14:40,899,21.1,51.5
21829,7/22/2022,00:14:45,900,21.1,51.5
21830,7/22/2022,00:14:50,901,21.1,51.5
21831,7/22/2022,00:14:55,902,21.1,51.5
21832,7/22/2022,00:15:00,903,21.1,51.5
21833,7/22/2022,00:15:05,946,21.1,51.5
21834,7/22/2022,00:15:10,943,21.1,51.5
21835,7/22/2022,00:15:15,942,21.1,51.5
21836,7/22/2022,00:15:20,941,21.1,51.5
21837,7/22/2022,00:15:25,940,21.1,51.4
21838,7/22/2022,00:15:30,941,21.1,51.4
21839,7/22/2022,00:15:35,942,21.1,51.4
21840,7/22/2022,00:15:40,943,21.1,51.4
21841,7/22/2022,00:15:45,945,21.1,51.4
21842,7/22/2022,00:15:50,946,21.1,51.4
21843,7/22/2022,00:15:55,948,21.1,51.4
21844,7/22/2022,00:16:00,950,21.0,51.4
21845,7/22/2022,00:16:05,953,21.1,51.4
21846,7/22/2022,00:16:10,956,21.1,51.4
21847,7/22/2022,00:16:15,991,21.1,51.4
21848,7/22/2022,00:16:20,1005,21.0,51.4
21849,7/22/2022,00:16:25,1000,21.0,51.4
21850,7/22/2022,00:16:30,1005,21.0,51.4
21851,7/22/2022,00:16:35,1005,21.0,51.4
21852,7/22/2022,00:16:40,1005,21.0,51.4
21853,7/22/2022,00:16:45,1005,21.0,51.4
21854,7/22/2022,00:16:50,1005,21.0,51.5
21855,7/22/2022,00:16:55,1005,21.0,51.5
21856,7/22/2022,00:17:00,1005,21.0,51.5
21857,7/22/2022,00:17:05,1005,21.0,51.5
21858,7/22/2022,00:17:10,1005,21.0,51.4
21859,7/22/2022,00:17:15,1005,21.0,51.5
21860,7/22/2022,00:17:20,1010,21.0,51.4
21861,7/22/2022,00:17:25,1010,21.0,51.4
21862,7/22/2022,00:17:30,1050,21.0,51.5
21863,7/22/2022,00:17:35,1050,21.0,51.4
21864,7/22/2022,00:17:40,1050,21.0,51.4
21865,7/22/2022,00:17:45,1050,21.0,51.4
21866,7/22/2022,00:17:50,1050,21.0,51.4
21867,7/22/2022,00:17:55,1050,21.0,51.4
21868,7/22/2022,00:18:00,1050,21.0,51.5
21869,7/22/2022,00:18:05,1050,21.0,51.5
21870,7/22/2022,00:18:10,1050,21.0,51.5
21871,7/22/2022,00:18:15,1050,21.0,51.5
21872,7/22/2022,00:18:20,1055,21.0,51.5
21873,7/22/2022,00:18:25,1055,21.0,51.5
21874,7/22/2022,00:18:30,1055,21.0,51.5
21875,7/22/2022,00:18:35,1055,21.0,51.5
21876,7/22/2022,00:18:40,1060,21.0,51.5
21877,7/22/2022,00:18:45,1065,21.0,51.5
21878,7/22/2022,00:18:50,1065,21.0,51.5
21879,7/22/2022,00:18:55,1065,21.0,51.5
21880,7/22/2022,00:19:00,1065,21.0,51.5
21881,7/22/2022,00:19:05,1065,21.0,51.5
21882,7/22/2022,00:19:10,1065,21.0,51.5
21883,7/22/2022,00:19:15,1065,21.0,51.5
21884,7/22/2022,00:19:20,1065,21.0,51.5
21885,7/22/2022,00:19:25,1065,21.0,51.5
21886,7/22/2022,00:19:30,1065,21.0,51.5
21887,7/22/2022,00:19:35,1065,21.0,51.5
21888,7/22/2022,00:19:40,1065,21.0,51.5
21889,7/22/2022,00:19:45,1065,21.0,51.5
21890,7/22/2022,00:19:50,1070,21.0,51.5
21891,7/22/2022,00:19:55,1115,21.0,51.5
21892,7/22/2022,00:20:00,1115,21.0,51.5
21893,7/22/2022,00:20:05,1115,21.0,51.5
21894,7/22/2022,00:20:10,1110,21.0,51.5
21895,7/22/2022,00:20:15,1110,21.0,51.5
21896,7/22/2022,00:20:20,1110,21.0,51.5
21897,7/22/2022,00:20:25,1110,21.0,51.5
21898,7/22/2022,00:20:30,1110,21.0,51.5
21899,7/22/2022,00:20:35,1110,21.0,51.5
21900,7/22/2022,00:20:40,1100,20.9,51.5
21901,7/22/2022,00:20:45,1100,21.0,51.5
21902,7/22/2022,00:20:50,1075,20.9,51.5
21903,7/22/2022,00:20:55,1075,21.0,51.5
21904,7/22/2022,00:21:00,1075,20.9,51.5
21905,7/22/2022,00:21:05,1075,20.9,51.5
21906,7/22/2022,00:21:10,1080,20.9,51.5
21907,7/22/2022,00:21:15,1080,20.9,51.5
21908,7/22/2022,00:21:20,1080,20.9,51.5
21909,7/22/2022,00:21:25,1085,20.9,51.5
21910,7/22/2022,00:21:30,1105,20.9,51.5
21911,7/22/2022,00:21:35,1110,20.9,51.5
21912,7/22/2022,00:21:40,1105,20.9,51.5
21913,7/22/2022,00:21:45,1105,20.9,51.6
21914,7/22/2022,00:21:50,1105,20.9,51.6
21915,7/22/2022,00:21:55,1105,20.9,51.6
21916,7/22/2022,00:22:00,1105,20.9,51.6
21917,7/22/2022,00:22:05,1110,20.9,51.6
21918,7/22/2022,00:22:10,1105,20.9,51.6
